symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
XAI,2026-04-11T22:28:53.357Z,2026-04-11T22:28:53.358107Z,2026-04-12T00:28:53.358107Z,7571.767858,7,0.009415,53.10674455655836,3.3934252386002215,0.426,6.597222222222222,53.10674455655836,65.43718621407034,0,0,0,0,,
YB,2026-04-11T22:29:00.604Z,2026-04-11T22:29:00.604794Z,2026-04-12T00:29:00.604794Z,7564.521171,7,0.10980000000000001,18.214936247722388,5.077062556663652,-2.562,11.458333333333334,18.214936247722388,62.79099169196314,0,0,0,0,,
AAVE,2026-04-11T22:34:43.077Z,2026-04-11T22:34:43.077221Z,2026-04-12T00:34:43.077221Z,7222.048744,7,94.565,5.287368476708841,5.980135912179821,0.886,89.23611111111111,5.287368476708841,70.03665283230502,0,0,0,0,,
ADA,2026-04-11T22:34:49.115Z,2026-04-11T22:34:49.115523Z,2026-04-12T00:34:49.115523Z,7216.010442,7,0.24964999999999998,4.0056078509920585,4.439159730479593,-1.905,94.79166666666667,4.0056078509920585,49.84085507483802,28,15,13,0,0.5714,False
ARB,2026-04-11T22:34:54.765Z,2026-04-11T22:34:54.765195Z,2026-04-12T00:34:54.765195Z,7210.36077,7,0.11505,8.691873098651802,9.377664109121918,4.545,94.44444444444444,8.691873098651802,46.94751476105444,3,2,1,0,-0.3333,False
AVAX,2026-04-11T22:34:59.791Z,2026-04-11T22:34:59.792028Z,2026-04-12T00:34:59.792028Z,7205.333937,7,9.344999999999999,10.700909577313846,4.320337197049527,-0.105,90.625,10.700909577313846,62.18281308411659,63,20,34,9,-0.0794,False
BIGTIME,2026-04-11T22:35:11.986Z,2026-04-11T22:35:11.986934Z,2026-04-12T00:35:11.986934Z,7793.230729,7,0.012715,70.78254030672419,1.1067193675889289,-1.017,0.3472222222222222,70.78254030672419,30.848326473317,70,22,38,10,-0.0143,False
BNB,2026-04-11T22:35:18.132Z,2026-04-11T22:35:18.132438Z,2026-04-12T00:35:18.132438Z,7787.085225,7,606.655,0.1648383348029919,1.7600445332198174,0.228,95.48611111111111,0.1648383348029919,61.096252276011526,10,4,4,2,0.6,False
BTC,2026-04-11T22:35:22.924Z,2026-04-11T22:35:22.924839Z,2026-04-12T00:35:22.924839Z,7782.292824,7,73068.17499999999,0.0013685848859317086,1.7400560399480254,0.262,99.65277777777777,0.0013685848859317086,60.51379872454928,47,16,25,6,0.3404,False
CVC,2026-04-11T22:35:30.373Z,2026-04-11T22:35:30.374091Z,2026-04-12T00:35:30.374091Z,7774.843572,7,0.030199999999999998,39.735099337747876,2.0112100230794576,-0.23,2.4305555555555554,39.735099337747876,46.7460600150128,69,20,41,8,0.1014,False
DASH,2026-04-11T22:35:36.215Z,2026-04-11T22:35:36.215944Z,2026-04-12T00:35:36.215944Z,7769.001719,7,47.19,8.476372112735568,10.31506258092361,3.024,92.70833333333333,8.476372112735568,65.65818976839994,1,1,0,0,1.0,False
DOGE,2026-04-11T22:35:41.002Z,2026-04-11T22:35:41.003171Z,2026-04-12T00:35:41.003171Z,7764.214492,7,0.09307499999999999,1.0744023636847837,2.767134951043002,-0.55,95.13888888888889,1.0744023636847837,58.25858771753258,21,12,8,1,0.381,False
ENA,2026-04-11T22:35:46.044Z,2026-04-11T22:35:46.044440Z,2026-04-12T00:35:46.044440Z,7759.173223,7,0.09705,10.303967027305807,6.288659793814441,1.998,91.66666666666667,10.303967027305807,66.33314531840706,3,0,2,1,-0.3333,False
ETH,2026-04-11T22:35:50.849Z,2026-04-11T22:35:50.849725Z,2026-04-12T00:35:50.849725Z,7754.367938,7,2281.835,0.0438243781878106,4.390930536669295,2.291,100.0,0.0438243781878106,69.41427951047706,48,23,19,6,0.6458,False
EUR,2026-04-11T22:35:54.422Z,2026-04-11T22:35:54.422942Z,2026-04-12T00:35:54.422942Z,7750.794721,7,1.17185,0.8533515381660535,0.1791656002047599,-0.068,97.91666666666667,0.8533515381660535,61.075933515249176,0,0,0,0,,
FDUSD,2026-04-11T22:35:57.317Z,2026-04-11T22:35:57.317161Z,2026-04-12T00:35:57.317161Z,7747.900502,7,1.0000499999999999,0.999950002499765,0.04999500049994449,0.0,96.52777777777777,0.999950002499765,70.48093724911405,0,0,0,0,,
FET,2026-04-11T22:36:02.245Z,2026-04-11T22:36:02.245734Z,2026-04-12T00:36:02.245734Z,7742.971929,7,0.24195,4.133085348211986,5.834683954619123,2.407,93.05555555555556,4.133085348211986,65.31580426777477,5,3,2,0,1.0,False
FF,2026-04-11T22:36:07.717Z,2026-04-11T22:36:07.717562Z,2026-04-12T00:36:07.717562Z,7737.500101,7,0.08874499999999999,10.141416417825553,40.592841163310965,-26.286,91.31944444444444,10.141416417825553,37.41111095350776,5,2,2,1,0.2,False
GIGGLE,2026-04-11T22:36:12.774Z,2026-04-11T22:36:12.774380Z,2026-04-12T00:36:12.774380Z,7732.443283,7,31.795,9.435445824814463,15.017388555169145,14.976,90.27777777777777,9.435445824814463,70.64957340198679,0,0,0,0,,
HAEDAL,2026-04-11T22:36:20.400Z,2026-04-11T22:36:20.400480Z,2026-04-12T00:36:20.400480Z,7724.817183,7,0.027200000000000002,73.52941176470671,2.1897810218978098,1.859,1.7361111111111112,73.52941176470671,49.56800887806168,0,0,0,0,,
LINK,2026-04-11T22:36:25.477Z,2026-04-11T22:36:25.477737Z,2026-04-12T00:36:25.477737Z,7719.739926,7,9.055,11.043622308116827,3.583061889250796,0.656,93.40277777777777,11.043622308116827,65.48941909138347,18,7,11,0,0.6667,False
LSK,2026-04-11T22:36:32.018Z,2026-04-11T22:36:32.018755Z,2026-04-12T00:36:32.018755Z,7713.198908,7,0.128,156.25000000000014,2.325581395348839,-1.527,1.3888888888888888,156.25000000000014,40.69285470298354,0,0,0,0,,
NEAR,2026-04-11T22:36:37.481Z,2026-04-11T22:36:37.481200Z,2026-04-12T00:36:37.481200Z,7707.736463,7,1.3915,7.186489399927344,6.543385490753918,3.231,92.36111111111111,7.186489399927344,65.28333624396218,1,1,0,0,-1.0,False
NOM,2026-04-11T22:36:42.369Z,2026-04-11T22:36:42.369524Z,2026-04-12T00:36:42.369524Z,7702.848139,7,0.0041849999999999995,23.894862604541125,47.86516853932584,-21.378,92.01388888888889,23.894862604541125,51.605346508030046,0,0,0,0,,
PEPE,2026-04-11T22:36:51.909Z,2026-04-11T22:36:51.909844Z,2026-04-12T00:36:51.909844Z,7693.307819,7,3.645e-06,27.434842249657965,8.87096774193549,1.639,97.56944444444444,27.434842249657965,57.75297453780134,16,14,1,1,0.75,False
PUNDIX,2026-04-11T22:36:59.264Z,2026-04-11T22:36:59.264583Z,2026-04-12T00:36:59.264583Z,7685.95308,7,0.14795,60.83136194660439,0.94722598105547,-0.404,0.6944444444444444,60.83136194660439,47.99255814844291,0,0,0,0,,
SOL,2026-04-11T22:37:04.998Z,2026-04-11T22:37:04.999100Z,2026-04-12T00:37:04.999100Z,7680.218563,7,84.945,1.1772323268002964,2.887200467562844,0.317,98.95833333333333,1.1772323268002964,64.20723089023491,32,17,14,1,0.5938,False
SUI,2026-04-11T22:37:14.433Z,2026-04-11T22:37:14.433691Z,2026-04-12T00:37:14.433691Z,7670.783972,7,0.94015,1.0636600542465455,3.792164257280526,0.231,97.22222222222223,1.0636600542465455,50.67120427202323,11,4,6,1,0.8182,False
TAO,2026-04-11T22:37:19.492Z,2026-04-11T22:37:19.492451Z,2026-04-12T00:37:19.492451Z,7665.725212,7,274.15,3.6476381542938503,8.048069919883474,4.252,98.61111111111111,3.6476381542938503,62.78292023823256,43,22,14,7,0.4651,False
TON,2026-04-11T22:37:25.120Z,2026-04-11T22:37:25.120587Z,2026-04-12T00:37:25.120587Z,7660.097076,7,1.4675,6.814310051106575,15.496872828353029,10.437,90.97222222222223,6.814310051106575,67.58710222123361,25,14,9,2,0.6,False
UMA,2026-04-11T22:37:35.368Z,2026-04-11T22:37:35.368334Z,2026-04-12T00:37:35.368334Z,7649.849329,7,0.419,47.732696897374744,3.5377358490566073,-0.235,2.7777777777777777,47.732696897374744,61.829467842581536,0,0,0,0,,
USD1,2026-04-11T22:37:38.830Z,2026-04-11T22:37:38.831113Z,2026-04-12T00:37:38.831113Z,7646.38655,7,0.99945,1.0005503026674674,0.030015007503759676,0.0,99.30555555555556,1.0005503026674674,72.71951921052563,1,0,0,1,-1.0,False
WCT,2026-04-11T22:37:45.793Z,2026-04-11T22:37:45.793185Z,2026-04-12T00:37:45.793185Z,7639.424478,7,0.05645,53.14437555358631,3.9076376554174077,-1.401,2.0833333333333335,53.14437555358631,56.02094358023485,1,0,1,0,1.0,False
WLD,2026-04-11T22:37:50.621Z,2026-04-11T22:37:50.621949Z,2026-04-12T00:37:50.621949Z,7634.595714,7,0.29845,3.3506449991619696,9.22974767596281,6.657,94.09722222222223,3.3506449991619696,70.93483680760309,4,2,2,0,0.5,False
WLFI,2026-04-11T22:37:55.821Z,2026-04-11T22:37:55.821193Z,2026-04-12T00:37:55.821193Z,7629.39647,7,0.08065,12.399256044635957,7.594936708860766,-4.126,95.83333333333333,12.399256044635957,51.12106507400041,24,7,11,6,0.0,False
XRP,2026-04-11T22:38:00.779Z,2026-04-11T22:38:00.779840Z,2026-04-12T00:38:00.779840Z,7624.437823,7,1.3537499999999998,0.7386888273314054,2.6041666666666567,0.044,98.26388888888889,0.7386888273314054,54.10954241835413,30,15,12,3,0.7333,False
ZEC,2026-04-11T22:38:06.636Z,2026-04-11T22:38:06.637021Z,2026-04-12T00:38:06.637021Z,7618.580642,7,372.65,4.830269690057879,5.459893048128347,-2.368,96.875,4.830269690057879,60.930479217370554,21,11,7,3,0.5238,False
APT,2026-04-11T22:43:46.716Z,2026-04-11T22:43:46.716620Z,2026-04-12T00:43:46.716620Z,7278.501043,7,0.862,23.2018561484919,4.118993135011445,-0.114,86.45833333333333,23.2018561484919,57.722072408115345,3,2,0,1,0.3333,False
ASTER,2026-04-11T22:43:51.915Z,2026-04-11T22:43:51.915473Z,2026-04-12T00:43:51.915473Z,7273.30219,7,0.6735,14.84780994803268,3.5398230088495604,1.955,87.84722222222223,14.84780994803268,68.26616290136633,10,5,5,0,1.0,False
ETHFI,2026-04-11T22:43:59.383Z,2026-04-11T22:43:59.383495Z,2026-04-12T00:43:59.383495Z,7265.834168,7,0.4425,22.598870056497194,2.455357142857145,0.901,88.54166666666667,22.598870056497194,76.40185036037258,0,0,0,0,,
HBAR,2026-04-11T22:44:04.821Z,2026-04-11T22:44:04.821260Z,2026-04-12T00:44:04.821260Z,7260.396403,7,0.088475,1.130262786098898,2.7202507556252113,-0.888,88.88888888888889,1.130262786098898,61.07043678702374,5,2,2,1,0.2,False
LTC,2026-04-11T22:44:10.194Z,2026-04-11T22:44:10.194694Z,2026-04-12T00:44:10.194694Z,7255.022969,7,54.965,1.819339579732195,2.4213950126490715,-0.108,88.19444444444444,1.819339579732195,53.16335161891368,12,6,5,1,0.4167,False
RENDER,2026-04-11T22:44:15.475Z,2026-04-11T22:44:15.475811Z,2026-04-12T00:44:15.475811Z,7249.741852,7,2.0145,4.964010920825684,5.317073170731708,1.185,87.5,4.964010920825684,51.14893722563762,1,1,0,0,1.0,False
TRX,2026-04-11T22:44:20.750Z,2026-04-11T22:44:20.750189Z,2026-04-12T00:44:20.750189Z,7244.467474,7,0.31925,3.1323414252150035,0.7812500000000007,0.661,86.80555555555556,3.1323414252150035,68.7903384012101,22,11,9,2,0.2273,False
XLM,2026-04-11T22:44:26.094Z,2026-04-11T22:44:26.094569Z,2026-04-12T00:44:26.094569Z,7239.123094,7,0.15385,6.499837504063487,2.443729903536976,-0.448,87.15277777777777,6.499837504063487,54.54780198194508,63,34,28,1,0.6667,False
ALGO,2026-04-11T22:50:01.592Z,2026-04-11T22:50:01.592413Z,2026-04-12T00:50:01.592413Z,7503.303256,7,0.10835,9.229349330872438,5.774518790100825,-2.24,85.76388888888889,9.229349330872438,53.79451999079445,4,4,0,0,1.0,False
AVNT,2026-04-11T22:50:08.193Z,2026-04-11T22:50:08.194063Z,2026-04-12T00:50:08.194063Z,7496.701606,7,0.1444,13.850415512463847,5.786249149081012,2.298,81.94444444444444,13.850415512463847,72.49827801790371,0,0,0,0,,
BANANAS31,2026-04-11T22:50:15.236Z,2026-04-11T22:50:15.237071Z,2026-04-12T00:50:15.237071Z,7489.658598,7,0.0096725,15.507883173946123,9.13907284768212,0.977,73.61111111111111,15.507883173946123,63.49322695610282,0,0,0,0,,
BCH,2026-04-11T22:50:20.205Z,2026-04-11T22:50:20.205306Z,2026-04-12T00:50:20.205306Z,7484.690363,7,435.65,2.2954206358307334,1.8649078917443687,-1.413,85.41666666666667,2.2954206358307334,52.986255845100345,1,1,0,0,1.0,False
BONK,2026-04-11T22:50:26.954Z,2026-04-11T22:50:26.955135Z,2026-04-12T00:50:26.955135Z,7477.940534,7,5.925e-06,16.877637130801524,5.315614617940191,-0.166,83.68055555555556,16.877637130801524,61.95766724199769,59,0,59,0,0.9661,False
CFX,2026-04-11T22:50:37.717Z,2026-04-11T22:50:37.718001Z,2026-04-12T00:50:37.718001Z,7467.177668,7,0.054544999999999996,12.833440278667831,3.9338235294117703,-0.748,74.65277777777777,12.833440278667831,56.86304177778918,0,0,0,0,,
CKB,2026-04-11T22:50:44.504Z,2026-04-11T22:50:44.505054Z,2026-04-12T00:50:44.505054Z,7460.390615,7,0.0014775,20.30456852791854,19.636852723604584,1.432,72.56944444444444,20.30456852791854,55.902138693920506,26,2,24,0,-0.3846,False
CRV,2026-04-11T22:50:51.142Z,2026-04-11T22:50:51.142495Z,2026-04-12T00:50:51.142495Z,7453.753174,7,0.21955,4.55477112275058,3.7923250564334046,-0.673,75.0,4.55477112275058,54.115569189949525,2,2,0,0,1.0,False
DOT,2026-04-11T22:50:56.665Z,2026-04-11T22:50:56.666071Z,2026-04-12T00:50:56.666071Z,7448.229598,7,1.2825,7.797270955164833,3.92912172573189,-0.992,84.375,7.797270955164833,51.18333732600275,4,2,2,0,0.5,False
ENJ,2026-04-11T22:51:01.598Z,2026-04-11T22:51:01.598978Z,2026-04-12T00:51:01.598978Z,7443.296691,7,0.032115000000000005,15.569048731122972,19.968404423380736,8.614,75.69444444444444,15.569048731122972,65.01376841917536,34,10,17,7,0.0588,False
EUL,2026-04-11T22:51:07.249Z,2026-04-11T22:51:07.249221Z,2026-04-12T00:51:07.249221Z,7437.646448,7,1.06,18.867924528301902,12.03791469194313,-5.381,73.95833333333333,18.867924528301902,63.44800495724933,0,0,0,0,,
FIL,2026-04-11T22:51:12.669Z,2026-04-11T22:51:12.669206Z,2026-04-12T00:51:12.669206Z,7432.226463,7,0.8955,11.166945840312685,4.148471615720528,0.109,79.51388888888889,11.166945840312685,54.213198495415384,3,1,2,0,1.0,False
HEMI,2026-04-11T22:51:19.634Z,2026-04-11T22:51:19.634589Z,2026-04-12T00:51:19.634589Z,7425.26108,7,0.008075,12.383900928792064,10.21711366538952,7.114,82.29166666666667,12.383900928792064,73.00680131624561,0,0,0,0,,
ICP,2026-04-11T22:51:24.793Z,2026-04-11T22:51:24.793313Z,2026-04-12T00:51:24.793313Z,7420.102356,7,2.5315000000000003,3.950227138060003,2.8103044496487146,-0.466,80.20833333333333,3.950227138060003,67.27248114186919,5,4,1,0,0.6,False
MMT,2026-04-11T22:51:31.381Z,2026-04-11T22:51:31.382097Z,2026-04-12T00:51:31.382097Z,7413.513572,7,0.12225,8.179959100204734,20.306204673650292,2.562,84.72222222222223,8.179959100204734,71.06893305480308,0,0,0,0,,
NOT,2026-04-11T22:51:36.646Z,2026-04-11T22:51:36.646477Z,2026-04-12T00:51:36.646477Z,7408.249192,7,0.0003795,26.350461133070468,16.709511568123396,5.707,74.30555555555556,26.350461133070468,68.7084444473548,2,1,1,0,0.5,False
ONDO,2026-04-11T22:51:42.068Z,2026-04-11T22:51:42.068772Z,2026-04-12T00:51:42.068772Z,7402.826897,7,0.25625,3.9024390243898144,3.924586379376678,0.893,81.25,3.9024390243898144,67.65728297829223,2,1,1,0,1.0,False
ONT,2026-04-11T22:51:49.089Z,2026-04-11T22:51:49.089341Z,2026-04-12T00:51:49.089341Z,7395.806328,7,0.086675,47.30314392846769,21.171431878689663,9.576,77.77777777777777,47.30314392846769,47.26709385831682,1,0,0,1,1.0,False
OP,2026-04-11T22:51:54.353Z,2026-04-11T22:51:54.353754Z,2026-04-12T00:51:54.353754Z,7390.541915,7,0.11424999999999999,8.752735229759551,5.254091300602936,0.519,75.34722222222223,8.752735229759551,56.71059613560738,53,21,28,4,0.2453,False
PARTI,2026-04-11T22:51:59.297Z,2026-04-11T22:51:59.297969Z,2026-04-12T00:51:59.297969Z,7385.5977,7,0.049,40.816326530611995,15.139442231075703,-9.55,82.98611111111111,40.816326530611995,58.280168372847044,0,0,0,0,,
PENDLE,2026-04-11T22:52:04.637Z,2026-04-11T22:52:04.637295Z,2026-04-12T00:52:04.637295Z,7380.258374,7,1.1275,8.869179600885941,6.266548984995583,3.282,79.86111111111111,8.869179600885941,67.40479159960739,0,0,0,0,,
PHA,2026-04-11T22:52:09.758Z,2026-04-11T22:52:09.758498Z,2026-04-12T00:52:09.758498Z,7375.137171,7,0.04185,23.89486260454071,17.68867924528302,4.691,80.55555555555556,23.89486260454071,42.28849020219717,0,0,0,0,,
POL,2026-04-11T22:52:14.934Z,2026-04-11T22:52:14.934458Z,2026-04-12T00:52:14.934458Z,7369.961211,7,0.08555,11.689070718876563,2.6837806301050136,0.469,77.43055555555556,11.689070718876563,71.86908507862269,10,3,6,1,0.6,False
PUMP,2026-04-11T22:52:19.820Z,2026-04-11T22:52:19.820220Z,2026-04-12T00:52:19.820220Z,7365.075449,7,0.0019055,5.247966413014515,8.39378238341968,4.268,82.63888888888889,5.247966413014515,56.08974073134288,6,6,0,0,1.0,False
RAY,2026-04-11T22:52:24.524Z,2026-04-11T22:52:24.524759Z,2026-04-12T00:52:24.524759Z,7360.37091,7,0.655,30.534351145038194,3.748125937031487,-0.299,76.38888888888889,30.534351145038194,68.73737838203087,10,5,5,0,0.8,False
ROSE,2026-04-11T22:52:39.387Z,2026-04-11T22:52:39.387179Z,2026-04-12T00:52:39.387179Z,7345.50849,7,0.011405,8.76808417360771,11.888111888111888,8.333,79.16666666666667,8.76808417360771,78.61052335612321,63,12,50,1,0.4762,False
RUNE,2026-04-11T22:52:44.613Z,2026-04-11T22:52:44.613420Z,2026-04-12T00:52:44.613420Z,7340.282249,7,0.3985,25.09410288582185,1.985111662531019,-0.248,78.47222222222223,25.09410288582185,59.756846993371425,1,0,1,0,1.0,False
SEI,2026-04-11T22:52:49.383Z,2026-04-11T22:52:49.383651Z,2026-04-12T00:52:49.383651Z,7335.512018,7,0.05615,17.809439002671926,3.1746031746031673,-0.526,73.26388888888889,17.809439002671926,62.51955738124764,1,1,0,0,1.0,False
SHIB,2026-04-11T22:52:55.140Z,2026-04-11T22:52:55.141398Z,2026-04-12T00:52:55.141398Z,7329.754271,7,5.935e-06,16.849199663015845,2.9999999999999996,-0.166,80.90277777777777,16.849199663015845,63.76169624964841,13,4,8,1,1.0,False
TRUMP,2026-04-11T22:53:00.094Z,2026-04-11T22:53:00.094795Z,2026-04-12T00:53:00.094795Z,7324.800874,7,2.8265000000000002,3.537944454271678,3.1490552834149708,-0.522,84.02777777777777,3.537944454271678,59.45014612735529,9,3,3,3,0.3333,False
VIRTUAL,2026-04-11T22:53:13.349Z,2026-04-11T22:53:13.349815Z,2026-04-12T00:53:13.349815Z,7311.545854,7,0.68655,7.282790765420508,5.65795113587655,1.582,78.81944444444444,7.282790765420508,54.72703316611381,1,1,0,0,1.0,False
WIF,2026-04-11T22:53:21.001Z,2026-04-11T22:53:21.001311Z,2026-04-12T00:53:21.001311Z,7303.894358,7,0.1975,50.632911392405106,6.46766169154228,0.5,77.08333333333333,50.632911392405106,67.36361185671474,3,2,1,0,1.0,False
XPL,2026-04-11T22:53:26.190Z,2026-04-11T22:53:26.190478Z,2026-04-12T00:53:26.190478Z,7298.705191,7,0.13485,7.41564701520126,8.504398826979472,3.726,85.06944444444444,7.41564701520126,64.97166580657613,1,0,1,0,1.0,False
ZEN,2026-04-11T22:53:38.307Z,2026-04-11T22:53:38.307461Z,2026-04-12T00:53:38.307461Z,7286.588208,7,6.224,9.640102827763862,8.726114649681529,-1.49,86.11111111111111,9.640102827763862,49.530064785140894,0,0,0,0,,
ZRO,2026-04-11T22:53:44.392Z,2026-04-11T22:53:44.392967Z,2026-04-12T00:53:44.392967Z,7280.502702,7,1.9965000000000002,5.008765339344412,4.34131736526947,0.15,83.33333333333333,5.008765339344412,60.06039336529318,5,2,2,1,0.6,False
KITE,2026-04-11T22:58:57.879Z,2026-04-11T22:58:57.879744Z,2026-04-12T00:58:57.879744Z,7566.588793,7,0.1305,15.32567049808473,5.419847328244281,0.537,73.26388888888889,15.32567049808473,74.78675469631486,0,0,0,0,,
0G,2026-04-11T22:59:28.349Z,2026-04-11T22:59:28.349810Z,2026-04-12T00:59:28.349810Z,7536.118727,7,0.5515000000000001,18.132366273798745,5.045045045045049,1.648,62.84722222222222,18.132366273798745,72.23900457146965,1,0,1,0,1.0,False
ARKM,2026-04-11T22:59:35.061Z,2026-04-11T22:59:35.061960Z,2026-04-12T00:59:35.061960Z,7529.406577,7,0.1015,98.52216748768345,3.96039603960395,0.0,66.66666666666667,98.52216748768345,60.37821503314043,29,10,17,2,0.3793,False
ATOM,2026-04-11T22:59:41.480Z,2026-04-11T22:59:41.480241Z,2026-04-12T00:59:41.480241Z,7522.988296,7,1.7865,5.597537083682563,2.41573033707866,-1.657,65.27777777777777,5.597537083682563,57.56289919418624,54,21,28,5,0.4259,False
BARD,2026-04-11T22:59:48.136Z,2026-04-11T22:59:48.137138Z,2026-04-12T00:59:48.137138Z,7516.331399,7,0.3396,11.77856301531247,4.622222222222223,2.428,61.458333333333336,11.77856301531247,58.87947965817361,1,0,1,0,0.0,False
BIO,2026-04-11T22:59:52.739Z,2026-04-11T22:59:52.739793Z,2026-04-12T00:59:52.739793Z,7511.728744,7,0.017750000000000002,56.33802816901374,5.056179775280888,-2.732,69.79166666666667,56.33802816901374,62.44705633888009,0,0,0,0,,
EIGEN,2026-04-11T23:00:08.577Z,2026-04-11T23:00:08.577580Z,2026-04-12T01:00:08.577580Z,7495.890957,7,0.1635,61.162079510703414,3.5928143712574876,1.212,67.36111111111111,61.162079510703414,69.12440841728416,0,0,0,0,,
FLOKI,2026-04-11T23:00:14.543Z,2026-04-11T23:00:14.544114Z,2026-04-12T01:00:14.544114Z,7489.924423,7,2.9185e-05,3.426417680315778,4.565587734241911,-0.643,65.625,3.426417680315778,57.91109131943396,3,2,1,0,1.0,False
INJ,2026-04-11T23:00:26.622Z,2026-04-11T23:00:26.622547Z,2026-04-12T01:00:26.622547Z,7477.84599,7,3.0185,3.3129037601468743,3.5006605019815167,-0.624,71.52777777777777,3.3129037601468743,57.70495755647545,3,1,2,0,0.3333,False
JUP,2026-04-11T23:00:33.484Z,2026-04-11T23:00:33.484805Z,2026-04-12T01:00:33.484805Z,7470.983732,7,0.16655,6.004202942058781,3.7792441511697668,0.482,63.541666666666664,6.004202942058781,49.98915635160958,13,2,9,2,0.8462,False
KERNEL,2026-04-11T23:00:41.473Z,2026-04-11T23:00:41.473446Z,2026-04-12T01:00:41.473446Z,7462.995091,7,0.0829,24.125452352232298,4.927884615384607,-1.538,60.416666666666664,24.125452352232298,68.53859145474286,0,0,0,0,,
LPT,2026-04-11T23:00:46.508Z,2026-04-11T23:00:46.508747Z,2026-04-12T01:00:46.508747Z,7457.95979,7,2.2,9.090909090910108,10.36557149467838,-2.306,60.763888888888886,9.090909090910108,53.26748277250894,0,0,0,0,,
MET,2026-04-11T23:01:06.703Z,2026-04-11T23:01:06.703661Z,2026-04-12T01:01:06.703661Z,7437.764876,7,0.1424,28.089887640450243,30.1576422206991,7.279,70.48611111111111,28.089887640450243,55.82494411202694,0,0,0,0,,
NEO,2026-04-11T23:01:15.511Z,2026-04-11T23:01:15.512157Z,2026-04-12T01:01:15.512157Z,7428.95638,7,2.8615,10.48401188188053,2.6652821045344397,0.452,60.06944444444444,10.48401188188053,70.75887394637316,0,0,0,0,,
