symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
JTO,2026-02-22T04:32:34.430Z,2026-02-22T04:32:34.430712Z,2026-02-22T06:32:34.430712Z,7354.224575,7,0.31779999999999997,12.586532410321317,4.326923076923081,-0.096,52.63157894736842,12.586532410321317,63.79126718507002,4,3,1,0,1.0,False
NEO,2026-02-22T04:32:58.774Z,2026-02-22T04:32:58.775026Z,2026-02-22T06:32:58.775026Z,7329.880261,7,2.7075,11.08033240997272,3.269654665686994,-1.341,44.56140350877193,11.08033240997272,59.01673409599051,0,0,0,0,,
NOM,2026-02-22T04:33:08.433Z,2026-02-22T04:33:08.434228Z,2026-02-22T06:33:08.434228Z,7320.221059,7,0.005115,19.550342130988195,9.09090909090909,-6.341,50.526315789473685,19.550342130988195,58.11029315931793,1,1,0,0,1.0,False
NOT,2026-02-22T04:33:18.453Z,2026-02-22T04:33:18.454393Z,2026-02-22T06:33:18.454393Z,7310.200894,7,0.00037549999999999997,26.63115845539202,5.333333333333333,-3.101,51.578947368421055,26.63115845539202,58.535650824332265,0,0,0,0,,
ORDI,2026-02-22T04:33:24.971Z,2026-02-22T04:33:24.971564Z,2026-02-22T06:33:24.971564Z,7303.683723,7,2.575,7.766990291263005,8.204334365325067,-2.601,54.3859649122807,7.766990291263005,41.69563106761529,19,6,12,1,0.4211,False
RAY,2026-02-22T04:33:42.071Z,2026-02-22T04:33:42.071728Z,2026-02-22T06:33:42.071728Z,7286.583559,7,0.6355,15.73564122738003,4.566929133858272,-2.308,57.89473684210526,15.73564122738003,57.486841306422846,22,10,8,4,0.9545,False
SKL,2026-02-22T04:34:09.225Z,2026-02-22T04:34:09.226134Z,2026-02-22T06:34:09.226134Z,7259.429153,7,0.006659999999999999,30.03003003003011,12.180451127819548,-3.061,46.666666666666664,30.03003003003011,42.281728951079955,0,0,0,0,,
SPK,2026-02-22T04:34:18.628Z,2026-02-22T04:34:18.628796Z,2026-02-22T06:34:18.628796Z,7250.026491,7,0.020291999999999998,15.769761482357964,5.3426875337290864,-3.953,45.26315789473684,15.769761482357964,59.88189437510976,10,4,5,1,1.0,False
STX,2026-02-22T04:34:25.309Z,2026-02-22T04:34:25.310183Z,2026-02-22T06:34:25.310183Z,7243.345104,7,0.25025,3.9960039960057747,4.161664665866343,-2.153,44.91228070175438,3.9960039960057747,58.35107621106282,1,0,1,0,1.0,False
XVG,2026-02-22T04:34:50.721Z,2026-02-22T04:34:50.721256Z,2026-02-22T06:34:50.721256Z,7217.934031,7,0.0060775,41.13533525298207,4.400531384921961,-2.145,46.31578947368421,41.13533525298207,49.399019037267955,3,2,1,0,0.3333,False
1000CHEEMS,2026-02-22T04:40:38.059Z,2026-02-22T04:40:38.059563Z,2026-02-22T06:40:38.059563Z,7470.059911,7,0.0005015,19.94017946161348,7.0422535211267565,0.202,43.85964912280702,19.94017946161348,58.284225742366296,1,1,0,0,1.0,False
1MBABYDOGE,2026-02-22T04:40:46.047Z,2026-02-22T04:40:46.047885Z,2026-02-22T06:40:46.047885Z,7462.071589,7,0.0003861,15.540015540015917,4.9108296717497995,-3.202,33.333333333333336,15.540015540015917,57.14640943451296,0,0,0,0,,
ACH,2026-02-22T04:40:55.471Z,2026-02-22T04:40:55.471930Z,2026-02-22T06:40:55.471930Z,7452.647544,7,0.0074,27.0270270270271,5.163043478260871,-2.258,37.89473684210526,27.0270270270271,57.34273853793979,1,0,1,0,1.0,False
AIXBT,2026-02-22T04:41:09.432Z,2026-02-22T04:41:09.432949Z,2026-02-22T06:41:09.432949Z,7438.686525,7,0.0195,102.56410256410194,6.1224489795918355,-3.448,30.17543859649123,102.56410256410194,40.96601925505792,0,0,0,0,,
ALT,2026-02-22T04:41:15.752Z,2026-02-22T04:41:15.752700Z,2026-02-22T06:41:15.752700Z,7432.366774,7,0.007715,12.961762799741361,7.317073170731709,-5.0,41.40350877192982,12.961762799741361,56.81367695183553,2,1,1,0,1.0,False
ANIME,2026-02-22T04:41:25.730Z,2026-02-22T04:41:25.730696Z,2026-02-22T06:41:25.730696Z,7422.388778,7,0.004965,20.14098690835769,3.8461538461538476,-2.947,31.57894736842105,20.14098690835769,45.90584295446431,0,0,0,0,,
AT,2026-02-22T04:41:35.755Z,2026-02-22T04:41:35.756361Z,2026-02-22T06:41:35.756361Z,7412.363113,7,0.1602,37.45318352060032,2.1303258145363326,0.063,34.03508771929825,37.45318352060032,49.762056605593095,3,1,2,0,1.0,False
BANANA,2026-02-22T04:41:51.508Z,2026-02-22T04:41:51.509103Z,2026-02-22T06:41:51.509103Z,7396.610371,7,4.405,22.701475595913248,5.239179954441924,-4.148,40.35087719298246,22.701475595913248,56.80131099655255,0,0,0,0,,
BB,2026-02-22T04:42:02.839Z,2026-02-22T04:42:02.839544Z,2026-02-22T06:42:02.839544Z,7385.27993,7,0.02905,34.423407917383614,10.069444444444443,-9.148,38.94736842105263,34.423407917383614,53.48692130700034,0,0,0,0,,
BEAMX,2026-02-22T04:42:12.861Z,2026-02-22T04:42:12.862062Z,2026-02-22T06:42:12.862062Z,7375.257412,7,0.0022415,4.461298237787788,4.365256124721603,-2.603,42.10526315789474,4.461298237787788,56.70090043605948,1,0,1,0,1.0,False
COMP,2026-02-22T04:42:29.484Z,2026-02-22T04:42:29.484836Z,2026-02-22T06:42:29.484836Z,7358.634638,7,17.59,22.740193291642495,5.343082114735673,-2.254,36.14035087719298,22.740193291642495,57.980148108577175,7,4,2,1,0.7143,False
EDEN,2026-02-22T04:42:38.344Z,2026-02-22T04:42:38.345082Z,2026-02-22T06:42:38.345082Z,7349.774392,7,0.0345,57.97101449275327,8.746355685131183,-6.284,42.80701754385965,57.97101449275327,53.1445937646856,1,0,1,0,1.0,False
EURI,2026-02-22T04:42:50.762Z,2026-02-22T04:42:50.762297Z,2026-02-22T06:42:50.762297Z,7337.357177,7,1.17835,2.5459328722382057,0.31438524938397794,-0.059,43.50877192982456,2.5459328722382057,43.63213791333933,0,0,0,0,,
KERNEL,2026-02-22T04:43:04.400Z,2026-02-22T04:43:04.400643Z,2026-02-22T06:43:04.400643Z,7323.718831,7,0.067,29.85074626865757,8.5457271364318,-6.713,31.92982456140351,29.85074626865757,43.669589765848556,0,0,0,0,,
MIRA,2026-02-22T04:43:31.563Z,2026-02-22T04:43:31.563526Z,2026-02-22T06:43:31.563526Z,7296.555948,7,0.0837,23.89486260454071,4.823529411764714,-2.857,41.05263157894737,23.89486260454071,57.464699778182926,0,0,0,0,,
MOVE,2026-02-22T04:43:40.043Z,2026-02-22T04:43:40.043718Z,2026-02-22T06:43:40.043718Z,7288.075756,7,0.023149999999999997,43.19654427645762,6.060606060606069,-3.75,39.29824561403509,43.19654427645762,55.9447896607479,0,0,0,0,,
NXPC,2026-02-22T04:43:52.562Z,2026-02-22T04:43:52.562223Z,2026-02-22T06:43:52.562223Z,7275.557251,7,0.27959999999999996,21.459227467810784,6.93069306930692,-1.446,41.75438596491228,21.459227467810784,41.80804552099583,0,0,0,0,,
SYN,2026-02-22T04:44:29.377Z,2026-02-22T04:44:29.377767Z,2026-02-22T06:44:29.377767Z,7238.741707,7,0.04815,20.76843198338585,4.384133611691018,-2.642,36.8421052631579,20.76843198338585,57.377968600901106,0,0,0,0,,
TLM,2026-02-22T04:44:44.937Z,2026-02-22T04:44:44.937397Z,2026-02-22T06:44:44.937397Z,7223.182077,7,0.0016355,18.34301436869437,6.242350061199503,-4.333,34.73684210526316,18.34301436869437,42.175623331537345,0,0,0,0,,
TREE,2026-02-22T04:45:00.251Z,2026-02-22T04:45:00.252120Z,2026-02-22T06:45:00.252120Z,7207.867354,7,0.0706,28.328611898017808,4.2134831460674,-2.732,38.24561403508772,28.328611898017808,58.67172653924309,0,0,0,0,,
1000CAT,2026-02-22T04:50:59.681Z,2026-02-22T04:50:59.681838Z,2026-02-22T06:50:59.681838Z,7449.072287,7,0.001785,56.02240896358558,6.179775280898881,-3.784,19.649122807017545,56.02240896358558,38.95656262030096,6,3,3,0,0.8333,False
A,2026-02-22T04:51:14.662Z,2026-02-22T04:51:14.662899Z,2026-02-22T06:51:14.662899Z,7434.091226,7,0.0811,49.321824907521275,5.672009864364973,-1.458,21.75438596491228,49.321824907521275,43.178728195060174,0,0,0,0,,
ACX,2026-02-22T04:51:24.066Z,2026-02-22T04:51:24.066966Z,2026-02-22T06:51:24.066966Z,7424.687159,7,0.03535,28.288543140029102,5.965909090909085,-3.562,18.24561403508772,28.288543140029102,55.07240711373523,6,4,1,1,0.8333,False
CVX,2026-02-22T04:51:33.322Z,2026-02-22T04:51:33.323163Z,2026-02-22T06:51:33.323163Z,7415.430962,7,1.8889999999999998,52.93806246691376,7.131452900478973,-5.292,23.157894736842106,52.93806246691376,39.14440772465505,0,0,0,0,,
ENJ,2026-02-22T04:51:42.694Z,2026-02-22T04:51:42.694798Z,2026-02-22T06:51:42.694798Z,7406.059327,7,0.019815,25.23340903356116,7.027300303336716,-4.027,29.473684210526315,25.23340903356116,41.9991001637239,1,0,1,0,1.0,False
HOLO,2026-02-22T04:52:11.667Z,2026-02-22T04:52:11.667950Z,2026-02-22T06:52:11.667950Z,7377.086175,7,0.056150000000000005,53.42831700801454,4.448398576512459,-2.6,23.859649122807017,53.42831700801454,56.61626754133307,2,1,1,0,1.0,False
HYPER,2026-02-22T04:52:18.750Z,2026-02-22T04:52:18.750626Z,2026-02-22T06:52:18.750626Z,7370.003499,7,0.09495,10.531858873091402,5.052631578947367,-3.455,29.12280701754386,10.531858873091402,55.361310944302865,0,0,0,0,,
ILV,2026-02-22T04:52:28.613Z,2026-02-22T04:52:28.613712Z,2026-02-22T06:52:28.613712Z,7360.140413,7,3.745,26.70226969292333,6.914893617021272,-5.29,17.894736842105264,26.70226969292333,52.610173094274145,2,1,1,0,1.0,False
KAIA,2026-02-22T04:52:38.332Z,2026-02-22T04:52:38.332724Z,2026-02-22T06:52:38.332724Z,7350.421401,7,0.05675,17.621145374449842,2.82186948853615,1.613,24.912280701754387,17.621145374449842,55.20084664262117,1,0,1,0,1.0,False
LA,2026-02-22T04:52:48.526Z,2026-02-22T04:52:48.527066Z,2026-02-22T06:52:48.527066Z,7340.227059,7,0.21305,70.40600797934763,6.380952380952379,0.239,18.596491228070175,70.40600797934763,57.10862516248103,0,0,0,0,,
MAGIC,2026-02-22T04:53:04.673Z,2026-02-22T04:53:04.673351Z,2026-02-22T06:53:04.673351Z,7324.080774,7,0.0677,29.54209748892256,7.1216617210682465,-6.389,16.140350877192983,29.54209748892256,38.850219008432994,8,1,6,1,0.875,False
MITO,2026-02-22T04:53:28.680Z,2026-02-22T04:53:28.681204Z,2026-02-22T06:53:28.681204Z,7300.072921,7,0.040175,7.467330429370331,8.777665995975855,-7.363,22.105263157894736,7.467330429370331,35.346614693472645,0,0,0,0,,
NIL,2026-02-22T04:53:38.078Z,2026-02-22T04:53:38.078932Z,2026-02-22T06:53:38.078932Z,7290.675193,7,0.04875,61.538461538461874,9.690721649484527,-7.619,27.017543859649123,61.538461538461874,39.79136366124987,0,0,0,0,,
PHA,2026-02-22T04:53:51.339Z,2026-02-22T04:53:51.339714Z,2026-02-22T06:53:51.339714Z,7277.414411,7,0.024149999999999998,41.40786749482377,6.147540983606562,-2.008,20.70175438596491,41.40786749482377,56.705566363813155,0,0,0,0,,
STEEM,2026-02-22T04:54:32.280Z,2026-02-22T04:54:32.281121Z,2026-02-22T06:54:32.281121Z,7236.473004,7,0.049199999999999994,40.650406504064804,6.425702811244983,0.0,23.50877192982456,40.650406504064804,60.959740515712795,6,2,4,0,1.0,False
STO,2026-02-22T04:54:41.379Z,2026-02-22T04:54:41.379825Z,2026-02-22T06:54:41.379825Z,7227.3743,7,0.05655,53.05039787798438,6.129597197898418,0.528,25.614035087719298,53.05039787798438,52.5816201084476,34,27,6,1,1.0,False
TNSR,2026-02-22T04:55:00.615Z,2026-02-22T04:55:00.615737Z,2026-02-22T06:55:00.615737Z,7208.138388,7,0.04765,20.986358866735767,7.610993657505283,-7.073,22.45614035087719,20.986358866735767,40.6032740842741,1,0,1,0,1.0,False
TST,2026-02-22T04:55:11.234Z,2026-02-22T04:55:11.235014Z,2026-02-22T06:55:11.235014Z,7797.44028,7,0.010345,9.666505558240303,4.541062801932366,-3.09,28.42105263157895,9.666505558240303,61.184489551312296,0,0,0,0,,
UMA,2026-02-22T04:55:25.716Z,2026-02-22T04:55:25.716821Z,2026-02-22T06:55:25.716821Z,7782.958473,7,0.461,43.38394793926251,6.550218340611346,-2.966,28.07017543859649,43.38394793926251,37.78550584778865,0,0,0,0,,
VANRY,2026-02-22T04:55:35.235Z,2026-02-22T04:55:35.236016Z,2026-02-22T06:55:35.236016Z,7773.439278,7,0.0055375,16.252821670429483,7.700749954271073,-5.546,21.05263157894737,16.252821670429483,40.35450071336583,6,1,5,0,0.3333,False
ZKC,2026-02-22T04:55:54.870Z,2026-02-22T04:55:54.871111Z,2026-02-22T06:55:54.871111Z,7753.804183,7,0.0891,22.446689113356424,4.767309875141879,-3.08,26.31578947368421,22.446689113356424,46.853770226824366,0,0,0,0,,
1000SATS,2026-02-22T05:01:32.201Z,2026-02-22T05:01:32.201776Z,2026-02-22T07:01:32.201776Z,7416.473518,7,1.1014999999999999e-05,45.39264639128418,5.9037238873751035,-2.22,8.771929824561404,45.39264639128418,57.266794907973804,60,32,24,4,0.7,False
A2Z,2026-02-22T05:01:41.871Z,2026-02-22T05:01:41.871323Z,2026-02-22T07:01:41.871323Z,7406.803971,7,0.000902,44.34589800443447,5.187637969094918,-3.822,7.368421052631579,44.34589800443447,51.622861376331166,1,0,1,0,1.0,False
AEVO,2026-02-22T05:01:50.215Z,2026-02-22T05:01:50.215238Z,2026-02-22T07:01:50.215238Z,7398.460056,7,0.02515,39.76143141153058,4.76190476190476,-3.448,12.280701754385966,39.76143141153058,50.004937820776895,0,0,0,0,,
BABY,2026-02-22T05:02:04.426Z,2026-02-22T05:02:04.426505Z,2026-02-22T07:02:04.426505Z,7384.248789,7,0.012825,23.391812865497474,4.828660436137077,-3.676,11.929824561403509,23.391812865497474,30.48408992372309,0,0,0,0,,
BFUSD,2026-02-22T05:02:11.889Z,2026-02-22T05:02:11.889999Z,2026-02-22T07:02:11.889999Z,7376.785295,7,0.99905,1.0009509033580801,0.060078101531984965,-0.04,10.526315789473685,1.0009509033580801,59.25311190027845,10,3,7,0,0.8,False
BIGTIME,2026-02-22T05:02:20.469Z,2026-02-22T05:02:20.470063Z,2026-02-22T07:02:20.470063Z,7368.205231,7,0.01482,40.48582995951487,11.006711409395967,-9.587,3.8596491228070176,40.48582995951487,38.388901298472064,67,20,42,5,0.1642,False
BLUR,2026-02-22T05:02:29.197Z,2026-02-22T05:02:29.197558Z,2026-02-22T07:02:29.197558Z,7359.477736,7,0.020295,14.781966001479303,6.175889328063229,-5.817,4.2105263157894735,14.781966001479303,37.87630786578977,0,0,0,0,,
BMT,2026-02-22T05:02:38.344Z,2026-02-22T05:02:38.344776Z,2026-02-22T07:02:38.344776Z,7350.330518,7,0.016225,6.16332819722839,5.418719211822653,-3.962,15.43859649122807,6.16332819722839,58.64534495194206,0,0,0,0,,
C,2026-02-22T05:02:44.875Z,2026-02-22T05:02:44.875689Z,2026-02-22T07:02:44.875689Z,7343.799605,7,0.05395,18.53568118628284,5.204460966542758,-1.465,8.421052631578947,18.53568118628284,52.13877804818212,0,0,0,0,,
COOKIE,2026-02-22T05:03:05.444Z,2026-02-22T05:03:05.444769Z,2026-02-22T07:03:05.444769Z,7323.230525,7,0.017750000000000002,56.33802816901374,2.8089887640449462,-1.657,14.035087719298245,56.33802816901374,50.58640482731108,0,0,0,0,,
COTI,2026-02-22T05:03:13.978Z,2026-02-22T05:03:13.978802Z,2026-02-22T07:03:13.978802Z,7314.696492,7,0.011845000000000001,25.327142254116094,6.313131313131304,-3.961,9.12280701754386,25.327142254116094,41.108731197439766,0,0,0,0,,
CVC,2026-02-22T05:03:24.071Z,2026-02-22T05:03:24.071817Z,2026-02-22T07:03:24.071817Z,7304.603477,7,0.032805,39.628105471728425,2.9064486830154275,-1.842,2.456140350877193,39.628105471728425,39.32572595412164,61,15,43,3,0.4098,False
DOGS,2026-02-22T05:03:32.829Z,2026-02-22T05:03:32.829258Z,2026-02-22T07:03:32.829258Z,7295.846036,7,2.785e-05,35.90664272890451,5.395683453237407,-3.806,14.736842105263158,35.90664272890451,52.05887689353961,0,0,0,0,,
DYM,2026-02-22T05:03:41.688Z,2026-02-22T05:03:41.688488Z,2026-02-22T07:03:41.688488Z,7286.986806,7,0.0407,49.14004914005054,6.234413965087287,-5.201,2.1052631578947367,49.14004914005054,36.378583775257084,0,0,0,0,,
F,2026-02-22T05:03:48.639Z,2026-02-22T05:03:48.639258Z,2026-02-22T07:03:48.639258Z,7280.036036,7,0.005745,17.40644038294098,5.419580419580426,-4.027,6.666666666666667,17.40644038294098,57.142657484093526,0,0,0,0,,
FLUX,2026-02-22T05:03:56.262Z,2026-02-22T05:03:56.262636Z,2026-02-22T07:03:56.262636Z,7272.412658,7,0.06484999999999999,15.420200462606457,7.098765432098755,-4.142,14.385964912280702,15.420200462606457,55.906699938465096,0,0,0,0,,
FUN,2026-02-22T05:04:06.315Z,2026-02-22T05:04:06.316029Z,2026-02-22T07:04:06.316029Z,7262.359265,7,0.0013080000000000001,30.581039755350762,3.9351851851851887,-1.818,3.508771929824561,30.581039755350762,39.38308891144301,1,1,0,0,1.0,False
GMT,2026-02-22T05:04:13.944Z,2026-02-22T05:04:13.945071Z,2026-02-22T07:04:13.945071Z,7254.730223,7,0.011705,25.63007261853804,7.2836332476435315,-5.735,7.017543859649122,25.63007261853804,57.79255250869686,1,0,1,0,1.0,False
GMX,2026-02-22T05:04:21.538Z,2026-02-22T05:04:21.539055Z,2026-02-22T07:04:21.539055Z,7247.136239,7,6.475,46.33204633204672,4.5523520485584195,-3.796,3.1578947368421053,46.33204633204672,48.01408397435027,0,0,0,0,,
HEI,2026-02-22T05:04:29.865Z,2026-02-22T05:04:29.866042Z,2026-02-22T07:04:29.866042Z,7238.809252,7,0.08085,12.36858379715558,7.777777777777778,-3.456,13.68421052631579,12.36858379715558,42.76246923116878,0,0,0,0,,
JUV,2026-02-22T05:04:38.650Z,2026-02-22T05:04:38.650563Z,2026-02-22T07:04:38.650563Z,7230.024731,7,0.634,31.545741324921163,5.063291139240511,0.158,9.473684210526315,31.545741324921163,58.423955732956465,61,2,55,4,-0.3607,False
MAV,2026-02-22T05:05:17.699Z,2026-02-22T05:05:17.700183Z,2026-02-22T07:05:17.700183Z,7790.888746,7,0.015255000000000001,32.77613897082904,5.706702057067018,-4.62,7.719298245614035,32.77613897082904,38.670079995685434,0,0,0,0,,
ME,2026-02-22T05:05:25.478Z,2026-02-22T05:05:25.479099Z,2026-02-22T07:05:25.479099Z,7783.10983,7,0.125,32.00000000000092,6.400000000000006,-3.4,5.614035087719298,32.00000000000092,34.21380865022645,12,7,5,0,0.9167,False
RARE,2026-02-22T05:05:50.679Z,2026-02-22T05:05:50.679815Z,2026-02-22T07:05:50.679815Z,7757.909114,7,0.01885,53.05039787798377,4.278074866310171,-3.109,8.070175438596491,53.05039787798377,52.61881354587183,12,4,8,0,0.6667,False
WCT,2026-02-22T05:06:03.576Z,2026-02-22T05:06:03.577182Z,2026-02-22T07:06:03.577182Z,7745.011747,7,0.05995,50.04170141784848,2.657807308970107,-1.954,10.175438596491228,50.04170141784848,39.81397846651351,0,0,0,0,,
XAI,2026-02-22T05:06:11.546Z,2026-02-22T05:06:11.546646Z,2026-02-22T07:06:11.546646Z,7737.042283,7,0.009805000000000001,30.596634370219796,5.600814663951121,-4.008,11.578947368421053,30.596634370219796,43.79596204410217,5,1,3,1,1.0,False
YB,2026-02-22T05:06:19.460Z,2026-02-22T05:06:19.460347Z,2026-02-22T07:06:19.460347Z,7729.128582,7,0.1552,12.886597938144698,6.118546845124281,-3.801,2.807017543859649,12.886597938144698,53.118159818495506,0,0,0,0,,
AAVE,2026-02-22T05:12:06.142Z,2026-02-22T05:12:06.142437Z,2026-02-22T07:12:06.142437Z,7382.446492,7,119.11500000000001,0.8395248289472456,7.808965228320061,2.737,91.9298245614035,0.8395248289472456,46.045778394960905,27,11,15,1,0.8148,False
ADA,2026-02-22T05:12:13.603Z,2026-02-22T05:12:13.603372Z,2026-02-22T07:12:13.603372Z,7374.985557,7,0.27665,3.6146755828660395,3.979739507959463,-2.539,94.3859649122807,3.6146755828660395,44.12358903109533,69,41,26,2,0.4058,False
ARB,2026-02-22T05:12:20.738Z,2026-02-22T05:12:20.738801Z,2026-02-22T07:12:20.738801Z,7367.850128,7,0.09595000000000001,10.422094841063352,9.439834024896262,-0.619,92.63157894736842,10.422094841063352,41.79397841482926,29,8,13,8,0.5172,False
AVAX,2026-02-22T05:12:28.295Z,2026-02-22T05:12:28.295522Z,2026-02-22T07:12:28.295522Z,7360.293407,7,9.015,11.092623405435148,4.983388704318929,-1.527,88.42105263157895,11.092623405435148,49.605927638723536,62,15,46,1,0.1774,False
BCH,2026-02-22T05:12:34.157Z,2026-02-22T05:12:34.157342Z,2026-02-22T07:12:34.157342Z,7354.431587,7,579.55,1.7254766629285263,2.929167406355406,-0.688,96.49122807017544,1.7254766629285263,56.89736614548076,22,8,13,1,0.8636,False
BNB,2026-02-22T05:12:48.561Z,2026-02-22T05:12:48.562233Z,2026-02-22T07:12:48.562233Z,7340.026696,7,621.675,0.16085575260370621,2.146681889080066,-0.742,97.89473684210526,0.16085575260370621,44.23691713422098,68,51,16,1,0.7794,False
BTC,2026-02-22T05:12:54.782Z,2026-02-22T05:12:54.782636Z,2026-02-22T07:12:54.782636Z,7333.806293,7,68024.985,0.0014700481020779683,1.7160901251069893,0.152,100.0,0.0014700481020779683,51.47044350768383,58,21,29,8,0.8103,False
DOGE,2026-02-22T05:13:02.267Z,2026-02-22T05:13:02.268148Z,2026-02-22T07:13:02.268148Z,7326.320781,7,0.097385,1.0268521846290497,4.331721370511375,-2.81,96.84210526315789,1.0268521846290497,38.684391240347296,66,18,27,21,0.5909,False
DOT,2026-02-22T05:13:09.256Z,2026-02-22T05:13:09.256581Z,2026-02-22T07:13:09.256581Z,7319.332348,7,1.3425,7.448789571693778,4.744255003706453,0.597,88.7719298245614,7.448789571693778,51.15778591123181,23,6,15,2,0.6522,False
ENA,2026-02-22T05:13:15.260Z,2026-02-22T05:13:15.261067Z,2026-02-22T07:13:15.261067Z,7313.327862,7,0.10414999999999999,9.601536245799604,8.221797323135752,-5.596,92.98245614035088,9.601536245799604,47.15675770141424,10,4,6,0,0.8,False
ENSO,2026-02-22T05:13:22.637Z,2026-02-22T05:13:22.637805Z,2026-02-22T07:13:22.637805Z,7305.951124,7,2.1615,13.879250520470364,19.473684210526308,0.903,90.52631578947368,13.879250520470364,63.326428645998945,7,5,2,0,1.0,False
ETH,2026-02-22T05:13:38.047Z,2026-02-22T05:13:38.048139Z,2026-02-22T07:13:38.048139Z,7290.54079,7,1976.9250000000002,0.0505836083816579,2.0378449675324712,0.449,99.64912280701755,0.0505836083816579,56.78767420393517,56,16,20,20,0.875,False
EUR,2026-02-22T05:13:42.482Z,2026-02-22T05:13:42.482501Z,2026-02-22T07:13:42.482501Z,7286.106428,7,1.17775,0.8490766291656887,0.14432464555565286,-0.051,98.24561403508773,0.8490766291656887,47.73113963077558,1,0,1,0,1.0,False
FDUSD,2026-02-22T05:13:48.296Z,2026-02-22T05:13:48.296590Z,2026-02-22T07:13:48.296590Z,7280.292339,7,0.99905,1.0009509033580801,0.06007208650379795,0.0,97.54385964912281,1.0009509033580801,65.67145719222273,3,0,3,0,1.0,False
HBAR,2026-02-22T05:13:54.007Z,2026-02-22T05:13:54.007683Z,2026-02-22T07:13:54.007683Z,7274.581246,7,0.098445,1.0157956219204756,3.6259930739458213,-1.712,94.03508771929825,1.0157956219204756,41.62355030670186,56,26,10,20,0.3929,False
INJ,2026-02-22T05:14:01.743Z,2026-02-22T05:14:01.743973Z,2026-02-22T07:14:01.743973Z,7266.844956,7,3.6365,13.74948439433492,17.518447663295984,4.842,94.73684210526316,13.74948439433492,63.7606302431295,25,11,13,1,0.88,False
