symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
XTZ,2026-03-29T04:58:35.744Z,2026-03-29T04:58:35.744406Z,2026-03-29T06:58:35.744406Z,7588.808284,7,0.3453,17.37619461338097,4.567937154495197,-2.496,62.06896551724138,17.37619461338097,61.38141559791584,12,7,4,1,0.8333,False
2Z,2026-03-29T05:04:10.201Z,2026-03-29T05:04:10.201927Z,2026-03-29T07:04:10.201927Z,7254.350763,7,0.06909,8.684324793747937,4.334589736155417,-0.145,45.51724137931034,8.684324793747937,52.86764673983566,3,0,3,0,1.0,True
ALLO,2026-03-29T05:04:15.378Z,2026-03-29T05:04:15.378784Z,2026-03-29T07:04:15.378784Z,7249.173906,7,0.1052,19.011406844107007,3.001876172607875,0.851,48.275862068965516,19.011406844107007,71.85745069960133,16,1,13,2,-0.5,False
APE,2026-03-29T05:04:20.197Z,2026-03-29T05:04:20.197835Z,2026-03-29T07:04:20.197835Z,7244.354855,7,0.08654999999999999,11.55401502021986,2.8968713789107627,0.7,55.51724137931034,11.55401502021986,59.13113642381663,8,5,3,0,1.0,False
AR,2026-03-29T05:04:27.050Z,2026-03-29T05:04:27.050809Z,2026-03-29T07:04:27.050809Z,7237.501881,7,1.7149999999999999,58.30903790087469,4.117647058823533,1.19,50.689655172413794,58.30903790087469,63.6557646426547,10,7,3,0,1.0,False
EPIC,2026-03-29T05:04:39.925Z,2026-03-29T05:04:39.925967Z,2026-03-29T07:04:39.925967Z,7224.626723,7,0.2455,40.733197556008186,4.453441295546563,-0.803,54.13793103448276,40.733197556008186,51.87031444431277,0,0,0,0,,
EURI,2026-03-29T05:04:43.335Z,2026-03-29T05:04:43.335581Z,2026-03-29T07:04:43.335581Z,7221.217109,7,1.1501000000000001,3.4779584383982085,0.5914072012523846,-0.087,55.86206896551724,3.4779584383982085,67.01352099325936,0,0,0,0,,
LINEA,2026-03-29T05:05:12.234Z,2026-03-29T05:05:12.234569Z,2026-03-29T07:05:12.234569Z,7792.673776,7,0.0029249999999999996,34.18803418803429,4.794520547945218,0.0,49.6551724137931,34.18803418803429,58.59792423319521,1,0,1,0,1.0,False
MORPHO,2026-03-29T05:05:19.473Z,2026-03-29T05:05:19.473271Z,2026-03-29T07:05:19.473271Z,7785.435074,7,1.4935,6.6956812855700685,4.010695187165765,0.538,54.827586206896555,6.6956812855700685,54.883822102810335,3,2,1,0,1.0,False
NEIRO,2026-03-29T05:05:26.186Z,2026-03-29T05:05:26.186586Z,2026-03-29T07:05:26.186586Z,7778.721759,7,5.5444999999999995e-05,12.625123996753114,4.8639884705458565,1.13,46.206896551724135,12.625123996753114,41.59321212291963,3,2,1,0,1.0,False
PEOPLE,2026-03-29T05:05:50.226Z,2026-03-29T05:05:50.226439Z,2026-03-29T07:05:50.226439Z,7754.681906,7,0.006345,15.760441292355543,3.9123630672926484,-0.622,47.241379310344826,15.760441292355543,65.91829481515016,5,4,0,1,1.0,False
SHELL,2026-03-29T05:06:51.721Z,2026-03-29T05:06:51.721616Z,2026-03-29T07:06:51.721616Z,7693.186729,7,0.02725,36.69724770642307,3.296703296703289,-0.365,47.93103448275862,36.69724770642307,48.41107753975493,0,0,0,0,,
SPK,2026-03-29T05:06:59.244Z,2026-03-29T05:06:59.244621Z,2026-03-29T07:06:59.244621Z,7685.663724,7,0.0202795,14.30015532927402,2.160585385147829,-1.481,46.89655172413793,14.30015532927402,36.016168160085,65,21,38,6,0.4462,False
SSV,2026-03-29T05:07:06.124Z,2026-03-29T05:07:06.124398Z,2026-03-29T07:07:06.124398Z,7678.783947,7,2.237,35.76218149307111,4.355635383924562,0.769,56.89655172413793,35.76218149307111,52.8215455789472,3,3,0,0,1.0,False
VANA,2026-03-29T05:07:20.584Z,2026-03-29T05:07:20.584206Z,2026-03-29T07:07:20.584206Z,7664.324139,7,1.2765,39.169604386994855,17.36163760424563,8.203,48.96551724137931,39.169604386994855,72.94601715180235,4,3,1,0,1.0,False
VET,2026-03-29T05:07:27.342Z,2026-03-29T05:07:27.342350Z,2026-03-29T07:07:27.342350Z,7657.565995,7,0.006646,12.03731567860266,4.016184624606624,1.106,46.55172413793103,12.03731567860266,65.05597468409469,4,3,1,0,1.0,False
W,2026-03-29T05:07:34.787Z,2026-03-29T05:07:34.787751Z,2026-03-29T07:07:34.787751Z,7650.120594,7,0.01495,66.889632107023,4.026845637583891,0.676,52.758620689655174,66.889632107023,44.20273230524364,18,3,12,3,-0.1111,False
ZEN,2026-03-29T05:07:41.605Z,2026-03-29T05:07:41.606108Z,2026-03-29T07:07:41.606108Z,7643.302237,7,5.170999999999999,7.73544768903587,4.28985507246376,1.97,45.172413793103445,7.73544768903587,69.64487995407706,7,6,0,1,1.0,False
COTI,2026-03-29T05:13:04.667Z,2026-03-29T05:13:04.668056Z,2026-03-29T07:13:04.668056Z,7320.240289,7,0.012865000000000001,23.319082782744275,6.5369649805447505,5.848,45.172413793103445,23.319082782744275,75.05825321559486,2,1,1,0,1.0,False
AIXBT,2026-03-29T05:13:36.583Z,2026-03-29T05:13:36.583854Z,2026-03-29T07:13:36.583854Z,7288.324491,7,0.0236,84.7457627118639,7.563025210084032,3.03,44.48275862068966,84.7457627118639,63.26610088028159,6,6,0,0,1.0,False
BANANA,2026-03-29T05:13:52.820Z,2026-03-29T05:13:52.820633Z,2026-03-29T07:13:52.820633Z,7272.087712,7,3.245,30.816640986131855,3.98773006134969,0.929,41.37931034482759,30.816640986131855,39.17840941627472,4,2,1,1,1.0,False
DOLO,2026-03-29T05:14:21.981Z,2026-03-29T05:14:21.981740Z,2026-03-29T07:14:21.981740Z,7242.926605,7,0.03003,46.620046620045876,3.761134938964034,1.168,44.13793103448276,46.620046620045876,47.71957431676033,0,0,0,0,,
GPS,2026-03-29T05:14:50.256Z,2026-03-29T05:14:50.256313Z,2026-03-29T07:14:50.256313Z,7214.652032,7,0.007745,12.911555842478494,3.2010243277848827,1.166,34.827586206896555,12.911555842478494,69.44886901489986,0,0,0,0,,
MET,2026-03-29T05:15:36.296Z,2026-03-29T05:15:36.296702Z,2026-03-29T07:15:36.296702Z,7768.97435,7,0.1389,28.797696184306083,4.496788008565311,-2.505,32.758620689655174,28.797696184306083,39.417783506152844,0,0,0,0,,
NEWT,2026-03-29T05:15:58.091Z,2026-03-29T05:15:58.092115Z,2026-03-29T07:15:58.092115Z,7747.178937,7,0.06985,42.94917680744576,4.584527220630365,-0.852,42.06896551724138,42.94917680744576,51.234215072349535,0,0,0,0,,
TRB,2026-03-29T05:16:36.362Z,2026-03-29T05:16:36.362407Z,2026-03-29T07:16:36.362407Z,7708.908645,7,14.864999999999998,6.7272115708037585,3.429724277067921,0.337,40.0,6.7272115708037585,62.077570933423885,0,0,0,0,,
TST,2026-03-29T05:16:43.115Z,2026-03-29T05:16:43.115984Z,2026-03-29T07:16:43.115984Z,7702.155068,7,0.008335,11.99760047990353,5.301204819277122,-0.955,43.793103448275865,11.99760047990353,52.72729563847182,1,1,0,0,1.0,False
XVG,2026-03-29T05:16:50.990Z,2026-03-29T05:16:50.990778Z,2026-03-29T07:16:50.990778Z,7694.280274,7,0.004432,18.050541516245925,2.8064660978895404,-1.504,41.03448275862069,18.050541516245925,57.97965237884129,64,17,32,15,-0.5625,False
ZK,2026-03-29T05:17:03.293Z,2026-03-29T05:17:03.293282Z,2026-03-29T07:17:03.293282Z,7681.97777,7,0.017195000000000002,5.815644082581908,3.235124205661476,0.933,41.724137931034484,5.815644082581908,66.61292940039027,13,10,3,0,0.8462,False
AUCTION,2026-03-29T05:23:17.671Z,2026-03-29T05:23:17.672001Z,2026-03-29T07:23:17.672001Z,7307.599051,7,4.445,22.49718785151808,2.4719101123595575,1.367,19.655172413793103,22.49718785151808,65.42576396499493,0,0,0,0,,
COW,2026-03-29T05:23:47.699Z,2026-03-29T05:23:47.699694Z,2026-03-29T07:23:47.699694Z,7277.571358,7,0.19655,25.438819638768784,5.017739483020776,2.122,25.862068965517242,25.438819638768784,55.19091517498371,5,5,0,0,1.0,False
ERA,2026-03-29T05:24:09.746Z,2026-03-29T05:24:09.746795Z,2026-03-29T07:24:09.746795Z,7255.524257,7,0.12514999999999998,7.990411506193908,3.0399999999999983,1.133,28.96551724137931,7.990411506193908,66.49172627171775,2,2,0,0,1.0,False
NXPC,2026-03-29T05:25:12.430Z,2026-03-29T05:25:12.431045Z,2026-03-29T07:25:12.431045Z,7792.484658,7,0.2744,29.154518950436135,2.998171846435115,-0.978,21.724137931034484,29.154518950436135,48.99225512525404,0,0,0,0,,
SXT,2026-03-29T05:25:34.911Z,2026-03-29T05:25:34.911668Z,2026-03-29T07:25:34.911668Z,7770.004035,7,0.015349999999999999,65.146579804561,7.096774193548377,-4.321,25.517241379310345,65.146579804561,54.39758968004166,0,0,0,0,,
WAL,2026-03-29T05:26:08.469Z,2026-03-29T05:26:08.469762Z,2026-03-29T07:26:08.469762Z,7736.445941,7,0.06825,14.65201465201507,5.240174672489071,-2.276,25.17241379310345,14.65201465201507,61.08451244724577,1,0,0,1,-1.0,False
ZBT,2026-03-29T05:26:26.782Z,2026-03-29T05:26:26.782632Z,2026-03-29T07:26:26.782632Z,7718.133071,7,0.06985,14.316392269148587,8.028169014084503,5.812,21.03448275862069,14.316392269148587,75.11581568936253,0,0,0,0,,
1000CAT,2026-03-29T05:32:00.465Z,2026-03-29T05:32:00.465411Z,2026-03-29T07:32:00.465411Z,7384.450292,7,0.001655,60.42296072507568,6.7901234567901145,7.285,8.275862068965518,60.42296072507568,59.768880534803316,64,10,52,2,0.1094,False
1MBABYDOGE,2026-03-29T05:32:16.617Z,2026-03-29T05:32:16.617406Z,2026-03-29T07:32:16.617406Z,7368.298297,7,0.00038585,18.141764934560502,3.1306132922761027,2.042,16.551724137931036,18.141764934560502,54.4934061445817,0,0,0,0,,
BIGTIME,2026-03-29T05:32:30.661Z,2026-03-29T05:32:30.661229Z,2026-03-29T07:32:30.661229Z,7354.254474,7,0.011915,25.178346621904137,2.931323283082074,-0.251,4.137931034482759,25.178346621904137,46.902701776912586,70,25,35,10,-0.2,False
MAGIC,2026-03-29T05:33:55.128Z,2026-03-29T05:33:55.128951Z,2026-03-29T07:33:55.128951Z,7269.786752,7,0.0574,34.84320557491389,2.6178010471204214,0.703,4.482758620689655,34.84320557491389,44.285554225382164,75,16,52,7,0.6267,False
ME,2026-03-29T05:34:15.793Z,2026-03-29T05:34:15.794008Z,2026-03-29T07:34:15.794008Z,7249.121695,7,0.0996,20.080321285139746,2.908726178535607,2.256,13.793103448275861,20.080321285139746,55.379206804057894,5,4,1,0,1.0,False
T,2026-03-29T05:35:11.237Z,2026-03-29T05:35:11.237541Z,2026-03-29T07:35:11.237541Z,7793.419437,7,0.006005,49.958368026645324,2.1523178807947003,-1.146,7.586206896551724,49.958368026645324,47.205552158704066,0,0,0,0,,
1INCH,2026-03-29T05:41:24.892Z,2026-03-29T05:41:24.892906Z,2026-03-29T07:41:24.892906Z,7419.764072,7,0.0873,22.909507445590577,2.511415525114148,0.806,3.4482758620689653,22.909507445590577,58.171044719166574,1,1,0,0,-1.0,True
AAVE,2026-03-29T05:41:30.216Z,2026-03-29T05:41:30.216325Z,2026-03-29T07:41:30.216325Z,7414.440653,7,96.605,3.1054293256043826,2.687673772011121,0.393,90.6896551724138,3.1054293256043826,57.80331223050432,20,2,18,0,1.0,False
ADA,2026-03-29T05:41:35.886Z,2026-03-29T05:41:35.887247Z,2026-03-29T07:41:35.887247Z,7408.769731,7,0.24495,4.082465809348397,3.307472437729695,0.082,94.82758620689656,4.082465809348397,42.21719814712841,35,17,15,3,0.4,False
AVAX,2026-03-29T05:41:43.262Z,2026-03-29T05:41:43.262409Z,2026-03-29T07:41:43.262409Z,7401.394569,7,8.735,11.44819690898659,3.085714285714281,0.229,91.37931034482759,11.44819690898659,62.19566962256138,67,16,43,8,0.0448,False
BCH,2026-03-29T05:41:49.070Z,2026-03-29T05:41:49.071055Z,2026-03-29T07:41:49.071055Z,7395.585923,7,482.55,2.0723241114915085,2.531120331950205,1.989,95.17241379310344,2.0723241114915085,66.84791755153742,5,3,1,1,1.0,False
BNB,2026-03-29T05:42:05.371Z,2026-03-29T05:42:05.371872Z,2026-03-29T07:42:05.371872Z,7379.285106,7,612.915,0.1631547604478746,1.4887810298900002,0.192,96.89655172413794,0.1631547604478746,56.44719426006847,16,11,3,2,0.75,False
BTC,2026-03-29T05:42:10.815Z,2026-03-29T05:42:10.815205Z,2026-03-29T07:42:10.815205Z,7373.841773,7,66601.85500000001,0.0015014596807793581,1.7504652644767453,0.712,100.0,0.0015014596807793581,58.88255266090272,22,9,7,6,0.2273,False
NOM,2026-03-29T05:43:30.565Z,2026-03-29T05:43:30.565756Z,2026-03-29T07:43:30.565756Z,7294.091222,7,0.0027349999999999996,36.56307129798913,52.90102389078499,62.778,93.79310344827586,36.56307129798913,83.62722352716114,7,7,0,0,1.0,False
PEPE,2026-03-29T05:43:36.502Z,2026-03-29T05:43:36.502426Z,2026-03-29T07:43:36.502426Z,7288.154552,7,3.305e-06,30.257186081694112,4.2424242424242395,1.227,95.86206896551724,30.257186081694112,67.41644501112776,19,16,0,3,0.5789,False
WLFI,2026-03-29T05:44:16.962Z,2026-03-29T05:44:16.962555Z,2026-03-29T07:44:16.962555Z,7247.694423,7,0.09775,10.230179028133284,3.9877300613496938,0.929,90.34482758620689,10.230179028133284,63.31018978819921,3,1,2,0,1.0,False
BANANAS31,2026-03-29T05:50:09.981Z,2026-03-29T05:50:09.981272Z,2026-03-29T07:50:09.981272Z,7495.037001,7,0.0131755,8.348829266441951,8.774457758228424,0.557,87.24137931034483,8.348829266441951,68.17760689302169,1,1,0,0,1.0,True
ONT,2026-03-29T05:50:29.972Z,2026-03-29T05:50:29.972465Z,2026-03-29T07:50:29.972465Z,7475.045808,7,0.059054999999999996,18.62670392007551,26.78278015116662,7.755,89.65517241379311,18.62670392007551,62.202954283152025,7,3,0,4,-0.1429,False
PAXG,2026-03-29T05:50:36.156Z,2026-03-29T05:50:36.156204Z,2026-03-29T07:50:36.156204Z,7468.862069,7,4493.385,1.7581400213869134,0.40365649588778457,-0.05,86.89655172413794,1.7581400213869134,68.77277040283386,5,2,0,3,1.0,False
WIF,2026-03-29T05:50:47.002Z,2026-03-29T05:50:47.002797Z,2026-03-29T07:50:47.002797Z,7458.015476,7,0.1755,56.980056980057036,6.857142857142848,2.941,87.58620689655173,56.980056980057036,66.22311084811216,4,4,0,0,1.0,False
XPL,2026-03-29T05:50:52.391Z,2026-03-29T05:50:52.391291Z,2026-03-29T07:50:52.391291Z,7452.626982,7,0.08875,11.267605633803141,4.7991071428571415,1.587,87.93103448275862,11.267605633803141,64.30585615583216,0,0,0,0,,
BARD,2026-03-29T05:56:50.800Z,2026-03-29T05:56:50.801059Z,2026-03-29T07:56:50.801059Z,7695.259796,7,0.3745,16.02136181575554,9.103114930182596,5.645,76.55172413793103,16.02136181575554,67.11222874711585,1,0,0,1,1.0,False
HEMI,2026-03-29T05:57:42.068Z,2026-03-29T05:57:42.068787Z,2026-03-29T07:57:42.068787Z,7643.992068,7,0.006105,16.380016380015714,18.927444794952674,17.407,82.41379310344827,16.380016380015714,78.55086940231882,1,1,0,0,1.0,False
KMNO,2026-03-29T05:58:08.408Z,2026-03-29T05:58:08.408851Z,2026-03-29T07:58:08.408851Z,7617.652004,7,0.0175,11.428571428572946,8.319185059422765,2.257,74.13793103448276,11.428571428572946,65.74422080930749,2,1,1,0,1.0,False
TRUMP,2026-03-29T05:59:18.527Z,2026-03-29T05:59:18.527824Z,2026-03-29T07:59:18.527824Z,7547.533031,7,2.9234999999999998,3.420557550880417,4.021628928692133,-0.135,85.17241379310344,3.420557550880417,50.74038829440317,1,0,0,1,-1.0,False
AVNT,2026-03-29T06:05:34.960Z,2026-03-29T06:05:34.960356Z,2026-03-29T08:05:34.960356Z,7770.370817,7,0.13265,7.5386355069745,4.531722054380669,-0.526,64.82758620689656,7.5386355069745,52.512935032624966,0,0,0,0,,
BONK,2026-03-29T06:05:50.405Z,2026-03-29T06:05:50.405819Z,2026-03-29T08:05:50.405819Z,7754.925354,7,5.725e-06,17.467248908296774,5.729166666666656,2.128,71.72413793103448,17.467248908296774,69.6824656848229,10,7,2,1,0.9,False
CFX,2026-03-29T06:06:00.167Z,2026-03-29T06:06:00.167448Z,2026-03-29T08:06:00.167448Z,7745.163725,7,0.056545,8.842514811212562,4.244782454899186,-0.053,72.06896551724138,8.842514811212562,56.773791593901095,5,4,1,0,1.0,False
EIGEN,2026-03-29T06:06:20.302Z,2026-03-29T06:06:20.302579Z,2026-03-29T08:06:20.302579Z,7725.028594,7,0.1695,58.99705014749268,4.6783625730994025,-0.581,71.03448275862068,58.99705014749268,64.0809997177809,5,4,1,0,1.0,False
GIGGLE,2026-03-29T06:06:47.551Z,2026-03-29T06:06:47.552038Z,2026-03-29T08:06:47.552038Z,7697.779135,7,22.854999999999997,21.87705097352908,8.355321020228681,-4.774,67.93103448275862,21.87705097352908,41.9575374498529,0,0,0,0,,
IMX,2026-03-29T06:07:02.081Z,2026-03-29T06:07:02.081271Z,2026-03-29T08:07:02.081271Z,7683.249902,7,0.14329999999999998,13.956734124215336,5.292096219931261,1.891,58.96551724137931,13.956734124215336,70.41327089169818,13,7,5,1,1.0,False
JUP,2026-03-29T06:07:08.001Z,2026-03-29T06:07:08.001723Z,2026-03-29T08:07:08.001723Z,7677.32945,7,0.14305,6.990562740301764,4.149377593360999,1.831,61.37931034482759,6.990562740301764,67.13901911147774,51,6,44,1,1.0,False
KERNEL,2026-03-29T06:07:15.012Z,2026-03-29T06:07:15.012234Z,2026-03-29T08:07:15.012234Z,7670.318939,7,0.08115,12.322858903264201,5.750000000000009,3.896,63.10344827586207,12.322858903264201,67.49877817983717,0,0,0,0,,
S,2026-03-29T06:07:40.272Z,2026-03-29T06:07:40.272856Z,2026-03-29T08:07:40.272856Z,7645.058317,7,0.04093,9.772782799901874,5.865102639296187,2.045,61.03448275862069,9.772782799901874,71.48527703799121,0,0,0,0,,
SAND,2026-03-29T06:07:47.400Z,2026-03-29T06:07:47.400610Z,2026-03-29T08:07:47.400610Z,7637.930563,7,0.07345,13.614703880189106,3.542234332425056,0.686,59.310344827586206,13.614703880189106,64.89052191811155,10,3,5,2,0.7,False
SIGN,2026-03-29T06:07:55.566Z,2026-03-29T06:07:55.567071Z,2026-03-29T08:07:55.567071Z,7629.764102,7,0.032225000000000004,9.309542280836402,17.565910484365414,1.367,65.51724137931035,9.309542280836402,46.37678213195154,49,32,15,2,0.9184,False
SKY,2026-03-29T06:08:00.856Z,2026-03-29T06:08:00.857071Z,2026-03-29T08:08:00.857071Z,7624.474102,7,0.06998,2.857959416975171,2.2108115818000225,-0.114,64.48275862068965,2.857959416975171,61.96501963973705,65,15,46,4,0.3231,False
TURBO,2026-03-29T06:08:35.454Z,2026-03-29T06:08:35.455380Z,2026-03-29T08:08:35.455380Z,7589.875793,7,0.0010215,29.368575624081885,13.03501945525292,2.39,66.55172413793103,29.368575624081885,67.93650973606755,6,5,1,0,1.0,False
CKB,2026-03-29T06:14:52.391Z,2026-03-29T06:14:52.392120Z,2026-03-29T08:14:52.392120Z,7212.939053,7,0.0013615,22.034520749173442,5.813097866077988,-0.367,55.172413793103445,22.034520749173442,46.488232424157204,4,3,0,1,1.0,False
FLOKI,2026-03-29T06:15:11.642Z,2026-03-29T06:15:11.642662Z,2026-03-29T08:15:11.642662Z,7794.01902,7,2.7585e-05,3.625158600688131,4.858593183466282,0.51,50.0,3.625158600688131,47.322954668921305,3,3,0,0,1.0,False
FLUX,2026-03-29T06:15:17.651Z,2026-03-29T06:15:17.651623Z,2026-03-29T08:15:17.651623Z,7788.010059,7,0.04915,20.345879959308824,6.924643584521386,0.204,54.13793103448276,20.345879959308824,68.74973174502078,5,5,0,0,1.0,False
IO,2026-03-29T06:15:25.214Z,2026-03-29T06:15:25.215007Z,2026-03-29T08:15:25.215007Z,7780.446675,7,0.1055,94.78672985781999,5.71428571428572,0.0,52.06896551724138,94.78672985781999,58.69040911536293,5,5,0,0,1.0,False
IOTA,2026-03-29T06:15:32.104Z,2026-03-29T06:15:32.105042Z,2026-03-29T08:15:32.105042Z,7773.55664,7,0.054849999999999996,18.231540565177017,2.7173913043478284,-0.719,56.206896551724135,18.231540565177017,63.88031088575641,8,3,4,1,1.0,False
NEO,2026-03-29T06:15:58.802Z,2026-03-29T06:15:58.802403Z,2026-03-29T08:15:58.802403Z,7746.859279,7,2.5725,11.661807580173644,3.2646715895841463,0.078,55.51724137931034,11.661807580173644,58.43451384433734,3,2,1,0,1.0,False
NIL,2026-03-29T06:16:06.222Z,2026-03-29T06:16:06.222806Z,2026-03-29T08:16:06.222806Z,7739.438876,7,0.0319,62.69592476488991,16.109422492401205,7.869,48.62068965517241,62.69592476488991,51.929773355745795,2,1,1,0,0.0,False
OPEN,2026-03-29T06:16:11.852Z,2026-03-29T06:16:11.852955Z,2026-03-29T08:16:11.852955Z,7733.808727,7,0.16425,6.08828006088213,7.6456310679611645,-1.199,55.86206896551724,6.08828006088213,48.95107350765107,1,0,1,0,1.0,False
ORCA,2026-03-29T06:16:26.551Z,2026-03-29T06:16:26.551913Z,2026-03-29T08:16:26.551913Z,7719.109769,7,0.8494999999999999,11.771630370806369,4.1079812206572806,-0.351,46.55172413793103,11.771630370806369,67.64092233712832,18,8,8,2,0.5,False
PHA,2026-03-29T06:16:37.267Z,2026-03-29T06:16:37.268066Z,2026-03-29T08:16:37.268066Z,7708.393616,7,0.03465,28.86002886002969,7.8873239436619835,3.499,57.58620689655172,28.86002886002969,69.97871731613267,6,5,1,0,1.0,False
PLUME,2026-03-29T06:16:45.209Z,2026-03-29T06:16:45.209326Z,2026-03-29T08:16:45.209326Z,7700.452356,7,0.01013,19.743336623888634,5.468749999999997,0.688,56.89655172413793,19.743336623888634,62.22968441945138,1,1,0,0,1.0,False
PNUT,2026-03-29T06:16:50.508Z,2026-03-29T06:16:50.508459Z,2026-03-29T08:16:50.508459Z,7695.153223,7,0.038650000000000004,25.873221216040342,3.6082474226804258,1.571,57.241379310344826,25.873221216040342,63.1587249661781,65,23,38,4,0.2154,False
PYTH,2026-03-29T06:16:56.291Z,2026-03-29T06:16:56.291866Z,2026-03-29T08:16:56.291866Z,7689.369816,7,0.03735,26.773761713521516,4.533333333333333,1.078,52.758620689655174,26.773761713521516,62.15841257912096,10,7,3,0,1.0,False
RAY,2026-03-29T06:17:00.027Z,2026-03-29T06:17:00.027472Z,2026-03-29T08:17:00.027472Z,7685.63421,7,0.5685,17.590149516270905,2.2767075306479687,1.601,50.689655172413794,17.590149516270905,69.88278558448401,17,9,7,1,0.5882,False
ROSE,2026-03-29T06:17:05.871Z,2026-03-29T06:17:05.871712Z,2026-03-29T08:17:05.871712Z,7679.78997,7,0.010445,9.573958831976633,3.431839847473777,0.0,53.44827586206897,9.573958831976633,65.26293771237057,69,10,54,5,0.2464,False
RSR,2026-03-29T06:17:11.635Z,2026-03-29T06:17:11.635613Z,2026-03-29T08:17:11.635613Z,7674.026069,7,0.0015435000000000002,6.478781988985525,7.455853499018963,-5.266,54.48275862068966,6.478781988985525,56.30515218919673,6,5,1,0,1.0,False
SAGA,2026-03-29T06:17:19.108Z,2026-03-29T06:17:19.108219Z,2026-03-29T08:17:19.108219Z,7666.553463,7,0.028650000000000002,34.90401396160537,4.498269896193769,2.482,51.37931034482759,34.90401396160537,64.95110873977309,4,4,0,0,1.0,False
SAHARA,2026-03-29T06:17:27.026Z,2026-03-29T06:17:27.026430Z,2026-03-29T08:17:27.026430Z,7658.635252,7,0.02464,8.116883116882788,9.79049153908138,0.853,53.10344827586207,8.116883116882788,58.79228374246054,0,0,0,0,,
TOWNS,2026-03-29T06:17:56.567Z,2026-03-29T06:17:56.567314Z,2026-03-29T08:17:56.567314Z,7629.094368,7,0.00347,57.636887608069316,8.670520231213871,-5.464,49.310344827586206,57.636887608069316,56.54258523149703,0,0,0,0,,
TUT,2026-03-29T06:18:01.954Z,2026-03-29T06:18:01.955115Z,2026-03-29T08:18:01.955115Z,7623.706567,7,0.00881,22.70147559591281,6.516853932584277,2.89,51.03448275862069,22.70147559591281,66.85919009891161,0,0,0,0,,
