symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
BTC,2026-01-24T22:57:42.355Z,2026-01-24T22:57:42.356204Z,2026-01-25T00:57:42.356204Z,7644.084849,7,89185.60500000001,0.001121257179873513,0.8702129270853542,-0.134,100.0,0.001121257179873513,61.11208165566484,60,20,33,7,0.2833,False
ENA,2026-01-24T22:58:03.471Z,2026-01-24T22:58:03.472122Z,2026-01-25T00:58:03.472122Z,7622.968931,7,0.17465,5.72573718866241,2.5802752293578,0.345,88.46153846153847,5.72573718866241,66.61631597903465,9,8,1,0,0.7778,False
ENSO,2026-01-24T22:58:10.265Z,2026-01-24T22:58:10.265338Z,2026-01-25T00:58:10.265338Z,7616.175715,7,2.117,28.341993386869284,52.10144927536232,83.267,96.5034965034965,28.341993386869284,94.63303044517131,12,10,2,0,0.9167,False
FDUSD,2026-01-24T22:58:21.467Z,2026-01-24T22:58:21.467306Z,2026-01-25T00:58:21.467306Z,7604.973747,7,0.99745,1.0025565191247683,0.11028674553839883,-0.09,98.95104895104895,1.0025565191247683,61.19972341402661,1,0,1,0,1.0,False
KAIA,2026-01-24T22:58:38.077Z,2026-01-24T22:58:38.077681Z,2026-01-25T00:58:38.077681Z,7588.363372,7,0.09145,10.93493712411185,31.664726426076832,29.367,93.00699300699301,10.93493712411185,79.7154938432195,25,23,0,2,0.92,False
LINEA,2026-01-24T22:58:43.661Z,2026-01-24T22:58:43.661661Z,2026-01-25T00:58:43.661661Z,7582.779392,7,0.0061849999999999995,16.168148746969216,26.614173228346466,20.952,88.81118881118881,16.168148746969216,69.81336808458262,30,20,3,7,0.8667,False
LINK,2026-01-24T22:58:50.655Z,2026-01-24T22:58:50.655538Z,2026-01-25T00:58:50.655538Z,7575.785515,7,12.175,8.213552361396129,1.2305168170631695,0.329,93.7062937062937,8.213552361396129,63.01616910488349,41,23,14,4,0.4146,False
PAXG,2026-01-24T22:58:57.650Z,2026-01-24T22:58:57.650397Z,2026-01-25T00:58:57.650397Z,7568.790656,7,5079.875,0.01968552375839618,2.4669451336327253,1.948,95.45454545454545,0.01968552375839618,59.15023265985667,27,21,6,0,0.4444,False
PENGU,2026-01-24T22:59:03.048Z,2026-01-24T22:59:03.048350Z,2026-01-25T00:59:03.048350Z,7563.392703,7,0.009889499999999999,1.011173466807488,2.628374264258175,0.408,95.8041958041958,1.011173466807488,49.74288243672128,42,7,7,28,0.8571,False
PEPE,2026-01-24T22:59:10.110Z,2026-01-24T22:59:10.110510Z,2026-01-25T00:59:10.110510Z,7556.330543,7,4.9950000000000005e-06,20.02002002002152,3.799999999999997,-0.2,93.35664335664336,20.02002002002152,66.30713022888314,56,47,3,6,0.7143,False
PUNDIX,2026-01-24T22:59:22.125Z,2026-01-24T22:59:22.125667Z,2026-01-25T00:59:22.125667Z,7544.315386,7,0.2223,98.96536212325596,1.4778325123152698,1.5,1.048951048951049,98.96536212325596,52.963060619157424,0,0,0,0,,
SOMI,2026-01-24T22:59:39.888Z,2026-01-24T22:59:39.888928Z,2026-01-25T00:59:39.888928Z,7526.552125,7,0.36375,13.745704467353963,50.67888662593349,49.695,97.9020979020979,13.745704467353963,75.67764604874696,18,12,6,0,0.8889,False
STEEM,2026-01-24T22:59:47.376Z,2026-01-24T22:59:47.376694Z,2026-01-25T00:59:47.376694Z,7519.064359,7,0.06659999999999999,60.060060060059705,2.579666160849783,0.919,0.34965034965034963,60.060060060059705,48.46149473243121,3,1,2,0,1.0,False
SUI,2026-01-24T22:59:52.859Z,2026-01-24T22:59:52.859565Z,2026-01-25T00:59:52.859565Z,7513.581488,7,1.4884499999999998,0.6718398333836474,1.5315072189987817,0.176,96.85314685314685,0.6718398333836474,60.95861639801398,49,13,12,24,0.7959,False
SUSHI,2026-01-24T23:00:03.552Z,2026-01-24T23:00:03.552946Z,2026-01-25T01:00:03.552946Z,7502.888107,7,0.3034,59.327620303230844,1.667222407469158,-0.233,2.097902097902098,59.327620303230844,32.73158625643387,12,9,1,2,0.6667,False
T,2026-01-24T23:00:13.142Z,2026-01-24T23:00:13.143291Z,2026-01-25T01:00:13.143291Z,7493.297762,7,0.00929,64.58557588805277,1.5037593984962352,0.758,0.6993006993006993,64.58557588805277,45.691960232681204,0,0,0,0,,
TAO,2026-01-24T23:00:25.779Z,2026-01-24T23:00:25.779653Z,2026-01-25T01:00:25.779653Z,7480.6614,7,238.45,4.1937513105470465,1.9689987431922988,0.93,92.65734265734265,4.1937513105470465,63.144896939846205,33,16,15,2,0.697,False
TRX,2026-01-24T23:00:31.685Z,2026-01-24T23:00:31.686098Z,2026-01-25T01:00:31.686098Z,7474.754955,7,0.29505,3.3892560582948312,1.660454083361559,-1.04,91.25874125874125,3.3892560582948312,61.92002702599552,57,24,24,9,0.6667,False
USD1,2026-01-24T23:00:37.307Z,2026-01-24T23:00:37.307775Z,2026-01-25T01:00:37.307775Z,7469.133278,7,1.0000499999999999,0.999950002499765,0.16998300169983352,-0.07,99.65034965034965,0.999950002499765,70.43937388737231,41,18,22,1,0.7073,False
UTK,2026-01-24T23:00:42.933Z,2026-01-24T23:00:42.933900Z,2026-01-25T01:00:42.933900Z,7463.507153,7,0.012414999999999999,169.15022150624253,3.620273531777963,-1.192,1.7482517482517483,169.15022150624253,58.40709700283349,2,2,0,0,1.0,False
XRP,2026-01-24T23:00:49.945Z,2026-01-24T23:00:49.945563Z,2026-01-25T01:00:49.945563Z,7456.49549,7,1.91155,0.5231356752373152,1.1851310431241602,0.037,97.2027972027972,0.5231356752373152,57.06045051863655,55,18,12,25,0.8182,False
ZEC,2026-01-24T23:00:55.744Z,2026-01-24T23:00:55.744500Z,2026-01-25T01:00:55.744500Z,7450.696553,7,362.26,0.5520896593601781,6.866787618890544,-0.872,94.4055944055944,0.5520896593601781,43.403610134905506,50,13,10,27,0.92,False
ZRO,2026-01-24T23:01:01.426Z,2026-01-24T23:01:01.426997Z,2026-01-25T01:01:01.426997Z,7445.014056,7,1.9365,5.163955589982503,19.15,-12.049,89.16083916083916,5.163955589982503,37.48282950029872,19,9,10,0,1.0,False
LTC,2026-01-24T23:06:18.956Z,2026-01-24T23:06:18.956480Z,2026-01-25T01:06:18.956480Z,7727.269283,7,68.375,1.462522851918231,1.7917462182405621,0.339,88.46153846153847,1.462522851918231,58.01989895182238,57,22,28,7,0.7193,False
ICP,2026-01-24T23:06:46.986Z,2026-01-24T23:06:46.987185Z,2026-01-25T01:06:46.987185Z,7699.238578,7,3.4645,2.8864193967380283,3.0468525438344316,0.173,87.06293706293707,2.8864193967380283,48.33421993006862,23,10,13,0,0.5652,False
LPT,2026-01-24T23:06:52.562Z,2026-01-24T23:06:52.562378Z,2026-01-25T01:06:52.562378Z,7693.663385,7,3.49,17.191977077363273,32.79220779220778,30.878,86.36363636363636,17.191977077363273,82.35635028688228,11,7,3,1,1.0,False
MMT,2026-01-24T23:06:59.030Z,2026-01-24T23:06:59.030285Z,2026-01-25T01:06:59.030285Z,7687.195478,7,0.22794999999999999,13.160780872998235,19.01287553648069,2.87,87.76223776223776,13.160780872998235,57.848615287615225,3,2,1,0,0.6667,False
RENDER,2026-01-24T23:07:05.620Z,2026-01-24T23:07:05.620754Z,2026-01-25T01:07:05.620754Z,7680.605009,7,2.0035,4.991265285749388,2.8684470820969254,-0.736,86.7132867132867,4.991265285749388,62.44682308707313,7,2,3,2,0.8571,False
AAVE,2026-01-24T23:12:49.896Z,2026-01-24T23:12:49.896870Z,2026-01-25T01:12:49.896870Z,7336.328893,7,156.34,1.2792631444276454,1.7454126973978763,-0.357,73.07692307692308,1.2792631444276454,58.31368651503487,5,3,2,0,1.0,False
APT,2026-01-24T23:12:55.918Z,2026-01-24T23:12:55.919086Z,2026-01-25T01:12:55.919086Z,7330.306677,7,1.5585,6.416426050689059,1.9961365099806914,0.129,80.76923076923077,6.416426050689059,74.16955239536067,29,14,15,0,0.5172,False
ARB,2026-01-24T23:13:01.986Z,2026-01-24T23:13:01.986454Z,2026-01-25T01:13:01.986454Z,7324.239309,7,0.17625000000000002,5.673758865249177,3.337104072398183,-0.169,79.02097902097903,5.673758865249177,65.65665161279196,27,12,14,1,0.6667,False
AVNT,2026-01-24T23:13:08.951Z,2026-01-24T23:13:08.951688Z,2026-01-25T01:13:08.951688Z,7317.274075,7,0.33895,14.751438265230874,8.350658350658353,6.181,76.57342657342657,14.751438265230874,76.51704585556904,2,2,0,0,1.0,False
BERA,2026-01-24T23:13:15.516Z,2026-01-24T23:13:15.516627Z,2026-01-25T01:13:15.516627Z,7310.709136,7,0.7044999999999999,14.194464158978013,7.356948228882841,-4.302,73.77622377622377,14.194464158978013,53.80385556294442,23,11,12,0,0.913,False
CHZ,2026-01-24T23:13:27.992Z,2026-01-24T23:13:27.993303Z,2026-01-25T01:13:27.993303Z,7298.23246,7,0.051965,5.773116520734207,6.836461126005355,3.755,81.81818181818181,5.773116520734207,60.327587157598145,5,2,3,0,1.0,False
CRV,2026-01-24T23:13:35.724Z,2026-01-24T23:13:35.725193Z,2026-01-25T01:13:35.725193Z,7290.50057,7,0.35925,2.783576896311454,3.229398663697104,-0.801,75.87412587412588,2.783576896311454,71.0126449991823,5,5,0,0,0.8,False
EUL,2026-01-24T23:13:46.112Z,2026-01-24T23:13:46.113260Z,2026-01-25T01:13:46.113260Z,7280.112503,7,2.287,8.745080891997288,39.15871639202081,30.948,84.26573426573427,8.745080891997288,63.97703120067318,24,14,5,5,0.4167,False
FET,2026-01-24T23:13:51.938Z,2026-01-24T23:13:51.938612Z,2026-01-25T01:13:51.938612Z,7274.287151,7,0.22975,4.352557127313025,3.282937365010797,-0.473,77.62237762237763,4.352557127313025,59.888292551046895,7,5,1,1,0.4286,False
FIL,2026-01-24T23:13:59.008Z,2026-01-24T23:13:59.008882Z,2026-01-25T01:13:59.008882Z,7267.216881,7,1.3215,7.567158531972092,2.048558421851283,0.457,76.22377622377623,7.567158531972092,70.35228532562611,16,6,8,2,0.6875,False
NEAR,2026-01-24T23:14:16.365Z,2026-01-24T23:14:16.365562Z,2026-01-25T01:14:16.365562Z,7249.860201,7,1.5085,6.629101756711235,2.1854304635761537,0.266,85.31468531468532,6.629101756711235,66.28589255485088,19,9,9,1,0.6316,False
NOM,2026-01-24T23:14:25.953Z,2026-01-24T23:14:25.954116Z,2026-01-25T01:14:25.954116Z,7240.271647,7,0.01199,50.04170141784761,24.25328554360812,16.736,78.67132867132867,50.04170141784761,79.49076656136339,8,6,2,0,0.75,False
POL,2026-01-24T23:14:40.595Z,2026-01-24T23:14:40.595903Z,2026-01-25T01:14:40.595903Z,7225.62986,7,0.12605,7.933359777865053,2.841357537490128,-0.783,75.17482517482517,7.933359777865053,60.30115098595121,35,23,11,1,0.7714,False
RUNE,2026-01-24T23:14:52.780Z,2026-01-24T23:14:52.780951Z,2026-01-25T01:14:52.780951Z,7213.444812,7,0.5794999999999999,17.256255392579828,2.753872633390708,-0.853,82.16783216783217,17.256255392579828,63.49716207763008,3,2,1,0,1.0,False
SAND,2026-01-24T23:15:00.014Z,2026-01-24T23:15:00.015265Z,2026-01-25T01:15:00.015265Z,7206.210498,7,0.14525,6.884681583477917,8.428860418071467,-6.139,82.51748251748252,6.884681583477917,47.406946477911625,27,11,14,2,0.7037,False
SEI,2026-01-24T23:15:08.546Z,2026-01-24T23:15:08.547168Z,2026-01-25T01:15:08.547168Z,7797.770629,7,0.10625000000000001,9.411764705882621,2.6291079812206544,-0.187,80.06993006993007,9.411764705882621,60.83244408111975,21,6,14,1,0.7143,False
SHELL,2026-01-24T23:15:16.315Z,2026-01-24T23:15:16.315380Z,2026-01-25T01:15:16.315380Z,7790.002417,7,0.0521,38.38771593090321,35.911602209944746,13.125,84.96503496503496,38.38771593090321,62.43505486608377,10,10,0,0,1.0,False
SHIB,2026-01-24T23:15:22.164Z,2026-01-24T23:15:22.164982Z,2026-01-25T01:15:22.164982Z,7784.152815,7,7.785000000000001e-06,12.845215157353762,1.9181585677749395,-0.635,79.37062937062937,12.845215157353762,60.445264572019546,49,15,32,2,0.8776,False
STRK,2026-01-24T23:15:28.651Z,2026-01-24T23:15:28.652267Z,2026-01-25T01:15:28.652267Z,7777.66553,7,0.07155,13.976240391335132,3.216783216783212,0.421,75.52447552447552,13.976240391335132,64.24140537658528,19,5,14,0,1.0,False
TREE,2026-01-24T23:15:39.540Z,2026-01-24T23:15:39.540892Z,2026-01-25T01:15:39.540892Z,7766.776905,7,0.12010000000000001,33.30557868442944,16.95067264573991,13.428,74.12587412587412,33.30557868442944,78.9164501583132,0,0,0,0,,
TRUMP,2026-01-24T23:15:47.422Z,2026-01-24T23:15:47.422881Z,2026-01-25T01:15:47.422881Z,7758.894916,7,4.922499999999999,2.0314880650082965,3.1527890056588634,2.0,84.61538461538461,2.0314880650082965,77.80134402935705,8,6,1,1,0.375,False
USDE,2026-01-24T23:15:53.156Z,2026-01-24T23:15:53.156650Z,2026-01-25T01:15:53.156650Z,7753.161147,7,0.99865,1.0013518249635907,0.0701051577366083,-0.05,74.47552447552448,1.0013518249635907,64.85555600958097,0,0,0,0,,
VIRTUAL,2026-01-24T23:15:59.916Z,2026-01-24T23:15:59.916893Z,2026-01-25T01:15:59.916893Z,7746.400904,7,0.81515,1.2267680794944362,2.96171442330846,0.121,81.11888111888112,1.2267680794944362,61.006058741778844,13,11,1,1,0.6923,False
WCT,2026-01-24T23:16:06.416Z,2026-01-24T23:16:06.416582Z,2026-01-25T01:16:06.416582Z,7739.901215,7,0.09445,31.762837480149134,24.999999999999996,18.558,86.01398601398601,31.762837480149134,71.05628205821637,9,5,0,4,0.8889,False
WIF,2026-01-24T23:16:12.523Z,2026-01-24T23:16:12.523910Z,2026-01-25T01:16:12.523910Z,7733.793887,7,0.3335,29.9850074962519,2.6865671641791065,0.299,79.72027972027972,29.9850074962519,57.48149286764628,26,16,6,4,0.5769,False
XLM,2026-01-24T23:16:21.247Z,2026-01-24T23:16:21.247783Z,2026-01-25T01:16:21.247783Z,7725.070014,7,0.21034999999999998,4.7539814594731045,1.317647058823528,0.141,77.97202797202797,4.7539814594731045,73.23664327938143,63,20,41,2,0.7619,False
ZEN,2026-01-24T23:16:40.202Z,2026-01-24T23:16:40.202355Z,2026-01-25T01:16:40.202355Z,7706.115442,7,9.8235,7.125769837633912,6.282562059454492,-2.781,74.82517482517483,7.125769837633912,42.680434724151915,8,4,4,0,1.0,False
AR,2026-01-24T23:22:32.366Z,2026-01-24T23:22:32.367181Z,2026-01-25T01:22:32.367181Z,7353.950616,7,3.5149999999999997,28.44950213371332,2.5641025641025603,-0.284,68.18181818181819,28.44950213371332,63.828795105731636,3,0,2,1,1.0,False
ARKM,2026-01-24T23:22:39.135Z,2026-01-24T23:22:39.136163Z,2026-01-25T01:22:39.136163Z,7347.181634,7,0.1775,56.33802816901414,2.8409090909090935,-0.565,67.83216783216783,56.33802816901414,62.79966334555538,37,10,25,2,0.5135,False
ATOM,2026-01-24T23:22:45.967Z,2026-01-24T23:22:45.968563Z,2026-01-25T01:22:45.968563Z,7340.349234,7,2.3255,4.300150505267211,4.030874785591761,-1.145,66.08391608391608,4.300150505267211,66.80088666208472,59,20,35,4,0.7966,False
BIO,2026-01-24T23:22:51.542Z,2026-01-24T23:22:51.542496Z,2026-01-25T01:22:51.542496Z,7334.775301,7,0.05065,19.743336623890006,7.072691552062866,3.878,72.02797202797203,19.743336623890006,57.76624418510502,4,2,2,0,1.0,False
CFX,2026-01-24T23:23:07.064Z,2026-01-24T23:23:07.064348Z,2026-01-25T01:23:07.064348Z,7319.253449,7,0.07075000000000001,14.13427561837496,2.5387870239774273,-0.141,58.39160839160839,14.13427561837496,62.94401496930153,1,0,1,0,1.0,False
EGLD,2026-01-24T23:23:19.170Z,2026-01-24T23:23:19.170363Z,2026-01-25T01:23:19.170363Z,7307.147434,7,5.875,17.021276595744318,2.5380710659898535,-0.169,62.93706293706294,17.021276595744318,64.57798735273663,23,7,13,3,0.6522,False
ERA,2026-01-24T23:23:25.840Z,2026-01-24T23:23:25.841206Z,2026-01-25T01:23:25.841206Z,7300.476591,7,0.22999999999999998,8.695652173913293,12.455357142857146,9.75,69.23076923076923,8.695652173913293,62.909486207914604,0,0,0,0,,
EURI,2026-01-24T23:23:30.124Z,2026-01-24T23:23:30.124931Z,2026-01-25T01:23:30.124931Z,7296.192866,7,1.18215,0.8459163388739921,0.059211639316540776,-0.017,58.74125874125874,0.8459163388739921,58.640180185978416,0,0,0,0,,
GIGGLE,2026-01-24T23:23:41.960Z,2026-01-24T23:23:41.961119Z,2026-01-25T01:23:41.961119Z,7284.356678,7,52.480000000000004,15.243902439025419,4.59660499713905,3.331,65.73426573426573,15.243902439025419,77.24780105505681,2,1,1,0,1.0,False
HEMI,2026-01-24T23:23:50.139Z,2026-01-24T23:23:50.140244Z,2026-01-25T01:23:50.140244Z,7276.177553,7,0.015649999999999997,63.897763578274386,6.80272108843538,5.755,70.97902097902097,63.897763578274386,76.08985638932387,0,0,0,0,,
INJ,2026-01-24T23:23:56.016Z,2026-01-24T23:23:56.017103Z,2026-01-25T01:23:56.017103Z,7270.300694,7,4.5425,2.201430930105303,2.114071790354549,-0.743,66.78321678321679,2.201430930105303,52.5766652979792,31,18,7,6,0.8065,False
JUP,2026-01-24T23:24:06.004Z,2026-01-24T23:24:06.004820Z,2026-01-25T01:24:06.004820Z,7260.312977,7,0.1991,10.045203415368054,3.6272040302266917,2.162,60.83916083916084,10.045203415368054,61.09170848925999,64,14,48,2,0.5156,False
MIRA,2026-01-24T23:24:30.847Z,2026-01-24T23:24:30.848158Z,2026-01-25T01:24:30.848158Z,7235.469639,7,0.1501,26.648900732843682,9.831460674157313,10.131,64.68531468531468,26.648900732843682,72.04811185566487,1,1,0,0,1.0,False
PNUT,2026-01-24T23:24:43.376Z,2026-01-24T23:24:43.376467Z,2026-01-25T01:24:43.376467Z,7222.94133,7,0.07385,13.540961408258497,5.802968960863715,2.207,69.93006993006993,13.540961408258497,61.31860725598818,61,10,47,4,0.3279,False
PROVE,2026-01-24T23:24:49.769Z,2026-01-24T23:24:49.769543Z,2026-01-25T01:24:49.769543Z,7216.548254,7,0.37934999999999997,7.908264136022736,8.977825851811792,8.065,61.88811188811189,7.908264136022736,75.15585233289664,0,0,0,0,,
RESOLV,2026-01-24T23:24:56.438Z,2026-01-24T23:24:56.439076Z,2026-01-25T01:24:56.439076Z,7209.878721,7,0.1037,19.286403085825047,10.07905138339921,0.797,61.53846153846154,19.286403085825047,52.3440380020234,0,0,0,0,,
S,2026-01-24T23:25:02.624Z,2026-01-24T23:25:02.625068Z,2026-01-25T01:25:02.625068Z,7203.692729,7,0.07014999999999999,14.255167498218515,2.8490028490028516,-0.987,64.33566433566433,14.255167498218515,51.29249781105089,0,0,0,0,,
SAGA,2026-01-24T23:25:09.901Z,2026-01-24T23:25:09.901605Z,2026-01-25T01:25:09.901605Z,7799.764645,7,0.04985,20.060180541625453,6.986027944111769,3.086,63.28671328671329,20.060180541625453,79.1276365839042,0,0,0,0,,
SKY,2026-01-24T23:25:16.073Z,2026-01-24T23:25:16.073489Z,2026-01-25T01:25:16.073489Z,7793.592761,7,0.06689,5.97996711018065,2.5940920677762715,0.256,63.98601398601399,5.97996711018065,72.12099411118467,41,11,29,1,-0.0488,False
SOLV,2026-01-24T23:25:21.261Z,2026-01-24T23:25:21.261325Z,2026-01-25T01:25:21.261325Z,7788.404925,7,0.013005,23.068050749712043,25.368731563421832,7.024,70.27972027972028,23.068050749712043,62.30482709464116,0,0,0,0,,
TON,2026-01-24T23:25:27.509Z,2026-01-24T23:25:27.509463Z,2026-01-25T01:25:27.509463Z,7782.156787,7,1.5314999999999999,6.529546196540072,2.009073233959828,0.85,63.63636363636363,6.529546196540072,71.18138922305366,30,21,7,2,0.6333,False
WAL,2026-01-24T23:25:45.063Z,2026-01-24T23:25:45.063479Z,2026-01-25T01:25:45.063479Z,7764.602771,7,0.13095,7.636502481864584,3.208137715179963,1.914,60.48951048951049,7.636502481864584,52.99766973908945,10,3,6,1,0.7,False
XTZ,2026-01-24T23:25:56.395Z,2026-01-24T23:25:56.396035Z,2026-01-25T01:25:56.396035Z,7753.270215,7,0.58325,18.859837119588338,3.8976648351648246,-1.355,59.09090909090909,18.859837119588338,52.87353485362433,17,6,11,0,1.0,False
ZK,2026-01-24T23:26:01.899Z,2026-01-24T23:26:01.899569Z,2026-01-25T01:26:01.899569Z,7747.766681,7,0.02876,6.954102920722943,4.493207941483802,-1.204,67.13286713286713,6.954102920722943,59.483035748202944,17,8,9,0,0.7647,False
A,2026-01-24T23:31:49.245Z,2026-01-24T23:31:49.245782Z,2026-01-25T01:31:49.245782Z,7400.420468,7,0.11355000000000001,8.806693086746177,3.3747779751332128,-0.177,50.34965034965035,8.806693086746177,60.13800383507006,0,0,0,0,,
ACH,2026-01-24T23:31:57.057Z,2026-01-24T23:31:57.058136Z,2026-01-25T01:31:57.058136Z,7392.608114,7,0.012355000000000001,24.281667341157835,5.280259951259135,-0.324,48.25174825174825,24.281667341157835,60.35288948860696,1,0,1,0,-1.0,False
AIXBT,2026-01-24T23:32:02.470Z,2026-01-24T23:32:02.470519Z,2026-01-25T01:32:02.470519Z,7387.195731,7,0.031299999999999994,63.897763578274386,12.302839116719234,8.935,54.54545454545455,63.897763578274386,54.270564651596956,5,4,1,0,1.0,False
APE,2026-01-24T23:32:15.635Z,2026-01-24T23:32:15.635506Z,2026-01-25T01:32:15.635506Z,7374.030744,7,0.18555,5.389382915655564,2.609158679446213,-1.21,46.15384615384615,5.389382915655564,64.03351567418837,40,24,16,0,0.925,False
CAKE,2026-01-24T23:32:22.834Z,2026-01-24T23:32:22.834235Z,2026-01-25T01:32:22.834235Z,7366.832015,7,1.9169999999999998,10.432968179447062,1.879895561357704,-0.571,53.84615384615385,10.432968179447062,67.24178599066146,3,1,2,0,0.3333,False
CVX,2026-01-24T23:32:29.574Z,2026-01-24T23:32:29.574761Z,2026-01-25T01:32:29.574761Z,7360.091489,7,2.238,35.74620196604114,10.439804531319409,8.43,56.64335664335665,35.74620196604114,66.19420940139906,40,27,10,3,0.9,False
DYDX,2026-01-24T23:32:39.758Z,2026-01-24T23:32:39.758639Z,2026-01-25T01:32:39.758639Z,7349.907611,7,0.16765,5.964807634953116,2.7332144979203927,-1.521,52.44755244755245,5.964807634953116,57.28109699157578,3,0,0,3,-1.0,False
EIGEN,2026-01-24T23:32:45.669Z,2026-01-24T23:32:45.669971Z,2026-01-25T01:32:45.669971Z,7343.996279,7,0.3345,29.895366218236195,2.3880597014925393,-0.298,56.29370629370629,29.895366218236195,61.26205090781291,14,3,7,4,0.5714,False
GPS,2026-01-24T23:33:03.018Z,2026-01-24T23:33:03.018508Z,2026-01-25T01:33:03.018508Z,7326.647742,7,0.00733,27.285129604365693,7.724719101123598,-1.385,52.7972027972028,27.285129604365693,63.31587701032679,0,0,0,0,,
IO,2026-01-24T23:33:24.456Z,2026-01-24T23:33:24.456555Z,2026-01-25T01:33:24.456555Z,7305.209695,7,0.1585,63.09148264984233,6.962025316455703,-5.389,48.6013986013986,63.09148264984233,52.64110940932823,0,0,0,0,,
NEIRO,2026-01-24T23:33:49.520Z,2026-01-24T23:33:49.520696Z,2026-01-25T01:33:49.520696Z,7280.145554,7,0.00011935,11.730205278593115,4.00099817002163,0.729,50.6993006993007,11.730205278593115,46.34907111511051,30,24,2,4,0.7333,False
OP,2026-01-24T23:34:01.333Z,2026-01-24T23:34:01.333618Z,2026-01-25T01:34:01.333618Z,7268.332632,7,0.3038,6.583278472678669,2.4719841793012365,-0.622,56.99300699300699,6.583278472678669,71.25097018855463,42,13,27,2,0.2619,False
ORDI,2026-01-24T23:34:09.508Z,2026-01-24T23:34:09.508566Z,2026-01-25T01:34:09.508566Z,7260.157684,7,4.0329999999999995,9.918175055790845,4.780680137999013,1.273,49.3006993006993,9.918175055790845,56.269546328823395,33,21,9,3,0.697,False
PYTH,2026-01-24T23:34:16.090Z,2026-01-24T23:34:16.091146Z,2026-01-25T01:34:16.091146Z,7253.575104,7,0.05885,16.99235344095206,3.5897435897435854,1.563,44.40559440559441,16.99235344095206,61.08682855967444,2,0,2,0,1.0,False
