symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
HEI,2026-03-08T15:45:25.944Z,2026-03-08T15:45:25.944832Z,2026-03-08T17:45:25.944832Z,7788.241185,7,0.0763,78.63695937090475,7.105943152454769,4.032,18.118466898954704,78.63695937090475,54.236123377136025,0,0,0,0,,
HMSTR,2026-03-08T15:45:33.880Z,2026-03-08T15:45:33.880891Z,2026-03-08T17:45:33.880891Z,7780.305126,7,0.00015025,6.655574043261393,3.620803159973666,-0.784,21.60278745644599,6.655574043261393,67.95781607110771,0,0,0,0,,
JTO,2026-03-08T15:45:42.317Z,2026-03-08T15:45:42.317455Z,2026-03-08T17:45:42.317455Z,7771.868562,7,0.25345,3.9455513908064304,5.458860759493662,-0.979,17.421602787456447,3.9455513908064304,40.06554572899631,2,0,2,0,1.0,False
KAIA,2026-03-08T15:45:49.995Z,2026-03-08T15:45:49.995757Z,2026-03-08T17:45:49.995757Z,7764.19026,7,0.05075,19.704433497536144,4.271844660194176,-3.558,19.51219512195122,19.704433497536144,28.63512258980385,1,0,1,0,1.0,False
MANTA,2026-03-08T15:46:02.677Z,2026-03-08T15:46:02.677234Z,2026-03-08T17:46:02.677234Z,7751.508783,7,0.0637,18.838304552589495,4.375296161743803,-0.284,27.177700348432055,18.838304552589495,56.15679328818566,1,0,0,1,-1.0,False
MET,2026-03-08T15:46:10.034Z,2026-03-08T15:46:10.034298Z,2026-03-08T17:46:10.034298Z,7744.151719,7,0.15739999999999998,25.412960609910023,4.789272030651345,-4.57,27.874564459930312,25.412960609910023,43.58086426395236,39,38,1,0,0.9487,False
MINA,2026-03-08T15:46:15.744Z,2026-03-08T15:46:15.745156Z,2026-03-08T17:46:15.745156Z,7738.440861,7,0.053500000000000006,37.38317757009323,3.9473684210526274,-3.097,23.693379790940767,37.38317757009323,50.79382872647753,0,0,0,0,,
MITO,2026-03-08T15:46:22.485Z,2026-03-08T15:46:22.486010Z,2026-03-08T17:46:22.486010Z,7731.700007,7,0.034769999999999995,23.008340523440808,7.747489239598282,-5.144,28.9198606271777,23.008340523440808,55.20952359461459,0,0,0,0,,
OSMO,2026-03-08T15:46:29.899Z,2026-03-08T15:46:29.899361Z,2026-03-08T17:46:29.899361Z,7724.286656,7,0.032049999999999995,31.201248049920732,4.3613707165108995,-2.727,22.99651567944251,31.201248049920732,59.36353906553693,14,5,7,2,-0.2857,False
PIXEL,2026-03-08T15:46:35.987Z,2026-03-08T15:46:35.988110Z,2026-03-08T17:46:35.988110Z,7718.197907,7,0.005075,19.704433497537856,6.066536203522496,-0.195,22.64808362369338,19.704433497537856,69.52944348380454,66,24,38,4,0.197,False
QNT,2026-03-08T15:46:44.316Z,2026-03-08T15:46:44.316797Z,2026-03-08T17:46:44.316797Z,7709.86922,7,63.81,15.671524839367093,3.088923556942273,-1.793,25.78397212543554,15.671524839367093,39.47784651744082,12,1,10,1,0.3333,False
RED,2026-03-08T15:46:51.761Z,2026-03-08T15:46:51.761981Z,2026-03-08T17:46:51.761981Z,7702.424036,7,0.12495,8.003201280512434,5.023923444976076,-2.031,26.829268292682926,8.003201280512434,61.98366093009495,0,0,0,0,,
RPL,2026-03-08T15:46:59.521Z,2026-03-08T15:46:59.521574Z,2026-03-08T17:46:59.521574Z,7694.664443,7,1.8050000000000002,55.40166204986154,6.043956043956049,-2.674,26.13240418118467,55.40166204986154,59.02929437612275,0,0,0,0,,
SHELL,2026-03-08T15:47:06.217Z,2026-03-08T15:47:06.217591Z,2026-03-08T17:47:06.217591Z,7687.968426,7,0.027049999999999998,36.96857670979645,5.415162454873651,1.465,17.770034843205575,36.96857670979645,58.494188630549026,0,0,0,0,,
SNX,2026-03-08T15:47:14.446Z,2026-03-08T15:47:14.446676Z,2026-03-08T17:47:14.446676Z,7679.739341,7,0.3035,32.94892915980234,3.9473684210526354,-2.875,29.965156794425088,32.94892915980234,59.65156555472972,1,1,0,0,1.0,False
SXT,2026-03-08T15:47:22.866Z,2026-03-08T15:47:22.866577Z,2026-03-08T17:47:22.866577Z,7671.31944,7,0.01695,58.99705014749431,4.705882352941188,-3.409,18.81533101045296,58.99705014749431,52.13762168614332,1,0,1,0,-1.0,False
THE,2026-03-08T15:47:30.388Z,2026-03-08T15:47:30.388391Z,2026-03-08T17:47:30.388391Z,7663.797626,7,0.25744999999999996,19.42124684404741,2.135922330097089,-1.227,25.43554006968641,19.42124684404741,61.27448522460186,10,6,3,1,0.8,False
USUAL,2026-03-08T15:47:38.407Z,2026-03-08T15:47:38.407677Z,2026-03-08T17:47:38.407677Z,7655.77834,7,0.015470000000000001,12.928248222366463,5.298913043478269,-0.473,30.313588850174217,12.928248222366463,67.91766175861166,0,0,0,0,,
WAL,2026-03-08T15:47:44.903Z,2026-03-08T15:47:44.904005Z,2026-03-08T17:47:44.904005Z,7649.282012,7,0.07305,13.689253935660899,3.5567715458276403,-2.011,20.557491289198605,13.689253935660899,68.76479924574814,0,0,0,0,,
XVG,2026-03-08T15:47:53.053Z,2026-03-08T15:47:53.053714Z,2026-03-08T17:47:53.053714Z,7641.132303,7,0.005101,54.89119780435088,4.288231838652821,-0.796,29.61672473867596,54.89119780435088,51.04291335341092,72,11,39,22,-0.2361,False
YGG,2026-03-08T15:48:01.295Z,2026-03-08T15:48:01.295317Z,2026-03-08T17:48:01.295317Z,7632.8907,7,0.03647,10.967918837400155,4.408980254260209,-2.454,16.72473867595819,10.967918837400155,58.360916141913826,0,0,0,0,,
1000CAT,2026-03-08T15:53:46.023Z,2026-03-08T15:53:46.024073Z,2026-03-08T17:53:46.024073Z,7288.161944,7,0.001565,63.89776357827493,5.732484076433122,-1.875,16.37630662020906,63.89776357827493,60.47635783726895,67,15,42,10,0.1493,False
1000SATS,2026-03-08T15:53:53.157Z,2026-03-08T15:53:53.157389Z,2026-03-08T17:53:53.157389Z,7281.028628,7,1.061e-05,56.55042412818042,4.882629107981222,-0.93,9.75609756097561,56.55042412818042,47.76922485300393,23,11,11,1,0.6957,False
A2Z,2026-03-08T15:54:01.681Z,2026-03-08T15:54:01.681501Z,2026-03-08T17:54:01.681501Z,7272.504516,7,0.0007869999999999999,76.23888182973364,6.947890818858568,0.124,13.588850174216027,76.23888182973364,64.90301857971383,0,0,0,0,,
ACX,2026-03-08T15:54:10.573Z,2026-03-08T15:54:10.573397Z,2026-03-08T17:54:10.573397Z,7263.61262,7,0.032549999999999996,30.721966205835926,3.3639143730886967,-1.506,7.665505226480836,30.721966205835926,59.88179282975107,63,34,25,4,0.5714,False
AEVO,2026-03-08T15:54:18.693Z,2026-03-08T15:54:18.693835Z,2026-03-08T17:54:18.693835Z,7255.492182,7,0.0235,85.10638297872289,3.3898305084745854,-0.84,15.679442508710801,85.10638297872289,64.3398669293226,2,0,2,0,1.0,False
API3,2026-03-08T15:54:28.453Z,2026-03-08T15:54:28.453832Z,2026-03-08T17:54:28.453832Z,7245.732185,7,0.2736,29.23976608187218,1.7518248175182576,-0.544,5.2264808362369335,29.23976608187218,50.908381531111885,0,0,0,0,,
AT,2026-03-08T15:54:38.411Z,2026-03-08T15:54:38.412271Z,2026-03-08T17:54:38.412271Z,7235.773746,7,0.15165,46.1589185624798,1.8543046357615875,-0.396,3.484320557491289,46.1589185624798,43.46939610405574,3,2,1,0,1.0,False
BIGTIME,2026-03-08T15:54:46.092Z,2026-03-08T15:54:46.092919Z,2026-03-08T17:54:46.092919Z,7228.093098,7,0.01296,61.728395061728556,2.9748283752860387,0.076,2.7874564459930316,61.728395061728556,50.80750650954869,63,23,33,7,0.1746,False
BLUR,2026-03-08T15:54:55.009Z,2026-03-08T15:54:55.010160Z,2026-03-08T17:54:55.010160Z,7219.175857,7,0.01872,21.3675213675205,2.9474812433011888,-1.686,4.529616724738676,21.3675213675205,46.790464561300986,0,0,0,0,,
CATI,2026-03-08T15:55:04.827Z,2026-03-08T15:55:04.827973Z,2026-03-08T17:55:04.827973Z,7209.358044,7,0.038349999999999995,26.07561929595722,3.8560411311053846,-1.269,3.1358885017421603,26.07561929595722,49.110044102719606,0,0,0,0,,
CGPT,2026-03-08T15:55:13.471Z,2026-03-08T15:55:13.471972Z,2026-03-08T17:55:13.471972Z,7200.714045,7,0.021065,23.736055067648437,4.7036688617121225,1.625,15.331010452961673,23.736055067648437,69.90944484760249,0,0,0,0,,
COTI,2026-03-08T15:55:21.976Z,2026-03-08T15:55:21.977066Z,2026-03-08T17:55:21.977066Z,7789.166996,7,0.011685000000000001,25.673940949936252,4.9831081081080955,0.938,8.013937282229966,25.673940949936252,41.49845911323619,0,0,0,0,,
CVC,2026-03-08T15:55:29.606Z,2026-03-08T15:55:29.606882Z,2026-03-08T17:55:29.606882Z,7781.53718,7,0.02892,27.662517289073378,4.40467997247075,-3.166,10.452961672473867,27.662517289073378,55.13119112166907,63,11,50,2,0.0952,False
DOGS,2026-03-08T15:55:37.557Z,2026-03-08T15:55:37.558104Z,2026-03-08T17:55:37.558104Z,7773.585958,7,2.625e-05,38.09523809523773,7.604562737642591,0.382,8.710801393728223,38.09523809523773,62.32197169896063,0,0,0,0,,
F,2026-03-08T15:55:44.950Z,2026-03-08T15:55:44.950721Z,2026-03-08T17:55:44.950721Z,7766.193341,7,0.005245,19.06577693041079,3.409090909090918,-0.752,14.285714285714286,19.06577693041079,67.21634947250043,0,0,0,0,,
HAEDAL,2026-03-08T15:55:52.764Z,2026-03-08T15:55:52.765253Z,2026-03-08T17:55:52.765253Z,7758.378809,7,0.02425,41.2371134020616,4.819277108433734,0.81,5.923344947735192,41.2371134020616,70.5029343622001,0,0,0,0,,
ILV,2026-03-08T15:56:00.460Z,2026-03-08T15:56:00.460917Z,2026-03-08T17:56:00.460917Z,7750.683145,7,3.605,27.739251040221326,5.571030640668529,2.279,13.937282229965156,27.739251040221326,69.60273234454178,0,0,0,0,,
LAYER,2026-03-08T15:56:08.925Z,2026-03-08T15:56:08.926217Z,2026-03-08T17:56:08.926217Z,7742.217845,7,0.07925,37.854889589904694,3.1172069825436437,-1.716,14.982578397212544,37.854889589904694,46.061386092828215,0,0,0,0,,
LISTA,2026-03-08T15:56:17.422Z,2026-03-08T15:56:17.423179Z,2026-03-08T17:56:17.423179Z,7733.720883,7,0.0821,48.721071863580704,3.5194174757281553,-1.671,5.574912891986063,48.721071863580704,59.778377927220376,0,0,0,0,,
MAGIC,2026-03-08T15:56:24.875Z,2026-03-08T15:56:24.875789Z,2026-03-08T17:56:24.875789Z,7726.268273,7,0.06005,49.95836802664358,3.150912106135985,-0.166,9.40766550522648,49.95836802664358,63.54913740846822,73,20,45,8,0.3973,False
MASK,2026-03-08T15:56:33.024Z,2026-03-08T15:56:33.024573Z,2026-03-08T17:56:33.024573Z,7718.119489,7,0.4285,23.33722287047843,3.037383177570096,-0.233,4.878048780487805,23.33722287047843,59.75260969147458,4,1,2,1,0.0,False
MAV,2026-03-08T15:56:40.200Z,2026-03-08T15:56:40.200405Z,2026-03-08T17:56:40.200405Z,7710.943657,7,0.013500000000000002,29.6296296296297,8.85149963423556,0.293,13.240418118466899,29.6296296296297,50.293904112698165,0,0,0,0,,
NIL,2026-03-08T15:56:48.165Z,2026-03-08T15:56:48.165870Z,2026-03-08T17:56:48.165870Z,7702.978192,7,0.04555,65.86169045005371,9.544468546637747,-5.533,14.634146341463415,65.86169045005371,56.68388917252235,0,0,0,0,,
NXPC,2026-03-08T15:56:55.202Z,2026-03-08T15:56:55.203200Z,2026-03-08T17:56:55.203200Z,7695.940862,7,0.27290000000000003,21.986075485525447,3.323593864134404,-1.617,12.543554006968641,21.986075485525447,46.295441720194184,1,1,0,0,1.0,False
ONT,2026-03-08T15:57:03.041Z,2026-03-08T15:57:03.041627Z,2026-03-08T17:57:03.041627Z,7688.102435,7,0.03927,25.464731347085017,4.164550533265624,-3.029,12.89198606271777,25.464731347085017,42.47501883466112,16,6,8,2,0.5,False
QTUM,2026-03-08T15:57:10.780Z,2026-03-08T15:57:10.780804Z,2026-03-08T17:57:10.780804Z,7680.363258,7,0.86,46.511627906976784,2.6620370370370394,-1.031,3.832752613240418,46.511627906976784,59.23185386371986,1,0,0,1,1.0,False
RVN,2026-03-08T15:57:16.513Z,2026-03-08T15:57:16.514217Z,2026-03-08T17:57:16.514217Z,7674.629845,7,0.005339999999999999,37.45318352059935,2.6070763500931005,-0.923,11.149825783972126,37.45318352059935,60.03840971658582,1,0,1,0,-1.0,False
SKL,2026-03-08T15:57:25.575Z,2026-03-08T15:57:25.575622Z,2026-03-08T17:57:25.575622Z,7665.56844,7,0.007095000000000001,42.283298097251084,4.081632653061221,1.111,6.968641114982578,42.283298097251084,50.89832986146539,4,2,2,0,0.5,False
SOPH,2026-03-08T15:57:31.976Z,2026-03-08T15:57:31.976534Z,2026-03-08T17:57:31.976534Z,7659.167528,7,0.008315,12.026458208057237,3.357314148681064,-0.95,8.362369337979095,12.026458208057237,44.903942263628814,0,0,0,0,,
STO,2026-03-08T15:57:37.162Z,2026-03-08T15:57:37.163139Z,2026-03-08T17:57:37.163139Z,7653.980923,7,0.0621,32.206119162640704,6.942148760330571,5.585,12.195121951219512,32.206119162640704,71.78647757470786,1,0,1,0,1.0,False
SUSHI,2026-03-08T15:57:44.061Z,2026-03-08T15:57:44.062157Z,2026-03-08T17:57:44.062157Z,7647.081905,7,0.1911,20.931449502878674,3.4968684759916555,-2.444,4.181184668989547,20.931449502878674,61.20123854162768,5,4,1,0,1.0,False
SYN,2026-03-08T15:57:51.995Z,2026-03-08T15:57:51.995870Z,2026-03-08T17:57:51.995870Z,7639.148192,7,0.04585,21.81025081788503,3.896103896103903,0.435,9.059233449477352,21.81025081788503,42.81772727296008,25,4,19,2,0.16,False
T,2026-03-08T15:57:58.224Z,2026-03-08T15:57:58.225050Z,2026-03-08T17:57:58.225050Z,7632.919012,7,0.0067150000000000005,14.89203276247276,7.6576576576576585,3.256,16.027874564459932,14.89203276247276,67.45751581460321,0,0,0,0,,
UMA,2026-03-08T15:58:05.723Z,2026-03-08T15:58:05.724043Z,2026-03-08T17:58:05.724043Z,7625.420019,7,0.4075,24.53987730061352,3.640776699029116,0.243,6.2717770034843205,24.53987730061352,44.109257405267,2,2,0,0,1.0,False
VANA,2026-03-08T15:58:13.031Z,2026-03-08T15:58:13.032246Z,2026-03-08T17:58:13.032246Z,7618.111816,7,1.3610000000000002,14.695077149155043,3.218727139722006,-0.582,6.620209059233449,14.695077149155043,47.539143854452576,1,1,0,0,1.0,False
VANRY,2026-03-08T15:58:19.865Z,2026-03-08T15:58:19.865838Z,2026-03-08T17:58:19.865838Z,7611.278224,7,0.004751,21.04820037886675,5.155925155925173,-0.373,10.801393728222996,21.04820037886675,67.05520895398199,43,9,34,0,0.186,False
VELODROME,2026-03-08T15:58:24.912Z,2026-03-08T15:58:24.912941Z,2026-03-08T17:58:24.912941Z,7606.231121,7,0.015870000000000002,25.204788909894035,2.8985507246376727,-2.037,11.498257839721255,25.204788909894035,58.25832910943682,0,0,0,0,,
WCT,2026-03-08T15:58:32.593Z,2026-03-08T15:58:32.594116Z,2026-03-08T17:58:32.594116Z,7598.549946,7,0.0567,35.273368606702945,3.327495621716285,-1.552,7.317073170731708,35.273368606702945,58.33291750548256,0,0,0,0,,
XAI,2026-03-08T15:58:39.532Z,2026-03-08T15:58:39.533154Z,2026-03-08T17:58:39.533154Z,7591.610908,7,0.009260000000000001,64.79481641468605,2.4945770065075843,1.207,11.846689895470384,64.79481641468605,68.16046990036641,0,0,0,0,,
ZBT,2026-03-08T15:58:47.614Z,2026-03-08T15:58:47.614557Z,2026-03-08T17:58:47.614557Z,7583.529505,7,0.07235,13.821700069108896,4.827586206896557,-2.685,10.104529616724738,13.821700069108896,59.31595036254405,3,0,1,2,1.0,False
1INCH,2026-03-08T16:04:27.510Z,2026-03-08T16:04:27.510808Z,2026-03-08T18:04:27.510808Z,7243.633254,7,0.0905,22.09944751381279,2.879291251384265,-2.273,1.3937282229965158,22.09944751381279,41.70643326003444,3,1,2,0,1.0,True
ADA,2026-03-08T16:04:33.308Z,2026-03-08T16:04:33.308573Z,2026-03-08T18:04:33.308573Z,7237.835489,7,0.25015,3.997601439136078,3.0714000797766308,-1.955,96.86411149825784,3.997601439136078,53.4568881320346,30,17,5,8,0.6,False
ALGO,2026-03-08T16:04:39.925Z,2026-03-08T16:04:39.925735Z,2026-03-08T18:04:39.925735Z,7231.218327,7,0.08224999999999999,12.158054711246551,3.155339805825249,-1.553,90.94076655052265,12.158054711246551,55.19421311912054,8,4,3,1,0.5,False
AVAX,2026-03-08T16:04:45.127Z,2026-03-08T16:04:45.127320Z,2026-03-08T18:04:45.127320Z,7226.016742,7,8.855,11.293054771315399,2.5900900900900945,-1.333,89.89547038327527,11.293054771315399,59.34624625277718,16,9,5,2,0.25,False
BANANA,2026-03-08T16:04:51.370Z,2026-03-08T16:04:51.370613Z,2026-03-08T18:04:51.370613Z,7219.773449,7,4.665,21.436227224008118,30.49040511727078,8.065,91.98606271777004,21.436227224008118,78.61746348858362,5,3,0,2,1.0,False
BANANAS31,2026-03-08T16:04:57.718Z,2026-03-08T16:04:57.718737Z,2026-03-08T18:04:57.718737Z,7213.425325,7,0.006245499999999999,17.61268113041346,30.887323943661976,1.096,95.1219512195122,17.61268113041346,62.85664869881757,1,1,0,0,1.0,False
BIO,2026-03-08T16:05:05.488Z,2026-03-08T16:05:05.488756Z,2026-03-08T18:05:05.488756Z,7205.655306,7,0.02055,48.661800486617715,6.829268292682919,-5.093,89.54703832752614,48.661800486617715,59.95661820814029,1,0,1,0,1.0,False
BNB,2026-03-08T16:05:12.689Z,2026-03-08T16:05:12.689978Z,2026-03-08T18:05:12.689978Z,7796.09415,7,613.125,0.16309887869506062,2.3723602233190517,-1.483,98.25783972125436,0.16309887869506062,54.02617214451928,16,11,5,0,0.75,False
BTC,2026-03-08T16:05:17.810Z,2026-03-08T16:05:17.810510Z,2026-03-08T18:05:17.810510Z,7790.973618,7,66917.41500000001,0.0014943793024224424,2.4658353922174183,-0.896,100.0,0.0014943793024224424,57.01550585900615,27,20,6,1,0.7037,False
DOGE,2026-03-08T16:05:22.970Z,2026-03-08T16:05:22.971243Z,2026-03-08T18:05:22.971243Z,7785.812885,7,0.08852499999999999,1.1296243998865998,3.8439923569742525,-1.221,96.51567944250871,1.1296243998865998,55.673515812825606,61,58,3,0,0.9672,False
DYM,2026-03-08T16:05:29.752Z,2026-03-08T16:05:29.752613Z,2026-03-08T18:05:29.752613Z,7779.031515,7,0.03505,28.530670470754902,3.693181818181805,-1.676,2.0905923344947737,28.530670470754902,58.718004403536426,2,0,2,0,1.0,False
ENA,2026-03-08T16:05:35.129Z,2026-03-08T16:05:35.129476Z,2026-03-08T18:05:35.129476Z,7773.654652,7,0.09834999999999999,10.167768174885905,3.9314516129032264,-2.17,92.33449477351917,10.167768174885905,60.79993871714972,25,18,6,1,0.92,False
ETH,2026-03-08T16:05:40.767Z,2026-03-08T16:05:40.768014Z,2026-03-08T18:05:40.768014Z,7768.016114,7,1932.8649999999998,0.05173667069345716,3.184085223974894,-1.935,99.65156794425087,0.05173667069345716,66.40957826343958,15,7,6,2,0.8,False
EUR,2026-03-08T16:05:43.833Z,2026-03-08T16:05:43.833832Z,2026-03-08T18:05:43.833832Z,7764.950296,7,1.1578499999999998,0.8636697326941228,0.1985154496806655,-0.129,97.90940766550523,0.8636697326941228,54.3024784287143,60,60,0,0,1.0,False
FDUSD,2026-03-08T16:05:47.655Z,2026-03-08T16:05:47.655768Z,2026-03-08T18:05:47.655768Z,7761.12836,7,0.99905,1.0009509033580801,0.04003603242918186,-0.02,94.42508710801394,1.0009509033580801,52.678092571140134,0,0,0,0,,
HBAR,2026-03-08T16:05:52.451Z,2026-03-08T16:05:52.451663Z,2026-03-08T18:05:52.451663Z,7756.332465,7,0.094235,1.0611768451223007,2.990418026745283,-1.279,93.03135888501743,1.0611768451223007,58.01912606011457,60,53,1,6,1.0,False
JUV,2026-03-08T16:05:57.671Z,2026-03-08T16:05:57.671483Z,2026-03-08T18:05:57.671483Z,7751.112645,7,0.578,69.204152249135,3.6206896551724177,1.222,1.7421602787456445,69.204152249135,29.95972338066241,68,19,47,2,-0.1324,False
KITE,2026-03-08T16:06:02.553Z,2026-03-08T16:06:02.553963Z,2026-03-08T18:06:02.553963Z,7746.230165,7,0.30879999999999996,6.4766839378249195,16.788807461692205,16.537,95.81881533101046,6.4766839378249195,71.17188680376219,13,8,3,2,1.0,False
LINK,2026-03-08T16:06:08.042Z,2026-03-08T16:06:08.042503Z,2026-03-08T18:06:08.042503Z,7740.741625,7,8.545,11.702750146286208,3.2634032634032764,-2.389,94.07665505226481,11.702750146286208,53.69585344862789,18,10,6,2,0.6667,False
LSK,2026-03-08T16:06:14.564Z,2026-03-08T16:06:14.565273Z,2026-03-08T18:06:14.565273Z,7734.218855,7,0.1285,77.82101167315182,3.1007751937984525,-1.527,0.34843205574912894,77.82101167315182,54.495601740221545,0,0,0,0,,
ME,2026-03-08T16:06:21.819Z,2026-03-08T16:06:21.820141Z,2026-03-08T18:06:21.820141Z,7726.963987,7,0.11180000000000001,35.77817531305881,1.9766397124887634,-1.155,0.6968641114982579,35.77817531305881,42.96840395534423,12,7,5,0,0.8333,False
NEAR,2026-03-08T16:06:27.032Z,2026-03-08T16:06:27.033245Z,2026-03-08T18:06:27.033245Z,7721.750883,7,1.2205,8.193363375666628,4.987735077677836,-0.65,93.37979094076655,8.193363375666628,64.97726588727663,6,6,0,0,0.6667,False
NEWT,2026-03-08T16:06:33.859Z,2026-03-08T16:06:33.860207Z,2026-03-08T18:06:33.860207Z,7714.923921,7,0.06545,76.39419404125293,5.736434108527124,0.781,2.4390243902439024,76.39419404125293,47.50696279072787,0,0,0,0,,
PENGU,2026-03-08T16:06:39.458Z,2026-03-08T16:06:39.459265Z,2026-03-08T18:06:39.459265Z,7709.324863,7,0.00647,3.0911901081920643,4.692307692307688,-2.913,90.2439024390244,3.0911901081920643,51.30544149797434,28,21,3,4,0.6071,False
PEPE,2026-03-08T16:06:44.598Z,2026-03-08T16:06:44.598514Z,2026-03-08T18:06:44.598514Z,7704.185614,7,3.155e-06,31.695721077654213,3.7499999999999907,-2.439,95.47038327526133,31.695721077654213,58.08634367191228,60,56,0,4,1.0,False
PUNDIX,2026-03-08T16:06:52.077Z,2026-03-08T16:06:52.077337Z,2026-03-08T18:06:52.077337Z,7696.706791,7,0.14695,74.85539299081252,1.3586956521738955,-0.742,1.0452961672473868,74.85539299081252,44.060703575248276,2,0,2,0,0.5,False
RENDER,2026-03-08T16:06:58.943Z,2026-03-08T16:06:58.944116Z,2026-03-08T18:06:58.944116Z,7689.840012,7,1.3655,7.323324789455232,4.264705882352945,-2.229,92.6829268292683,7.323324789455232,55.508581041030226,0,0,0,0,,
SEI,2026-03-08T16:07:04.731Z,2026-03-08T16:07:04.731681Z,2026-03-08T18:07:04.731681Z,7684.052447,7,0.06284999999999999,15.910898965792025,3.2967032967033036,-2.748,88.85017421602788,15.910898965792025,58.88772843655919,5,4,1,0,1.0,False
SOL,2026-03-08T16:07:17.086Z,2026-03-08T16:07:17.087204Z,2026-03-08T18:07:17.087204Z,7671.696924,7,81.505,1.2269185939519192,3.6929057337220685,-2.012,99.30313588850174,1.2269185939519192,55.9563870384719,17,9,8,0,0.8824,False
SUI,2026-03-08T16:07:22.148Z,2026-03-08T16:07:22.149062Z,2026-03-08T18:07:22.149062Z,7666.635066,7,0.88085,1.1352670715784638,4.094948813139834,-1.463,97.5609756097561,1.1352670715784638,57.78908081186326,60,58,0,2,0.9667,False
TAO,2026-03-08T16:07:27.300Z,2026-03-08T16:07:27.300851Z,2026-03-08T18:07:27.300851Z,7661.483277,7,176.64999999999998,5.660911406736163,10.946408209806167,-6.851,97.21254355400697,5.660911406736163,48.682331633364306,41,22,17,2,0.561,False
TRX,2026-03-08T16:07:32.868Z,2026-03-08T16:07:32.868809Z,2026-03-08T18:07:32.868809Z,7655.915319,7,0.28935,3.456022118541178,1.3532269257460146,1.265,89.19860627177701,3.456022118541178,73.00295137867748,67,8,23,36,0.4328,False
USD1,2026-03-08T16:07:40.539Z,2026-03-08T16:07:40.539806Z,2026-03-08T18:07:40.539806Z,7648.244322,7,0.99985,1.0001500225032653,0.040012003601075916,0.0,98.95470383275261,1.0001500225032653,70.75716628047273,4,0,4,0,1.0,True
