symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
RVN,2026-05-02T22:43:46.290Z,2026-05-02T22:43:46.290268Z,2026-05-03T00:43:46.290268Z,7278.973116,7,0.0059050000000000005,50.80440304826358,1.686340640809448,0.85,2.7681660899653977,50.80440304826358,64.95516012229041,0,0,0,0,,
SOL,2026-05-02T22:43:51.722Z,2026-05-02T22:43:51.722826Z,2026-05-03T00:43:51.722826Z,7273.540558,7,84.08500000000001,1.1892727597080472,1.8276762402088846,0.537,98.96193771626298,1.1892727597080472,58.90195398158909,36,19,15,2,0.75,False
SUI,2026-05-02T22:43:57.851Z,2026-05-02T22:43:57.851629Z,2026-05-03T00:43:57.851629Z,7267.411755,7,0.92415,1.0820754206567007,2.1129797326433755,0.52,95.50173010380622,1.0820754206567007,62.028913112990935,11,5,6,0,0.1818,False
T,2026-05-02T22:44:05.836Z,2026-05-02T22:44:05.837071Z,2026-05-03T00:44:05.837071Z,7259.426313,7,0.00589,67.91171477079814,1.1804384485666062,0.169,1.3840830449826989,67.91171477079814,61.270627203451475,0,0,0,0,,
TAO,2026-05-02T22:44:11.029Z,2026-05-02T22:44:11.029793Z,2026-05-03T00:44:11.029793Z,7254.233591,7,284.65,3.513086246266148,8.053221288515406,4.769,98.6159169550173,3.513086246266148,75.19433838159709,37,19,18,0,0.6216,False
TLM,2026-05-02T22:44:19.159Z,2026-05-02T22:44:19.160072Z,2026-05-03T00:44:19.160072Z,7246.103312,7,0.0018615,16.11603545527781,2.3143164693218434,1.586,2.422145328719723,16.11603545527781,62.80258167807207,0,0,0,0,,
TRUMP,2026-05-02T22:44:25.699Z,2026-05-02T22:44:25.700393Z,2026-05-03T00:44:25.700393Z,7239.562991,7,2.3615000000000004,4.2345966546681755,5.84745762711864,1.549,92.38754325259515,4.2345966546681755,60.858631335242926,13,2,5,6,0.8462,False
TRX,2026-05-02T22:44:30.813Z,2026-05-02T22:44:30.813840Z,2026-05-03T00:44:30.813840Z,7234.449544,7,0.33075,3.0234315948598334,2.393214177521968,1.01,93.0795847750865,3.0234315948598334,61.689651681447536,27,7,19,1,0.7407,False
UMA,2026-05-02T22:44:38.619Z,2026-05-02T22:44:38.619318Z,2026-05-03T00:44:38.619318Z,7226.644066,7,0.463,43.19654427645792,3.0042918454935648,1.969,1.0380622837370241,43.19654427645792,53.28396457730363,0,0,0,0,,
USD1,2026-05-02T22:44:41.972Z,2026-05-02T22:44:41.972304Z,2026-05-03T00:44:41.972304Z,7223.29108,7,1.0000499999999999,0.999950002499765,0.029999999999996696,0.01,97.92387543252595,0.999950002499765,72.32561249601403,0,0,0,0,,
XRP,2026-05-02T22:44:51.488Z,2026-05-02T22:44:51.488786Z,2026-05-03T00:44:51.488786Z,7213.774598,7,1.38985,0.7195021045435765,1.4068331897789306,0.36,97.57785467128028,0.7195021045435765,57.27966288059107,35,19,10,6,0.3714,False
ZEC,2026-05-02T22:44:57.350Z,2026-05-02T22:44:57.350506Z,2026-05-03T00:44:57.350506Z,7207.912878,7,386.925,3.8767202946301547,6.139534883720928,0.267,96.19377162629758,3.8767202946301547,62.81267938636347,23,9,11,3,0.6087,False
ASTER,2026-05-02T22:50:30.372Z,2026-05-02T22:50:30.372298Z,2026-05-03T00:50:30.372298Z,7474.781775,7,0.6855,14.587892049598846,5.726872246696024,3.969,88.92733564013841,14.587892049598846,67.85533952147836,10,7,3,0,0.8,False
NEAR,2026-05-02T22:50:45.265Z,2026-05-02T22:50:45.266215Z,2026-05-03T00:50:45.266215Z,7459.887858,7,1.2985,7.70119368502033,2.003081664098615,0.62,87.19723183391004,7.70119368502033,69.48768278079552,2,0,2,0,-1.0,False
PENDLE,2026-05-02T22:50:50.296Z,2026-05-02T22:50:50.296437Z,2026-05-03T00:50:50.296437Z,7454.857636,7,1.584,12.626262626262635,7.772979642196168,2.465,89.27335640138408,12.626262626262635,76.54585241549712,3,3,0,0,0.6667,False
WIF,2026-05-02T22:50:59.639Z,2026-05-02T22:50:59.640124Z,2026-05-03T00:50:59.640124Z,7445.513949,7,0.1885,53.05039787798413,5.235602094240843,0.526,86.50519031141869,53.05039787798413,59.13740811623817,5,2,2,1,0.2,False
WLD,2026-05-02T22:51:05.001Z,2026-05-02T22:51:05.002532Z,2026-05-03T00:51:05.002532Z,7440.151541,7,0.24075,4.153686396676593,5.642504118616141,2.664,86.85121107266436,4.153686396676593,70.68129603872688,4,1,2,1,0.5,False
AAVE,2026-05-02T22:56:45.625Z,2026-05-02T22:56:45.625630Z,2026-05-03T00:56:45.625630Z,7699.99845,7,92.245,1.0840695972686991,2.406417112299465,1.136,85.81314878892734,1.0840695972686991,63.6703044646057,6,5,1,0,1.0,False
ALGO,2026-05-02T22:56:58.183Z,2026-05-02T22:56:58.183400Z,2026-05-03T00:56:58.183400Z,7687.44068,7,0.11174999999999999,8.948545861297797,6.233303650934989,2.933,83.39100346020761,8.948545861297797,71.0446900853479,16,9,7,0,0.8125,False
AR,2026-05-02T22:57:03.237Z,2026-05-02T22:57:03.238148Z,2026-05-03T00:57:03.238148Z,7682.385932,7,2.0949999999999998,47.7326968973758,9.75609756097562,6.218,75.77854671280276,47.7326968973758,70.20835730662742,4,1,3,0,0.75,False
ARB,2026-05-02T22:57:08.934Z,2026-05-02T22:57:08.934700Z,2026-05-03T00:57:08.934700Z,7676.68938,7,0.12075,8.281573498965042,2.669902912621357,-1.041,78.20069204152249,8.281573498965042,71.4305777626982,11,4,7,0,0.3636,False
ARKM,2026-05-02T22:57:13.855Z,2026-05-02T22:57:13.856079Z,2026-05-03T00:57:13.856079Z,7671.768001,7,0.12005,24.989587671802976,12.163265306122458,9.18,84.08304498269896,24.989587671802976,78.31959188648288,32,9,20,3,0.2188,False
AVAX,2026-05-02T22:57:19.489Z,2026-05-02T22:57:19.489738Z,2026-05-03T00:57:19.489738Z,7666.134342,7,9.114999999999998,10.97092704333493,2.067464635473335,0.878,81.31487889273356,10.97092704333493,66.04703928406164,15,3,12,0,0.7333,False
BCH,2026-05-02T22:57:32.584Z,2026-05-02T22:57:32.585241Z,2026-05-03T00:57:32.585241Z,7653.038839,7,444.45,2.24997187535207,1.9506726457399204,-1.087,80.96885813148789,2.24997187535207,55.81542942364062,6,2,4,0,0.8333,False
DOT,2026-05-02T22:57:44.465Z,2026-05-02T22:57:44.466068Z,2026-05-03T00:57:44.466068Z,7641.158012,7,1.2185000000000001,8.206811653673466,3.661513425549221,1.654,82.00692041522491,8.206811653673466,70.14428757572766,7,4,3,0,0.8571,False
HBAR,2026-05-02T22:57:52.908Z,2026-05-02T22:57:52.908705Z,2026-05-03T00:57:52.908705Z,7632.715375,7,0.08826,2.266032177657616,1.782289904117313,0.203,80.27681660899654,2.266032177657616,56.860046621168635,16,6,9,1,0.75,False
ICP,2026-05-02T22:57:58.371Z,2026-05-02T22:57:58.372093Z,2026-05-03T00:57:58.372093Z,7627.251987,7,2.3449999999999998,8.528784648188589,2.920016927634361,-0.042,80.62283737024221,8.528784648188589,71.41307949652683,7,4,2,1,0.7143,False
NEIRO,2026-05-02T22:58:07.112Z,2026-05-02T22:58:07.112297Z,2026-05-03T00:58:07.112297Z,7618.511783,7,9.4445e-05,11.646990311822838,11.954261954261963,5.761,79.93079584775087,11.646990311822838,54.17769468793215,2,1,0,1,0.5,False
OP,2026-05-02T22:58:12.376Z,2026-05-02T22:58:12.376679Z,2026-05-03T00:58:12.376679Z,7613.247401,7,0.12415000000000001,8.054772452678442,6.130573248407643,2.867,74.74048442906575,8.054772452678442,63.7694138425011,66,29,32,5,0.4242,False
OPEN,2026-05-02T22:58:18.404Z,2026-05-02T22:58:18.405120Z,2026-05-03T00:58:18.405120Z,7607.21896,7,0.25325,35.53800592299927,10.728424386381626,1.364,76.8166089965398,35.53800592299927,57.13568975451007,1,1,0,0,1.0,False
RAY,2026-05-02T22:58:32.613Z,2026-05-02T22:58:32.613395Z,2026-05-03T00:58:32.613395Z,7593.010685,7,0.815,24.53987730061352,5.180722891566257,-0.48,78.54671280276817,24.53987730061352,45.80469836749753,4,4,0,0,1.0,False
RENDER,2026-05-02T22:58:38.211Z,2026-05-02T22:58:38.212037Z,2026-05-03T00:58:38.212037Z,7587.412043,7,1.7734999999999999,5.638567803778471,6.27099664053752,4.444,82.3529411764706,5.638567803778471,77.31233410433603,1,0,1,0,1.0,False
ROSE,2026-05-02T22:58:45.227Z,2026-05-02T22:58:45.227979Z,2026-05-03T00:58:45.227979Z,7580.396101,7,0.01004,19.92031872509879,2.840352595494599,-0.39,73.01038062283737,19.92031872509879,56.290358492259564,49,14,32,3,0.1837,False
RUNE,2026-05-02T22:58:51.784Z,2026-05-02T22:58:51.784969Z,2026-05-03T00:58:51.784969Z,7573.839111,7,0.5075000000000001,19.70443349753696,1.5655577299412928,0.196,77.16262975778547,19.70443349753696,74.05964822643799,2,0,2,0,1.0,False
SAPIEN,2026-05-02T22:58:57.144Z,2026-05-02T22:58:57.144709Z,2026-05-03T00:58:57.144709Z,7568.479371,7,0.0933,21.436227224007702,13.05732484076432,-2.079,76.47058823529412,21.436227224007702,60.03968442054543,0,0,0,0,,
SEI,2026-05-02T22:59:01.811Z,2026-05-02T22:59:01.811285Z,2026-05-03T00:59:01.811285Z,7563.812795,7,0.058675,5.112910097997827,3.62685560053981,2.295,74.39446366782006,5.112910097997827,54.96036273770956,0,0,0,0,,
STRK,2026-05-02T22:59:19.671Z,2026-05-02T22:59:19.671881Z,2026-05-03T00:59:19.671881Z,7545.952199,7,0.039650000000000005,25.220680958384843,3.482587064676613,1.259,72.66435986159169,25.220680958384843,73.0216856976996,1,0,1,0,1.0,False
TON,2026-05-02T22:59:24.864Z,2026-05-02T22:59:24.864443Z,2026-05-03T00:59:24.864443Z,7540.759637,7,1.3365,7.482229704451102,2.97176820208024,1.508,77.85467128027682,7.482229704451102,69.09726104583333,7,3,4,0,0.8571,False
UNI,2026-05-02T22:59:35.442Z,2026-05-02T22:59:35.442508Z,2026-05-03T00:59:35.442508Z,7530.181572,7,3.2355,3.0907124092113554,2.6960784313725514,1.619,82.69896193771626,3.0907124092113554,71.71074208441479,8,4,4,0,0.75,False
VIRTUAL,2026-05-02T22:59:40.236Z,2026-05-02T22:59:40.236486Z,2026-05-03T00:59:40.236486Z,7525.387594,7,0.74105,9.446056271505606,9.90584803076515,7.223,85.46712802768167,9.446056271505606,63.349493202892795,11,11,0,0,1.0,False
XPL,2026-05-02T22:59:49.569Z,2026-05-02T22:59:49.569894Z,2026-05-03T00:59:49.569894Z,7516.054186,7,0.08885000000000001,11.254924029263124,3.5320088300220687,-1.092,84.77508650519032,11.254924029263124,59.53882147566174,0,0,0,0,,
ZK,2026-05-02T23:00:05.042Z,2026-05-02T23:00:05.043118Z,2026-05-03T01:00:05.043118Z,7500.580962,7,0.016735,17.926501344488944,17.381092190252513,10.369,77.50865051903114,17.926501344488944,77.75557786018392,5,4,1,0,1.0,False
0G,2026-05-02T23:05:36.311Z,2026-05-02T23:05:36.311836Z,2026-05-03T01:05:36.311836Z,7769.719337,7,0.5345,18.709073900841926,2.77777777777778,1.313,70.24221453287197,18.709073900841926,73.11038133787497,0,0,0,0,,
1000SATS,2026-05-02T23:05:39.851Z,2026-05-02T23:05:39.851892Z,2026-05-03T01:05:39.851892Z,7766.179281,7,1.5175e-05,32.94892915980199,20.909090909090907,10.951,69.20415224913495,32.94892915980199,58.68736587168906,29,9,11,9,0.931,False
AXS,2026-05-02T23:05:44.560Z,2026-05-02T23:05:44.560364Z,2026-05-03T01:05:44.560364Z,7761.470809,7,1.3519999999999999,14.792899408284038,5.511240029006515,-1.5,60.89965397923876,14.792899408284038,62.4568077257905,0,0,0,0,,
BANANAS31,2026-05-02T23:05:51.153Z,2026-05-02T23:05:51.153768Z,2026-05-03T01:05:51.153768Z,7754.877405,7,0.010180499999999999,22.592210598694024,8.650723354000586,5.503,66.43598615916954,22.592210598694024,68.13944765288713,0,0,0,0,,
BOME,2026-05-02T23:06:03.281Z,2026-05-02T23:06:03.281517Z,2026-05-03T01:06:03.281517Z,7742.749656,7,0.0005505,18.165304268844977,11.942959001782533,8.092,61.24567474048443,18.165304268844977,80.57877422007445,0,0,0,0,,
BONK,2026-05-02T23:06:10.526Z,2026-05-02T23:06:10.526334Z,2026-05-03T01:06:10.526334Z,7735.504839,7,6.255e-06,15.987210231814394,2.8526148969889062,0.638,67.1280276816609,15.987210231814394,71.10208500738574,4,3,1,0,0.5,False
CFX,2026-05-02T23:06:22.668Z,2026-05-02T23:06:22.668252Z,2026-05-03T01:06:22.668252Z,7723.362921,7,0.060645000000000004,8.244702778465072,4.404486967997371,0.348,64.70588235294117,8.244702778465072,71.56541159413656,0,0,0,0,,
CHZ,2026-05-02T23:06:29.802Z,2026-05-02T23:06:29.802331Z,2026-05-03T01:06:29.802331Z,7716.228842,7,0.041095,12.166930283488135,2.1292039680619377,-0.697,62.9757785467128,12.166930283488135,52.516266506627574,3,0,3,0,1.0,False
CRV,2026-05-02T23:06:35.061Z,2026-05-02T23:06:35.061733Z,2026-05-03T01:06:35.061733Z,7710.96944,7,0.23585,12.719949120203296,4.276729559748422,2.757,71.280276816609,12.719949120203296,62.01055483628975,1,0,1,0,1.0,False
DYDX,2026-05-02T23:06:40.007Z,2026-05-02T23:06:40.008004Z,2026-05-03T01:06:40.008004Z,7706.023169,7,0.149455,15.389247599612457,10.745974367400594,4.041,68.16608996539793,15.389247599612457,63.14881596385516,1,0,1,0,-1.0,False
EIGEN,2026-05-02T23:06:44.652Z,2026-05-02T23:06:44.652610Z,2026-05-03T01:06:44.652610Z,7701.378563,7,0.17725000000000002,16.92524682651592,2.9034059184812855,0.28,59.515570934256054,16.92524682651592,61.99291714783305,0,0,0,0,,
GALA,2026-05-02T23:07:02.475Z,2026-05-02T23:07:02.475671Z,2026-05-03T01:07:02.475671Z,7683.555502,7,0.0031650000000000003,31.595576619273384,2.499999999999993,-0.929,65.39792387543253,31.595576619273384,64.92883142890997,0,0,0,0,,
KITE,2026-05-02T23:07:20.362Z,2026-05-02T23:07:20.362382Z,2026-05-03T01:07:20.362382Z,7665.668791,7,0.1501,13.324450366422765,5.894039735099332,2.442,62.62975778546713,13.324450366422765,74.78444095310628,0,0,0,0,,
KMNO,2026-05-02T23:07:25.301Z,2026-05-02T23:07:25.301384Z,2026-05-03T01:07:25.301384Z,7660.729789,7,0.020985,4.765308553730313,5.967365967365967,1.563,66.78200692041523,4.765308553730313,58.01745713328845,0,0,0,0,,
LDO,2026-05-02T23:07:30.069Z,2026-05-02T23:07:30.069913Z,2026-05-03T01:07:30.069913Z,7655.96126,7,0.36975,13.52265043948615,2.3752335201494432,0.78,63.667820069204154,13.52265043948615,70.97063174619295,0,0,0,0,,
MITO,2026-05-02T23:07:35.910Z,2026-05-02T23:07:35.910978Z,2026-05-03T01:07:35.910978Z,7650.120195,7,0.047685000000000005,27.262241795113383,25.643687707641195,4.605,61.937716262975776,27.262241795113383,73.64563919090871,0,0,0,0,,
MORPHO,2026-05-02T23:07:40.797Z,2026-05-02T23:07:40.797645Z,2026-05-03T01:07:40.797645Z,7645.233528,7,1.9625,15.286624203821106,1.8154311649016657,-0.151,67.47404844290658,15.286624203821106,69.84858530881112,0,0,0,0,,
PUMP,2026-05-02T23:07:45.923Z,2026-05-02T23:07:45.924030Z,2026-05-03T01:07:45.924030Z,7640.107143,7,0.0017994999999999999,16.67129758266286,2.3548740416210334,0.33,71.62629757785467,16.67129758266286,70.41535618339776,2,1,0,1,1.0,False
REZ,2026-05-02T23:07:54.469Z,2026-05-02T23:07:54.469815Z,2026-05-03T01:07:54.469815Z,7631.561358,7,0.00502,39.84063745019931,10.392156862745098,3.659,69.55017301038062,39.84063745019931,72.1057889343273,10,8,2,0,1.0,False
RSR,2026-05-02T23:08:01.315Z,2026-05-02T23:08:01.315358Z,2026-05-03T01:08:01.315358Z,7624.715815,7,0.0017460000000000002,11.454753722795237,7.921928817451199,3.629,60.55363321799308,11.454753722795237,73.3371965507622,0,0,0,0,,
SAND,2026-05-02T23:08:08.551Z,2026-05-02T23:08:08.552117Z,2026-05-03T01:08:08.552117Z,7617.479056,7,0.07205,13.87925052047229,2.7472527472527495,0.831,59.16955017301038,13.87925052047229,71.7052208199358,21,9,12,0,0.2381,False
SKY,2026-05-02T23:08:15.408Z,2026-05-02T23:08:15.409011Z,2026-05-03T01:08:15.409011Z,7610.622162,7,0.080095,11.236656470442192,2.293464858199754,0.471,60.207612456747405,11.236656470442192,65.28873024314359,59,14,37,8,-0.1525,False
SSV,2026-05-02T23:08:32.772Z,2026-05-02T23:08:32.772673Z,2026-05-03T01:08:32.772673Z,7593.2585,7,2.7845,17.956545160710697,4.669943820224719,1.425,70.93425605536332,17.956545160710697,72.77859772560757,0,0,0,0,,
STO,2026-05-02T23:08:38.338Z,2026-05-02T23:08:38.338611Z,2026-05-03T01:08:38.338611Z,7587.692562,7,0.0884,22.62443438913935,4.362416107382551,-1.542,70.58823529411765,22.62443438913935,66.07277950939628,0,0,0,0,,
TIA,2026-05-02T23:08:48.665Z,2026-05-02T23:08:48.666095Z,2026-05-03T01:08:48.666095Z,7577.365078,7,0.3537,5.654509471302742,5.246999720904266,1.329,68.5121107266436,5.654509471302742,62.69538214405679,2,0,2,0,1.0,False
TURBO,2026-05-02T23:08:55.206Z,2026-05-02T23:08:55.206854Z,2026-05-03T01:08:55.206854Z,7570.824319,7,0.0011915,25.17834662190486,9.120788824979458,6.103,69.8961937716263,25.17834662190486,75.98515838346488,12,5,7,0,1.0,False
W,2026-05-02T23:09:05.830Z,2026-05-02T23:09:05.831165Z,2026-05-03T01:09:05.831165Z,7560.200008,7,0.012750000000000001,78.4313725490205,3.0769230769230718,2.362,66.08996539792388,78.4313725490205,71.97658564413084,4,0,2,2,0.0,False
ZRO,2026-05-02T23:09:12.906Z,2026-05-02T23:09:12.907081Z,2026-05-03T01:09:12.907081Z,7553.124092,7,1.376,14.534883720930248,4.056939501779356,2.182,64.3598615916955,14.534883720930248,66.79785120476556,0,0,0,0,,
ALLO,2026-05-02T23:14:46.508Z,2026-05-02T23:14:46.508922Z,2026-05-03T01:14:46.508922Z,7219.522251,7,0.122,16.39344262295129,8.395061728395063,2.705,50.51903114186851,16.39344262295129,75.40071843441598,61,1,58,2,-0.6557,False
API3,2026-05-02T23:14:56.629Z,2026-05-02T23:14:56.629585Z,2026-05-03T01:14:56.629585Z,7209.401588,7,0.3816,57.65199161425524,4.413685035257239,-0.597,48.44290657439446,57.65199161425524,38.567879276085634,0,0,0,0,,
BROCCOLI714,2026-05-02T23:15:18.759Z,2026-05-02T23:15:18.759358Z,2026-05-03T01:15:18.759358Z,7788.149443,7,0.017615,17.03093954016394,6.6445182724252465,2.672,48.78892733564014,17.03093954016394,49.86851958139729,0,0,0,0,,
C,2026-05-02T23:15:25.231Z,2026-05-02T23:15:25.231742Z,2026-05-03T01:15:25.231742Z,7781.677059,7,0.07835,38.28972559029926,4.871794871794869,1.036,47.05882352941177,38.28972559029926,69.68534587463317,0,0,0,0,,
CAKE,2026-05-02T23:15:29.867Z,2026-05-02T23:15:29.867870Z,2026-05-03T01:15:29.867870Z,7777.040931,7,1.46,13.698630136986315,2.448979591836737,0.892,53.28719723183391,13.698630136986315,73.6790073080406,1,0,1,0,-1.0,False
EGLD,2026-05-02T23:15:36.283Z,2026-05-02T23:15:36.284048Z,2026-05-03T01:15:36.284048Z,7770.624753,7,4.075,24.539877300612975,2.650602409638562,1.22,45.674740484429066,24.539877300612975,74.12374308796925,0,0,0,0,,
ETHFI,2026-05-02T23:15:53.682Z,2026-05-02T23:15:53.682819Z,2026-05-03T01:15:53.682819Z,7753.225982,7,0.4145,24.12545235223163,2.8639618138424847,1.946,52.24913494809689,24.12545235223163,75.03949847464908,1,0,1,0,1.0,False
EUL,2026-05-02T23:16:00.917Z,2026-05-02T23:16:00.917802Z,2026-05-03T01:16:00.917802Z,7745.990999,7,1.425,28.070175438596515,9.17241379310345,8.371,55.70934256055364,28.070175438596515,75.74279391541339,1,1,0,0,1.0,False
FLOKI,2026-05-02T23:16:07.556Z,2026-05-02T23:16:07.557131Z,2026-05-03T01:16:07.557131Z,7739.35167,7,3.218e-05,6.2150403977635795,2.316960148285443,-0.216,56.055363321799305,6.2150403977635795,65.56289459204595,3,1,0,2,-0.3333,False
GPS,2026-05-02T23:16:17.990Z,2026-05-02T23:16:17.990826Z,2026-05-03T01:16:17.990826Z,7728.917975,7,0.007560000000000001,26.455026455026523,3.038309114927347,-1.688,47.75086505190311,26.455026455026523,58.3932720470532,0,0,0,0,,
KAITO,2026-05-02T23:16:37.477Z,2026-05-02T23:16:37.477577Z,2026-05-03T01:16:37.477577Z,7709.431224,7,0.46665,10.714668381013617,5.315257155153862,-1.776,55.017301038062286,10.714668381013617,63.849300395291365,0,0,0,0,,
NOM,2026-05-02T23:16:57.528Z,2026-05-02T23:16:57.529143Z,2026-05-03T01:16:57.529143Z,7689.379658,7,0.002595,38.53564547206176,7.662835249042149,-5.091,57.43944636678201,38.53564547206176,55.573507284131175,0,0,0,0,,
PHA,2026-05-02T23:17:14.952Z,2026-05-02T23:17:14.952610Z,2026-05-03T01:17:14.952610Z,7671.956191,7,0.032049999999999995,31.201248049920732,6.76923076923077,3.175,52.59515570934256,31.201248049920732,69.63839037295635,0,0,0,0,,
PLUME,2026-05-02T23:17:25.428Z,2026-05-02T23:17:25.428162Z,2026-05-03T01:17:25.428162Z,7661.480639,7,0.01156,17.30103806228453,6.022052586938088,3.33,56.74740484429066,17.30103806228453,68.62437006248476,0,0,0,0,,
QNT,2026-05-02T23:17:31.880Z,2026-05-02T23:17:31.881032Z,2026-05-03T01:17:31.881032Z,7655.027769,7,68.4,11.695906432748286,1.8548036516446906,0.495,46.71280276816609,11.695906432748286,68.81723008273299,42,4,37,1,0.0238,False
RESOLV,2026-05-02T23:17:37.832Z,2026-05-02T23:17:37.832968Z,2026-05-03T01:17:37.832968Z,7649.075833,7,0.02905,34.423407917383614,4.123711340206184,1.394,50.173010380622834,34.423407917383614,64.5802405753882,0,0,0,0,,
S,2026-05-02T23:17:49.260Z,2026-05-02T23:17:49.260563Z,2026-05-03T01:17:49.260563Z,7637.648238,7,0.04333,13.847219016848488,3.3386327503974704,-0.609,44.982698961937714,13.847219016848488,70.8203097183338,0,0,0,0,,
SAGA,2026-05-02T23:17:54.600Z,2026-05-02T23:17:54.600541Z,2026-05-03T01:17:54.600541Z,7632.30826,7,0.01755,22.79202279202186,6.0893854748603395,3.768,58.477508650519034,22.79202279202186,66.47071388717275,0,0,0,0,,
TURTLE,2026-05-02T23:18:24.350Z,2026-05-02T23:18:24.350972Z,2026-05-03T01:18:24.350972Z,7602.557829,7,0.048100000000000004,41.580041580041325,6.790123456790119,1.674,49.134948096885815,41.580041580041325,64.45441667363282,0,0,0,0,,
2Z,2026-05-02T23:18:59.057Z,2026-05-02T23:18:59.057980Z,2026-05-03T01:18:59.057980Z,7567.850821,7,0.08406,21.413276231263335,4.795486600846263,3.252,32.52595155709343,21.413276231263335,58.99320426930384,0,0,0,0,,
BLUR,2026-05-02T23:19:14.945Z,2026-05-02T23:19:14.945430Z,2026-05-03T01:19:14.945430Z,7551.963371,7,0.026529999999999998,22.615906520920102,4.189636163175298,0.074,39.10034602076124,22.615906520920102,66.30912022345113,0,0,0,0,,
CETUS,2026-05-02T23:19:26.939Z,2026-05-02T23:19:26.939363Z,2026-05-03T01:19:26.939363Z,7539.969438,7,0.028005000000000002,3.5707909301908916,3.1638819765375117,0.5,39.44636678200692,3.5707909301908916,49.13811928156721,0,0,0,0,,
CGPT,2026-05-02T23:19:31.656Z,2026-05-02T23:19:31.657002Z,2026-05-03T01:19:31.657002Z,7535.251799,7,0.029339999999999998,20.449897750511596,7.15520221223644,3.729,38.75432525951557,20.449897750511596,70.0365923001403,0,0,0,0,,
GRT,2026-05-02T23:19:51.902Z,2026-05-02T23:19:51.902482Z,2026-05-03T01:19:51.902482Z,7515.006319,7,0.024625,44.6700507614209,4.064386317907447,3.069,31.4878892733564,44.6700507614209,54.03178392614912,17,3,12,2,-0.2941,False
IOTA,2026-05-02T23:20:24.414Z,2026-05-02T23:20:24.414501Z,2026-05-03T01:20:24.414501Z,7482.4943,7,0.054849999999999996,18.231540565177017,1.9963702359346585,0.182,36.67820069204152,18.231540565177017,68.20813547562403,0,0,0,0,,
