symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
ORDI,2026-08-23T09:34:50.439Z,2026-08-23T09:34:50.439673Z,2026-08-23T11:34:50.439673Z,7515.202304,7,4.093500000000001,12.214486380847424,11.16127414095811,-4.89,75.93984962406014,12.214486380847424,58.41079191021815,1,1,0,0,1.0,False
PENDLE,2026-08-23T09:34:55.619Z,2026-08-23T09:34:55.619628Z,2026-08-23T11:34:55.619628Z,7510.022349,7,1.7515,5.70939194975799,9.371221281741235,0.364,81.203007518797,5.70939194975799,63.95848420614193,0,0,0,0,,False
POL,2026-08-23T09:35:00.728Z,2026-08-23T09:35:00.729211Z,2026-08-23T11:35:00.729211Z,7504.912766,7,0.10745,13.029315960912168,17.244637626381937,-10.722,80.82706766917293,13.029315960912168,48.59578084557434,9,2,3,4,0.3333,False
PYTH,2026-08-23T09:35:06.853Z,2026-08-23T09:35:06.853641Z,2026-08-23T11:35:06.853641Z,7498.788336,7,0.05124,7.8064012490238825,11.423550087873464,1.992,72.93233082706767,7.8064012490238825,59.15991493519243,0,0,0,0,,False
RENDER,2026-08-23T09:35:18.358Z,2026-08-23T09:35:18.358271Z,2026-08-23T11:35:18.358271Z,7487.283706,7,1.4635,6.8329347454724285,8.601398601398602,-4.155,77.44360902255639,6.8329347454724285,53.49025939303827,2,2,0,0,1.0,False
RUNE,2026-08-23T09:35:31.118Z,2026-08-23T09:35:31.118717Z,2026-08-23T11:35:31.118717Z,7474.52326,7,0.4725,21.164021164021182,4.086021505376335,-1.899,75.56390977443608,21.164021164021182,63.99343967803829,1,1,0,0,1.0,False
STRK,2026-08-23T09:35:36.388Z,2026-08-23T09:35:36.388380Z,2026-08-23T11:35:36.388380Z,7469.253597,7,0.027315,3.660992128866774,9.03274369589764,-5.243,72.18045112781955,3.660992128866774,60.9663578488293,2,1,0,1,0.0,False
STX,2026-08-23T09:35:41.765Z,2026-08-23T09:35:41.765672Z,2026-08-23T11:35:41.765672Z,7463.876305,7,0.22715000000000002,13.207131851199414,19.702434625789007,14.685,78.94736842105263,13.207131851199414,60.50463501484427,14,7,6,1,1.0,False
SYN,2026-08-23T09:35:47.487Z,2026-08-23T09:35:47.487359Z,2026-08-23T11:35:47.487359Z,7458.154618,7,0.108325,17.53981075467304,17.30822232429949,-3.27,70.30075187969925,17.53981075467304,55.481995275179116,0,0,0,0,,False
SYRUP,2026-08-23T09:35:52.629Z,2026-08-23T09:35:52.629749Z,2026-08-23T11:35:52.629749Z,7453.012228,7,0.19425,5.1480051480045805,7.150368033648791,-2.261,79.69924812030075,5.1480051480045805,58.24468240580165,0,0,0,0,,False
VIRTUAL,2026-08-23T09:36:02.743Z,2026-08-23T09:36:02.743796Z,2026-08-23T11:36:02.743796Z,7442.898181,7,0.69045,4.344992396262828,7.643217571979815,-1.735,78.57142857142857,4.344992396262828,50.48058779572076,0,0,0,0,,False
WIF,2026-08-23T09:36:08.645Z,2026-08-23T09:36:08.645998Z,2026-08-23T11:36:08.645998Z,7436.995979,7,0.19835,5.04159314343277,11.266149870801026,-4.774,78.19548872180451,5.04159314343277,45.918523476259296,3,0,2,1,1.0,False
XPL,2026-08-23T09:36:19.833Z,2026-08-23T09:36:19.834110Z,2026-08-23T11:36:19.834110Z,7425.807867,7,0.10375000000000001,9.638554216867744,10.27896995708155,-0.534,79.32330827067669,9.638554216867744,49.84863615058112,2,0,2,0,1.0,False
ALLO,2026-08-23T09:42:05.341Z,2026-08-23T09:42:05.341756Z,2026-08-23T11:42:05.341756Z,7680.812139,7,0.275,7.27272727272849,10.0,-5.654,61.278195488721806,7.27272727272849,57.27929356494329,0,0,0,0,,False
BABY,2026-08-23T09:42:10.959Z,2026-08-23T09:42:10.959387Z,2026-08-23T11:42:10.959387Z,7675.194508,7,0.012305,8.126777732628682,7.483552631578956,0.165,57.5187969924812,8.126777732628682,49.68434292080913,0,0,0,0,,False
FLOKI,2026-08-23T09:43:10.107Z,2026-08-23T09:43:10.108257Z,2026-08-23T11:43:10.108257Z,7616.045638,7,2.6915000000000002e-05,11.146201003158613,8.609523809523804,-3.208,63.909774436090224,11.146201003158613,55.71687097981829,8,4,4,0,1.0,False
HOME,2026-08-23T09:43:17.199Z,2026-08-23T09:43:17.199683Z,2026-08-23T11:43:17.199683Z,7608.954212,7,0.00626,31.948881789137467,7.594936708860765,-1.558,59.774436090225564,31.948881789137467,71.80684642814062,0,0,0,0,,False
IOTA,2026-08-23T09:43:23.240Z,2026-08-23T09:43:23.240838Z,2026-08-23T11:43:23.240838Z,7602.913057,7,0.045399999999999996,44.05286343612308,7.882882882882875,-1.987,60.150375939849624,44.05286343612308,57.272238764595535,0,0,0,0,,False
JTO,2026-08-23T09:43:28.652Z,2026-08-23T09:43:28.653355Z,2026-08-23T11:43:28.653355Z,7597.50054,7,0.5833999999999999,20.56907781967739,13.896171997902465,-8.141,62.40601503759399,20.56907781967739,57.003493985129744,1,0,0,1,-1.0,False
KAITO,2026-08-23T09:43:33.760Z,2026-08-23T09:43:33.760830Z,2026-08-23T11:43:33.760830Z,7592.393065,7,0.35240000000000005,11.35073779795719,7.126567844925891,-1.847,65.0375939849624,11.35073779795719,65.74752671196954,2,2,0,0,1.0,False
KITE,2026-08-23T09:43:39.735Z,2026-08-23T09:43:39.735825Z,2026-08-23T11:43:39.735825Z,7586.41807,7,0.10894999999999999,9.17852225791674,11.11111111111112,-3.165,64.28571428571429,9.17852225791674,62.433145287074076,0,0,0,0,,False
MMT,2026-08-23T09:43:51.220Z,2026-08-23T09:43:51.220981Z,2026-08-23T11:43:51.220981Z,7574.932914,7,0.17295,17.346053772766393,16.20991253644316,-6.895,60.902255639097746,17.346053772766393,40.215482629932346,14,8,5,1,0.8571,False
MORPHO,2026-08-23T09:43:56.798Z,2026-08-23T09:43:56.798934Z,2026-08-23T11:43:56.798934Z,7569.354961,7,2.4295,12.348219798312877,7.812500000000003,4.547,63.53383458646616,12.348219798312877,61.14880450713227,1,0,1,0,1.0,False
MUBARAK,2026-08-23T09:44:02.407Z,2026-08-23T09:44:02.407696Z,2026-08-23T11:44:02.407696Z,7563.746199,7,0.023365,21.399529210357986,17.378559463986605,-8.959,58.64661654135338,21.399529210357986,51.76156252996914,0,0,0,0,,False
NEIRO,2026-08-23T09:44:10.587Z,2026-08-23T09:44:10.587424Z,2026-08-23T11:44:10.587424Z,7555.566471,7,9.2855e-05,18.308114802650028,10.543478260869572,4.879,65.78947368421052,18.308114802650028,67.63584861710072,5,3,0,2,1.0,False
NIL,2026-08-23T09:44:23.870Z,2026-08-23T09:44:23.870757Z,2026-08-23T11:44:23.870757Z,7542.283138,7,0.04459,31.39717425431739,19.949610627576718,-12.61,56.390977443609025,31.39717425431739,36.07075060403499,0,0,0,0,,False
PAXG,2026-08-23T09:44:32.738Z,2026-08-23T09:44:32.738713Z,2026-08-23T11:44:32.738713Z,7533.415182,7,4603.33,0.2606808549460735,0.21435526771535507,0.049,62.03007518796993,0.2606808549460735,64.65093819200949,0,0,0,0,,False
PEOPLE,2026-08-23T09:44:38.505Z,2026-08-23T09:44:38.505992Z,2026-08-23T11:44:38.505992Z,7527.647903,7,0.01074,18.621973929235743,12.16216216216217,2.27,57.142857142857146,18.621973929235743,64.83545757992358,0,0,0,0,,False
PLUME,2026-08-23T09:44:43.843Z,2026-08-23T09:44:43.843794Z,2026-08-23T11:44:43.843794Z,7522.310101,7,0.013325,7.504690431519394,12.027756360832683,-7.555,68.796992481203,7.504690431519394,43.64901022856984,0,0,0,0,,False
SAGA,2026-08-23T09:45:05.918Z,2026-08-23T09:45:05.919059Z,2026-08-23T11:45:05.919059Z,7500.234836,7,0.015275,6.546644844516917,10.360962566844927,1.493,67.66917293233082,6.546644844516917,59.723928232307,1,0,1,0,1.0,False
SOMI,2026-08-23T09:45:19.531Z,2026-08-23T09:45:19.531861Z,2026-08-23T11:45:19.531861Z,7486.622034,7,0.11005000000000001,9.086778736938015,9.235074626865664,-4.286,69.92481203007519,9.086778736938015,52.80911290414614,0,0,0,0,,False
TIA,2026-08-23T09:45:25.636Z,2026-08-23T09:45:25.636617Z,2026-08-23T11:45:25.636617Z,7480.517278,7,0.37795,7.937557878025319,9.374999999999993,-5.277,67.29323308270676,7.937557878025319,49.207485562687026,0,0,0,0,,False
TST,2026-08-23T09:45:31.291Z,2026-08-23T09:45:31.291917Z,2026-08-23T11:45:31.291917Z,7474.861978,7,0.015955,18.802883108744748,20.31446540880502,-3.285,69.54887218045113,18.802883108744748,52.533112540587155,0,0,0,0,,False
1000CHEEMS,2026-08-23T09:51:17.300Z,2026-08-23T09:51:17.300439Z,2026-08-23T11:51:17.300439Z,7728.30174,7,0.0005585,17.905102954342425,7.971014492753621,-5.155,45.48872180451128,17.905102954342425,55.02833238729635,1,1,0,0,1.0,False
AXS,2026-08-23T09:51:39.371Z,2026-08-23T09:51:39.371590Z,2026-08-23T11:51:39.371590Z,7706.230589,7,0.9884999999999999,10.116337885685391,7.86749482401657,-4.451,45.11278195488722,10.116337885685391,61.73212142148512,0,0,0,0,,False
BANANAS31,2026-08-23T09:51:45.403Z,2026-08-23T09:51:45.404057Z,2026-08-23T11:51:45.404057Z,7700.198122,7,0.009059,15.454244397836543,6.910246227164418,-4.373,43.984962406015036,15.454244397836543,34.7173971585871,0,0,0,0,,False
CFX,2026-08-23T09:52:13.466Z,2026-08-23T09:52:13.466467Z,2026-08-23T11:52:13.466467Z,7672.135712,7,0.047685000000000005,2.097095522701701,9.381663113006384,-2.657,54.88721804511278,2.097095522701701,54.1747231575498,0,0,0,0,,False
LINEA,2026-08-23T09:53:25.984Z,2026-08-23T09:53:25.985102Z,2026-08-23T11:53:25.985102Z,7599.617077,7,0.0024515,4.079135223333195,8.935281837160742,-4.467,41.72932330827068,4.079135223333195,67.91739669712207,0,0,0,0,,False
PNUT,2026-08-23T09:53:56.488Z,2026-08-23T09:53:56.489128Z,2026-08-23T11:53:56.489128Z,7569.113051,7,0.05235,19.102196752627098,12.2568093385214,-5.515,53.00751879699248,19.102196752627098,58.08058967220587,1,0,1,0,-1.0,False
RED,2026-08-23T09:54:11.167Z,2026-08-23T09:54:11.168269Z,2026-08-23T11:54:11.168269Z,7554.43391,7,0.11105,27.014858171994124,11.121076233183851,-1.502,42.4812030075188,27.014858171994124,48.78547887985995,0,0,0,0,,False
ANIME,2026-08-23T10:00:42.311Z,2026-08-23T10:00:42.311551Z,2026-08-23T12:00:42.311551Z,7764.033516,7,0.002815,35.52397868561289,10.909090909090907,-7.095,30.451127819548873,35.52397868561289,56.0357930946771,0,0,0,0,,False
ARKM,2026-08-23T10:00:48.353Z,2026-08-23T10:00:48.353555Z,2026-08-23T12:00:48.353555Z,7757.991512,7,0.1095,18.264840182648925,10.410697230181478,-4.905,34.58646616541353,18.264840182648925,59.99829879693569,7,3,4,0,0.7143,False
DOGS,2026-08-23T10:01:07.705Z,2026-08-23T10:01:07.705419Z,2026-08-23T12:01:07.705419Z,7738.639648,7,4.072e-05,14.734774066798332,9.222560975609765,-3.671,35.338345864661655,14.734774066798332,37.74111496958441,2,1,0,1,0.0,False
FLUX,2026-08-23T10:01:13.327Z,2026-08-23T10:01:13.327384Z,2026-08-23T12:01:13.327384Z,7733.017683,7,0.04535,22.050716648291697,8.071748878923765,-4.292,27.81954887218045,22.050716648291697,60.05338408201451,0,0,0,0,,False
GRT,2026-08-23T10:01:21.139Z,2026-08-23T10:01:21.140205Z,2026-08-23T12:01:21.140205Z,7725.204862,7,0.01656,12.077294685991943,10.632911392405068,-5.219,29.69924812030075,12.077294685991943,61.799844215273176,0,0,0,0,,False
HMSTR,2026-08-23T10:01:27.838Z,2026-08-23T10:01:27.838863Z,2026-08-23T12:01:27.838863Z,7718.506204,7,0.000186,21.505376344086546,11.767955801104973,-7.464,25.56390977443609,21.505376344086546,57.44253665516671,0,0,0,0,,False
IMX,2026-08-23T10:01:33.165Z,2026-08-23T10:01:33.165362Z,2026-08-23T12:01:33.165362Z,7713.179705,7,0.12625,23.76237623762554,8.291457286432165,-4.25,34.962406015037594,23.76237623762554,65.1666024393901,1,1,0,0,1.0,False
IO,2026-08-23T10:01:46.835Z,2026-08-23T10:01:46.835592Z,2026-08-23T12:01:46.835592Z,7699.509475,7,0.14065,21.329541414859204,8.052708638360183,-1.797,37.59398496240601,21.329541414859204,67.22957488354604,0,0,0,0,,False
OSMO,2026-08-23T10:02:35.607Z,2026-08-23T10:02:35.608227Z,2026-08-23T12:02:35.608227Z,7650.73684,7,0.035750000000000004,27.972027972026826,10.82621082621082,-4.62,36.8421052631579,27.972027972026826,63.47790985379443,0,0,0,0,,False
QNT,2026-08-23T10:02:43.016Z,2026-08-23T10:02:43.016281Z,2026-08-23T12:02:43.016281Z,7643.328786,7,64.02,15.62011871290133,3.7831823239548603,-2.571,32.70676691729323,15.62011871290133,59.3109536085413,4,1,2,1,0.5,False
SHELL,2026-08-23T10:03:11.976Z,2026-08-23T10:03:11.976665Z,2026-08-23T12:03:11.976665Z,7614.368402,7,0.02325,43.01075268817328,17.391304347826086,1.322,28.571428571428573,43.01075268817328,58.152499772029074,0,0,0,0,,False
USDE,2026-08-23T10:03:58.257Z,2026-08-23T10:03:58.258061Z,2026-08-23T12:03:58.258061Z,7568.087006,7,0.99975,1.0002500625155186,0.029999999999996696,0.0,37.21804511278196,1.0002500625155186,67.66891042637323,0,0,0,0,,False
API3,2026-08-23T10:10:12.717Z,2026-08-23T10:10:12.717428Z,2026-08-23T12:10:12.717428Z,7793.382846,7,0.22585,13.28315253486804,7.87795992714026,-4.188,23.30827067669173,13.28315253486804,53.49276767307428,0,0,0,0,,True
BANANA,2026-08-23T10:10:18.869Z,2026-08-23T10:10:18.870008Z,2026-08-23T12:10:18.870008Z,7787.230266,7,4.0045,47.44662254963198,7.794871794871802,-4.599,12.030075187969924,47.44662254963198,57.37433243430063,0,0,0,0,,False
BLUR,2026-08-23T10:10:26.516Z,2026-08-23T10:10:26.517374Z,2026-08-23T12:10:26.517374Z,7779.5829,7,0.016235,18.478595626733753,12.515802781289512,-7.97,11.654135338345865,18.478595626733753,58.99308830306077,0,0,0,0,,False
C,2026-08-23T10:10:32.129Z,2026-08-23T10:10:32.129767Z,2026-08-23T12:10:32.129767Z,7773.970507,7,0.06684999999999999,14.958863126402825,6.91244239631337,-3.269,14.285714285714286,14.958863126402825,63.50611065330665,0,0,0,0,,False
CETUS,2026-08-23T10:10:38.318Z,2026-08-23T10:10:38.318863Z,2026-08-23T12:10:38.318863Z,7767.781411,7,0.025869999999999997,23.192887514495954,9.436178543461233,-5.442,21.05263157894737,23.192887514495954,57.836292926623756,0,0,0,0,,False
CKB,2026-08-23T10:10:45.982Z,2026-08-23T10:10:45.982888Z,2026-08-23T12:10:45.982888Z,7760.117386,7,0.0009675,10.33591731266175,7.692307692307697,-4.238,18.045112781954888,10.33591731266175,56.07272669499515,0,0,0,0,,False
COW,2026-08-23T10:10:56.096Z,2026-08-23T10:10:56.097193Z,2026-08-23T12:10:56.097193Z,7750.003081,7,0.118,16.94915254237219,5.913043478260869,0.877,15.413533834586467,16.94915254237219,57.4741830921804,2,1,1,0,1.0,False
DOLO,2026-08-23T10:11:03.938Z,2026-08-23T10:11:03.938956Z,2026-08-23T12:11:03.938956Z,7742.161318,7,0.024215,12.3890150733026,6.913785922532285,-4.949,10.902255639097744,12.3890150733026,54.07932635628366,0,0,0,0,,False
DYM,2026-08-23T10:11:12.960Z,2026-08-23T10:11:12.961100Z,2026-08-23T12:11:12.961100Z,7733.139174,7,0.01603,12.476606363068738,8.005082592121976,-3.138,11.278195488721805,12.476606363068738,62.52511476469949,0,0,0,0,,False
ENJ,2026-08-23T10:11:21.340Z,2026-08-23T10:11:21.341322Z,2026-08-23T12:11:21.341322Z,7724.758952,7,0.027225,33.057851239669354,10.44101017715794,-3.912,15.037593984962406,33.057851239669354,59.474589372751325,2,0,1,1,0.0,False
FORM,2026-08-23T10:11:42.911Z,2026-08-23T10:11:42.912249Z,2026-08-23T12:11:42.912249Z,7703.188025,7,0.27175000000000005,18.399264029438836,11.25461254612547,4.231,20.67669172932331,18.399264029438836,59.17165186992946,1,1,0,0,1.0,False
GMT,2026-08-23T10:11:51.401Z,2026-08-23T10:11:51.401764Z,2026-08-23T12:11:51.401764Z,7694.69851,7,0.007430000000000001,26.917900403768577,7.7669902912621325,-2.83,18.796992481203006,26.917900403768577,39.95360880289884,0,0,0,0,,False
GUN,2026-08-23T10:11:59.159Z,2026-08-23T10:11:59.160332Z,2026-08-23T12:11:59.160332Z,7686.939942,7,0.00325,61.5384615384617,10.410094637223974,-6.213,12.781954887218046,61.5384615384617,54.18302302689755,0,0,0,0,,False
HAEDAL,2026-08-23T10:12:06.947Z,2026-08-23T10:12:06.947763Z,2026-08-23T12:12:06.947763Z,7679.152511,7,0.01909,10.476689366159867,8.110992529348989,-3.302,10.526315789473685,10.476689366159867,46.83713524613291,0,0,0,0,,False
HUMA,2026-08-23T10:12:21.504Z,2026-08-23T10:12:21.504559Z,2026-08-23T12:12:21.504559Z,7664.595715,7,0.021665,32.310177705977665,7.971698113207533,-4.505,14.661654135338345,32.310177705977665,58.152179514938794,0,0,0,0,,False
LA,2026-08-23T10:12:37.235Z,2026-08-23T10:12:37.236185Z,2026-08-23T12:12:37.236185Z,7648.864089,7,0.05645,17.714791851196257,11.956521739130437,-8.0,12.406015037593985,17.714791851196257,39.32620233358171,0,0,0,0,,False
PARTI,2026-08-23T10:13:06.499Z,2026-08-23T10:13:06.499850Z,2026-08-23T12:13:06.499850Z,7619.600424,7,0.023149999999999997,43.19654427645762,9.649122807017546,-6.557,24.06015037593985,43.19654427645762,53.99801681641565,0,0,0,0,,False
PIXEL,2026-08-23T10:13:13.740Z,2026-08-23T10:13:13.740505Z,2026-08-23T12:13:13.740505Z,7612.359769,7,0.00513,38.98635477582687,11.919191919191924,-8.672,13.533834586466165,38.98635477582687,51.838212144479854,2,2,0,0,1.0,False
SAPIEN,2026-08-23T10:13:27.003Z,2026-08-23T10:13:27.003476Z,2026-08-23T12:13:27.003476Z,7599.096798,7,0.07915,12.634238787113437,6.485084306095967,-4.104,15.789473684210526,12.634238787113437,57.40892680960768,0,0,0,0,,True
ZBT,2026-08-23T10:14:13.258Z,2026-08-23T10:14:13.259148Z,2026-08-23T12:14:13.259148Z,7552.841126,7,0.07865,12.714558169103988,5.648267008985881,-0.891,23.68421052631579,12.714558169103988,52.93430078613711,0,0,0,0,,False
1INCH,2026-08-23T10:20:08.864Z,2026-08-23T10:20:08.865025Z,2026-08-23T12:20:08.865025Z,7797.050339,7,0.0911,21.953896816685592,3.871681415929192,-0.768,2.255639097744361,21.953896816685592,45.893117100687476,0,0,0,0,,False
ACT,2026-08-23T10:20:16.388Z,2026-08-23T10:20:16.388428Z,2026-08-23T12:20:16.388428Z,7789.526936,7,0.010875,45.977011494252594,10.009267840593154,-5.682,7.518796992481203,45.977011494252594,42.79290296603675,2,1,1,0,1.0,False
AIXBT,2026-08-23T10:20:23.356Z,2026-08-23T10:20:23.356973Z,2026-08-23T12:20:23.356973Z,7782.558391,7,0.020475,34.188034188034486,9.975186104218352,-6.148,8.646616541353383,34.188034188034486,59.30034677842094,0,0,0,0,,False
AT,2026-08-23T10:20:30.810Z,2026-08-23T10:20:30.810953Z,2026-08-23T12:20:30.810953Z,7775.104411,7,0.14185,35.24850193866764,11.911357340720235,-7.258,3.007518796992481,35.24850193866764,39.82975391666695,0,0,0,0,,False
AUCTION,2026-08-23T10:20:36.049Z,2026-08-23T10:20:36.049426Z,2026-08-23T12:20:36.049426Z,7769.865938,7,3.1980000000000004,37.52345215759853,10.274636510500809,-6.326,0.7518796992481203,37.52345215759853,43.78659689167637,0,0,0,0,,False
BARD,2026-08-23T10:20:43.103Z,2026-08-23T10:20:43.103615Z,2026-08-23T12:20:43.103615Z,7762.811749,7,0.1189,33.6417157275019,8.412017167381965,-4.586,3.3834586466165413,33.6417157275019,44.827710952152124,0,0,0,0,,False
BEAMX,2026-08-23T10:20:50.515Z,2026-08-23T10:20:50.516260Z,2026-08-23T12:20:50.516260Z,7755.399104,7,0.001506,26.560424966800113,11.744966442953022,-7.968,4.135338345864661,26.560424966800113,54.25626587543938,0,0,0,0,,
BFUSD,2026-08-23T10:20:55.928Z,2026-08-23T10:20:55.929122Z,2026-08-23T12:20:55.929122Z,7749.986242,7,0.9999499999999999,11.000550027501276,0.11995201919232097,0.0,0.37593984962406013,11.000550027501276,53.748050611442515,0,0,0,0,,False
BNB,2026-08-23T10:21:01.272Z,2026-08-23T10:21:01.273060Z,2026-08-23T12:21:01.273060Z,7744.642304,7,692.745,0.14435326130092466,3.9401858304297313,-1.244,96.99248120300751,0.14435326130092466,57.85210533949737,9,6,2,1,0.1111,False
BTC,2026-08-23T10:21:14.301Z,2026-08-23T10:21:14.302201Z,2026-08-23T12:21:14.302201Z,7731.613163,7,77045.705,0.001297930885221081,2.620170923006199,-0.905,100.0,0.001297930885221081,62.79864982851179,40,14,14,12,0.375,False
CATI,2026-08-23T10:21:22.111Z,2026-08-23T10:21:22.112084Z,2026-08-23T12:21:22.112084Z,7723.80328,7,0.050295000000000006,17.894422904861276,3.4598655595096908,0.998,9.774436090225564,17.894422904861276,50.89199456961151,2,1,1,0,1.0,False
CGPT,2026-08-23T10:21:27.804Z,2026-08-23T10:21:27.804851Z,2026-08-23T12:21:27.804851Z,7718.110513,7,0.020915,23.906287353574676,9.498295177788604,-7.439,8.270676691729323,23.906287353574676,53.04475654788656,0,0,0,0,,False
DOGE,2026-08-23T10:21:33.250Z,2026-08-23T10:21:33.250448Z,2026-08-23T12:21:33.250448Z,7712.664916,7,0.092275,1.083717149823476,8.363556434773058,-0.23,96.61654135338345,1.083717149823476,65.28273228997709,20,12,5,3,0.4,False
ENA,2026-08-23T10:21:39.097Z,2026-08-23T10:21:39.098247Z,2026-08-23T12:21:39.098247Z,7706.817117,7,0.17595,5.683432793406593,13.986444855206406,6.636,95.11278195488721,5.683432793406593,72.5238978267537,21,15,4,2,0.6667,False
ETH,2026-08-23T10:21:45.181Z,2026-08-23T10:21:45.181750Z,2026-08-23T12:21:45.181750Z,7700.733614,7,2423.0950000000003,0.041269533385044875,3.6815380537424156,-0.357,99.62406015037594,0.041269533385044875,65.22118994476442,43,18,11,14,0.4651,False
LINK,2026-08-23T10:21:59.351Z,2026-08-23T10:21:59.351927Z,2026-08-23T12:21:59.351927Z,7686.563437,7,11.3645,0.8799331250820062,7.948423562660076,-2.405,97.74436090225564,0.8799331250820062,64.40551142504538,17,5,9,3,0.5882,False
LISTA,2026-08-23T10:22:06.765Z,2026-08-23T10:22:06.766013Z,2026-08-23T12:22:06.766013Z,7679.149351,7,0.069,28.98550724637563,9.29203539823009,-6.224,6.390977443609023,28.98550724637563,53.60817898816227,0,0,0,0,,False
MANTA,2026-08-23T10:22:13.625Z,2026-08-23T10:22:13.625626Z,2026-08-23T12:22:13.625626Z,7672.289738,7,0.061305,14.680694886224583,6.595780029905302,-2.146,7.894736842105263,14.680694886224583,49.14947640834058,0,0,0,0,,False
MITO,2026-08-23T10:22:25.642Z,2026-08-23T10:22:25.643212Z,2026-08-23T12:22:25.643212Z,7660.272152,7,0.027885,32.27541689080144,8.297258297258296,-2.463,1.8796992481203008,32.27541689080144,42.9777167666495,0,0,0,0,,False
NEWT,2026-08-23T10:22:30.989Z,2026-08-23T10:22:30.989836Z,2026-08-23T12:22:30.989836Z,7654.925528,7,0.042925000000000005,53.58182877111264,14.464962121212116,-5.1,9.398496240601503,53.58182877111264,57.83618280449929,0,0,0,0,,False
NXPC,2026-08-23T10:22:39.039Z,2026-08-23T10:22:39.039443Z,2026-08-23T12:22:39.039443Z,7646.875921,7,0.2137,18.71782873186764,11.532985287138105,-7.14,2.6315789473684212,18.71782873186764,50.183992816929646,0,0,0,0,,
