symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
PENGU,2025-12-28T02:46:09.892Z,2025-12-28T02:46:09.892437Z,2025-12-28T04:46:09.892437Z,7462.860593,7,0.009378000000000001,2.1326508850504,4.672897196261679,3.078,92.5,2.1326508850504,66.60743601816098,43,30,13,0,0.9535,False
PEPE,2025-12-28T02:46:14.936Z,2025-12-28T02:46:14.936713Z,2025-12-28T04:46:14.936713Z,7457.816317,7,4.155e-06,24.06738868832709,4.807692307692323,3.226,93.21428571428571,24.06738868832709,67.23721909106193,42,23,1,18,0.619,False
SOL,2025-12-28T02:46:23.697Z,2025-12-28T02:46:23.697282Z,2025-12-28T04:46:23.697282Z,7449.055748,7,124.035,0.8062240496638139,2.347152766575251,1.415,98.92857142857143,0.8062240496638139,59.21204751315226,43,17,14,12,0.7209,False
SUI,2025-12-28T02:46:28.081Z,2025-12-28T02:46:28.081452Z,2025-12-28T04:46:28.081452Z,7444.671578,7,1.4484499999999998,0.6903931789153164,4.4382801664355105,3.074,96.78571428571429,0.6903931789153164,76.59480664413117,43,6,1,36,0.9535,False
SYRUP,2025-12-28T02:46:32.904Z,2025-12-28T02:46:32.904347Z,2025-12-28T04:46:32.904347Z,7439.848683,7,0.33415,2.9926679634891213,3.673835125448039,-1.268,89.64285714285714,2.9926679634891213,46.20469596286853,14,11,1,2,1.0,False
ZEN,2025-12-28T02:46:57.467Z,2025-12-28T02:46:57.467696Z,2025-12-28T04:46:57.467696Z,7415.285334,7,9.263,6.4773831372128114,16.792887718142897,12.886,93.57142857142857,6.4773831372128114,72.16777620643012,6,5,1,0,1.0,False
INJ,2025-12-28T02:53:57.903Z,2025-12-28T02:53:57.904119Z,2025-12-28T04:53:57.904119Z,7595.08427,7,4.8115000000000006,2.078353943677302,6.286427976686104,3.534,76.42857142857143,2.078353943677302,79.62394224295743,46,11,35,0,0.9348,False
MMT,2025-12-28T02:54:02.805Z,2025-12-28T02:54:02.805513Z,2025-12-28T04:54:02.805513Z,7590.182876,7,0.22455,4.45335114673743,6.54679575841401,-4.154,78.92857142857143,4.45335114673743,48.737924050105114,1,0,1,0,1.0,False
PAXG,2025-12-28T02:54:06.846Z,2025-12-28T02:54:06.847012Z,2025-12-28T04:54:06.847012Z,7586.141377,7,4560.875,0.02192561734364191,0.6521962896207,0.441,83.21428571428571,0.02192561734364191,63.52390982456372,1,0,1,0,1.0,False
PENDLE,2025-12-28T02:54:11.026Z,2025-12-28T02:54:11.026989Z,2025-12-28T04:54:11.026989Z,7581.9614,7,1.8984999999999999,5.267316302344546,3.7135278514588776,1.508,81.42857142857143,5.267316302344546,68.87342864444784,1,0,1,0,-1.0,False
PUMP,2025-12-28T02:54:15.475Z,2025-12-28T02:54:15.475767Z,2025-12-28T04:54:15.475767Z,7577.512622,7,0.0018605000000000002,5.37489922063916,2.966558791801506,1.201,83.92857142857143,5.37489922063916,70.449352923908,12,11,0,1,0.75,False
RENDER,2025-12-28T02:54:20.296Z,2025-12-28T02:54:20.296612Z,2025-12-28T04:54:20.296612Z,7572.691777,7,1.3235000000000001,7.55572346052219,6.046863189720338,3.359,76.78571428571429,7.55572346052219,67.43240209734267,6,4,2,0,0.8333,False
RSR,2025-12-28T02:54:25.206Z,2025-12-28T02:54:25.206277Z,2025-12-28T04:54:25.206277Z,7567.782112,7,0.0027340000000000003,7.315288953913063,15.284317276349135,14.802,80.71428571428571,7.315288953913063,70.73820395501873,3,0,3,0,-0.3333,False
RUNE,2025-12-28T02:54:32.644Z,2025-12-28T02:54:32.644425Z,2025-12-28T04:54:32.644425Z,7560.343964,7,0.5575000000000001,17.937219730941717,2.508960573476705,1.639,77.14285714285714,17.937219730941717,70.40489404078755,1,0,1,0,0.0,False
S,2025-12-28T02:54:37.425Z,2025-12-28T02:54:37.425291Z,2025-12-28T04:54:37.425291Z,7555.563098,7,0.07815,12.79590531030107,12.005108556832703,7.114,84.64285714285714,12.79590531030107,77.91383361967347,0,0,0,0,,
SHIB,2025-12-28T02:54:42.470Z,2025-12-28T02:54:42.470672Z,2025-12-28T04:54:42.470672Z,7550.517717,7,7.335e-06,13.633265167007366,3.950953678474123,3.09,82.85714285714286,13.633265167007366,74.01770537031481,56,12,28,16,0.6607,False
SKY,2025-12-28T02:54:46.682Z,2025-12-28T02:54:46.682475Z,2025-12-28T04:54:46.682475Z,7546.305914,7,0.06279,3.1852205765236894,3.366305041480537,0.144,72.14285714285714,3.1852205765236894,66.658462390322,63,13,46,4,0.5238,False
SOMI,2025-12-28T02:54:50.702Z,2025-12-28T02:54:50.702662Z,2025-12-28T04:54:50.702662Z,7542.285727,7,0.25129999999999997,7.958615200956367,5.961310698776155,2.592,75.0,7.958615200956367,68.65444554756847,0,0,0,0,,
STRK,2025-12-28T02:54:57.326Z,2025-12-28T02:54:57.326497Z,2025-12-28T04:54:57.326497Z,7535.661892,7,0.08385000000000001,11.926058437686684,7.372175980975026,4.602,84.28571428571429,11.926058437686684,78.52184505094735,4,0,3,1,0.5,False
THE,2025-12-28T02:55:03.975Z,2025-12-28T02:55:03.975263Z,2025-12-28T04:55:03.975263Z,7529.013126,7,0.20315,14.767413241446947,5.418719211822665,0.445,73.21428571428571,14.767413241446947,67.7363090382299,17,9,7,1,0.7059,False
TON,2025-12-28T02:55:07.932Z,2025-12-28T02:55:07.932614Z,2025-12-28T04:55:07.932614Z,7525.055775,7,1.6015000000000001,6.2441461130197435,5.933791380387256,3.692,77.85714285714286,6.2441461130197435,79.84952546465924,13,8,5,0,0.7692,False
TRUMP,2025-12-28T02:55:12.746Z,2025-12-28T02:55:12.746835Z,2025-12-28T04:55:12.746835Z,7520.241554,7,4.9505,2.0199979800009005,1.6366942816730556,0.794,83.57142857142857,2.0199979800009005,75.45705690759411,57,12,4,41,0.7895,False
WIF,2025-12-28T02:55:32.540Z,2025-12-28T02:55:32.540349Z,2025-12-28T04:55:32.540349Z,7500.44804,7,0.3165,31.595576619273327,3.1645569620253196,0.317,73.92857142857143,31.595576619273327,68.90819873844691,12,4,7,1,0.6667,False
WLD,2025-12-28T02:55:37.456Z,2025-12-28T02:55:37.456871Z,2025-12-28T04:55:37.456871Z,7495.531518,7,0.5075000000000001,3.940886699509142,5.253837072018891,2.895,80.35714285714286,3.940886699509142,70.2366455069665,13,5,5,3,0.4615,False
WLFI,2025-12-28T02:55:42.675Z,2025-12-28T02:55:42.675205Z,2025-12-28T04:55:42.675205Z,7490.313184,7,0.14325,6.980802792322286,2.930914166085142,1.129,81.07142857142857,6.980802792322286,61.229588925302096,18,15,2,1,0.7222,False
XLM,2025-12-28T02:55:47.020Z,2025-12-28T02:55:47.021098Z,2025-12-28T04:55:47.021098Z,7485.967291,7,0.22244999999999998,4.495392222972207,4.590459045904584,4.516,79.28571428571429,4.495392222972207,68.81665481458533,42,15,27,0,0.7857,False
XTZ,2025-12-28T02:55:51.100Z,2025-12-28T02:55:51.100353Z,2025-12-28T04:55:51.100353Z,7481.888036,7,0.48819999999999997,8.193363375665946,3.7603305785123955,2.11,76.07142857142857,8.193363375665946,69.50807169863285,15,9,6,0,1.0,False
INIT,2025-12-28T03:02:46.265Z,2025-12-28T03:02:46.265564Z,2025-12-28T05:02:46.265564Z,7666.187076,7,0.0942,21.231422505306988,16.470588235294116,-7.517,71.07142857142857,21.231422505306988,48.30136057689481,3,2,1,0,1.0,False
IOTA,2025-12-28T03:02:56.069Z,2025-12-28T03:02:56.069679Z,2025-12-28T05:02:56.069679Z,7656.382961,7,0.08715,11.474469305794935,4.707233065442028,3.69,60.714285714285715,11.474469305794935,76.47540443763694,3,1,2,0,1.0,False
OP,2025-12-28T03:03:36.882Z,2025-12-28T03:03:36.882330Z,2025-12-28T05:03:36.882330Z,7615.57031,7,0.27645,3.6172906493052817,4.237595074248456,2.07,67.85714285714286,3.6172906493052817,76.81910957576092,42,14,17,11,0.4048,False
POL,2025-12-28T03:03:54.292Z,2025-12-28T03:03:54.292260Z,2025-12-28T05:03:54.292260Z,7598.16038,7,0.10725000000000001,9.32400932400959,4.444444444444443,3.349,70.71428571428571,9.32400932400959,65.04374750155736,41,13,26,2,0.9268,False
RESOLV,2025-12-28T03:04:02.606Z,2025-12-28T03:04:02.606541Z,2025-12-28T05:04:02.606541Z,7589.846099,7,0.07435,13.449899125755076,3.8926174496644297,-0.134,66.42857142857143,13.449899125755076,63.183007356955535,0,0,0,0,,
ROSE,2025-12-28T03:04:09.535Z,2025-12-28T03:04:09.535916Z,2025-12-28T05:04:09.535916Z,7582.916724,7,0.01151,17.37619461338047,9.97398091934085,7.656,61.07142857142857,17.37619461338047,80.43022728047883,43,7,34,2,0.5581,False
SAGA,2025-12-28T03:04:14.595Z,2025-12-28T03:04:14.596029Z,2025-12-28T05:04:14.596029Z,7577.856611,7,0.06105,16.380016380016848,5.2545155993431765,2.181,64.28571428571429,16.380016380016848,44.36407867054925,24,23,0,1,0.9167,False
TURBO,2025-12-28T03:04:46.271Z,2025-12-28T03:04:46.272064Z,2025-12-28T05:04:46.272064Z,7546.180576,7,0.0017035000000000002,5.870267097152427,2.885747938751472,0.652,68.57142857142857,5.870267097152427,68.86499620984831,6,3,3,0,0.6667,False
SAPIEN,2025-12-28T03:13:17.655Z,2025-12-28T03:13:17.655122Z,2025-12-28T05:13:17.655122Z,7634.928358,7,0.12465000000000001,8.022462896109335,3.2336297493937085,1.393,56.42857142857143,8.022462896109335,57.26102646797594,4,0,4,0,1.0,False
STX,2025-12-28T03:13:26.439Z,2025-12-28T03:13:26.439511Z,2025-12-28T05:13:26.439511Z,7626.143969,7,0.26380000000000003,7.581501137226439,4.9075122687806765,4.291,43.57142857142857,7.581501137226439,71.57122003517348,50,19,27,4,0.36,False
EDEN,2025-12-28T03:20:48.236Z,2025-12-28T03:20:48.236938Z,2025-12-28T05:20:48.236938Z,7784.878166,7,0.06684999999999999,14.958863126402825,4.464285714285719,0.599,28.928571428571427,14.958863126402825,46.47596079104481,0,0,0,0,,
MITO,2025-12-28T03:21:52.427Z,2025-12-28T03:21:52.428040Z,2025-12-28T05:21:52.428040Z,7720.687064,7,0.063815,14.103267256915576,11.944051548011936,-3.547,41.785714285714285,14.103267256915576,55.968289953308876,1,1,0,0,1.0,False
NEWT,2025-12-28T03:22:03.309Z,2025-12-28T03:22:03.309917Z,2025-12-28T05:22:03.309917Z,7709.805187,7,0.0978,20.449897750511834,7.7699293642785054,-3.693,31.071428571428573,20.449897750511834,56.689385117613234,0,0,0,0,,
THETA,2025-12-28T03:22:36.753Z,2025-12-28T03:22:36.754021Z,2025-12-28T05:22:36.754021Z,7676.361083,7,0.2775,36.036036036036066,6.8840579710144985,5.747,36.07142857142857,36.036036036036066,74.36621550806608,3,0,3,0,1.0,False
YB,2025-12-28T03:22:59.679Z,2025-12-28T03:22:59.679624Z,2025-12-28T05:22:59.679624Z,7653.43548,7,0.4083,19.59343619887394,6.8846815834767705,0.818,33.57142857142857,19.59343619887394,59.70925302479494,0,0,0,0,,
ZKC,2025-12-28T03:23:12.891Z,2025-12-28T03:23:12.891845Z,2025-12-28T05:23:12.891845Z,7640.223259,7,0.11455,8.729812309034395,8.117443868739198,-1.948,42.5,8.729812309034395,44.96941104261915,22,21,0,1,0.9091,False
CFX,2025-12-28T03:29:41.169Z,2025-12-28T03:29:41.169759Z,2025-12-28T05:29:41.169759Z,7251.945345,7,0.07275000000000001,13.745704467354344,2.060439560439562,0.552,28.214285714285715,13.745704467354344,65.38616815485739,3,2,0,1,1.0,False
CGPT,2025-12-28T03:29:47.783Z,2025-12-28T03:29:47.783911Z,2025-12-28T05:29:47.783911Z,7245.331193,7,0.030414999999999998,42.742068058524296,7.417131604857241,4.78,16.785714285714285,42.742068058524296,71.2433771064367,0,0,0,0,,
CKB,2025-12-28T03:29:54.211Z,2025-12-28T03:29:54.211440Z,2025-12-28T05:29:54.211440Z,7238.903664,7,0.002555,23.483365949119097,4.421221864951763,4.406,26.785714285714285,23.483365949119097,64.87891274600837,8,2,5,1,-0.125,False
CVC,2025-12-28T03:30:00.435Z,2025-12-28T03:30:00.439479Z,2025-12-28T05:30:00.439479Z,7232.675625,7,0.041639999999999996,52.83381364073125,5.411935250060398,1.77,21.071428571428573,52.83381364073125,46.54637304139497,43,6,30,7,0.5116,False
CVX,2025-12-28T03:30:06.889Z,2025-12-28T03:30:06.889975Z,2025-12-28T05:30:06.889975Z,7226.225129,7,1.843,54.25935973955512,3.8440714672441896,2.044,18.928571428571427,54.25935973955512,55.166932278512995,9,5,4,0,0.3333,False
ENS,2025-12-28T03:30:13.720Z,2025-12-28T03:30:13.720290Z,2025-12-28T05:30:13.720290Z,7219.394814,7,9.835,10.167768174885396,4.615384615384626,3.066,17.857142857142858,10.167768174885396,72.90547014773074,4,0,4,0,0.75,False
ENSO,2025-12-28T03:30:20.442Z,2025-12-28T03:30:20.442529Z,2025-12-28T05:30:20.442529Z,7212.672575,7,0.6805000000000001,14.695077149155043,3.1837916063675706,-0.576,15.357142857142858,14.695077149155043,51.41915843792328,0,0,0,0,,
EUL,2025-12-28T03:30:27.545Z,2025-12-28T03:30:27.545433Z,2025-12-28T05:30:27.545433Z,7205.569671,7,2.9215,3.422899195619832,3.6419332879509936,1.066,22.5,3.422899195619832,59.91118620518569,5,0,4,1,0.6,False
GMT,2025-12-28T03:30:32.708Z,2025-12-28T03:30:32.708882Z,2025-12-28T05:30:32.708882Z,7200.406222,7,0.01549,12.911555842478494,8.267195767195764,5.513,25.0,12.911555842478494,64.1273491241387,5,3,2,0,1.0,False
GPS,2025-12-28T03:30:37.059Z,2025-12-28T03:30:37.059812Z,2025-12-28T05:30:37.059812Z,7795.721184,7,0.004985,20.06018054162406,6.200000000000007,0.806,27.142857142857142,20.06018054162406,64.46471126382602,1,1,0,0,1.0,False
IDEX,2025-12-28T03:30:48.366Z,2025-12-28T03:30:48.366231Z,2025-12-28T05:30:48.366231Z,7784.414765,7,0.00989,40.444893832153795,9.272183449651049,4.916,26.071428571428573,40.444893832153795,55.66115422287235,2,2,0,0,1.0,False
LISTA,2025-12-28T03:30:59.731Z,2025-12-28T03:30:59.731174Z,2025-12-28T05:30:59.731174Z,7773.049822,7,0.1743,45.89787722317815,5.523590333716914,4.259,15.0,45.89787722317815,68.34930660982599,1,0,1,0,1.0,False
MANTA,2025-12-28T03:31:06.159Z,2025-12-28T03:31:06.159456Z,2025-12-28T05:31:06.159456Z,7766.62154,7,0.07755000000000001,12.894906511928157,5.2151238591916425,3.091,18.571428571428573,12.894906511928157,59.58477823647967,0,0,0,0,,
MUBARAK,2025-12-28T03:31:16.561Z,2025-12-28T03:31:16.561569Z,2025-12-28T05:31:16.561569Z,7756.219427,7,0.01613,12.39925604463897,4.143475572047003,0.685,24.285714285714285,12.39925604463897,68.39229884746487,0,0,0,0,,
NMR,2025-12-28T03:31:23.420Z,2025-12-28T03:31:23.420814Z,2025-12-28T05:31:23.420814Z,7749.360182,7,9.594999999999999,10.422094841062833,2.6371308016877633,1.826,18.214285714285715,10.422094841062833,60.30142018366662,0,0,0,0,,
NOT,2025-12-28T03:31:30.322Z,2025-12-28T03:31:30.322899Z,2025-12-28T05:31:30.322899Z,7742.458097,7,0.0005434999999999999,18.399264029439273,3.867403314917121,2.453,28.571428571428573,18.399264029439273,59.9414637452416,0,0,0,0,,
OSMO,2025-12-28T03:31:37.075Z,2025-12-28T03:31:37.076031Z,2025-12-28T05:31:37.076031Z,7735.704965,7,0.05235,19.102196752627098,4.182509505703423,2.734,17.5,19.102196752627098,70.01707418320781,11,7,4,0,0.0909,False
PEOPLE,2025-12-28T03:31:43.069Z,2025-12-28T03:31:43.070074Z,2025-12-28T05:31:43.070074Z,7729.710922,7,0.009485,10.542962572482438,2.953586497890303,1.174,27.857142857142858,10.542962572482438,70.5253922859351,4,4,0,0,1.0,False
RARE,2025-12-28T03:31:47.010Z,2025-12-28T03:31:47.010216Z,2025-12-28T05:31:47.010216Z,7725.77078,7,0.02175,45.977011494252594,4.166666666666673,1.408,25.357142857142858,45.977011494252594,69.74362379593306,13,12,0,1,0.6923,False
RED,2025-12-28T03:31:53.051Z,2025-12-28T03:31:53.051941Z,2025-12-28T05:31:53.051941Z,7719.729055,7,0.2278,8.779631255486303,2.534965034965035,0.971,19.642857142857142,8.779631255486303,55.89131246214719,0,0,0,0,,
REZ,2025-12-28T03:31:59.147Z,2025-12-28T03:31:59.147943Z,2025-12-28T05:31:59.147943Z,7713.633053,7,0.004735,21.119324181627164,2.978723404255327,-1.261,22.142857142857142,21.119324181627164,60.545873974087904,23,4,19,0,-0.1739,False
SAHARA,2025-12-28T03:32:10.768Z,2025-12-28T03:32:10.768284Z,2025-12-28T05:32:10.768284Z,7702.012712,7,0.02674,22.438294689602674,2.872062663185378,0.979,16.071428571428573,22.438294689602674,66.67638898922792,2,1,1,0,1.0,False
SNX,2025-12-28T03:32:17.409Z,2025-12-28T03:32:17.409170Z,2025-12-28T05:32:17.409170Z,7695.371826,7,0.4495,22.246941045606246,3.363228699551572,2.059,20.357142857142858,22.246941045606246,53.701209616180286,1,0,1,0,1.0,False
SOLV,2025-12-28T03:32:22.555Z,2025-12-28T03:32:22.555255Z,2025-12-28T05:32:22.555255Z,7690.225741,7,0.014714999999999999,20.38735983690147,1.293396868618102,0.479,21.428571428571427,20.38735983690147,65.41062052901552,1,0,1,0,1.0,False
SSV,2025-12-28T03:32:29.266Z,2025-12-28T03:32:29.266980Z,2025-12-28T05:32:29.266980Z,7683.514016,7,3.8205,13.087292239235422,3.6467830164105273,-1.387,14.642857142857142,13.087292239235422,41.37880010424318,0,0,0,0,,
SUSHI,2025-12-28T03:32:35.981Z,2025-12-28T03:32:35.981545Z,2025-12-28T05:32:35.981545Z,7676.799451,7,0.29695000000000005,50.513554470449606,7.02170963364993,3.803,17.142857142857142,50.513554470449606,53.41394570290632,4,4,0,0,1.0,False
SXT,2025-12-28T03:32:42.868Z,2025-12-28T03:32:42.868545Z,2025-12-28T05:32:42.868545Z,7669.912451,7,0.02525,39.60396039603936,2.788844621513941,0.803,27.5,39.60396039603936,48.561074595306046,2,1,1,0,1.0,False
TREE,2025-12-28T03:32:49.028Z,2025-12-28T03:32:49.028817Z,2025-12-28T05:32:49.028817Z,7663.752179,7,0.10915,9.161704076958577,2.8545119705340625,0.836,25.714285714285715,9.161704076958577,66.60304109597566,0,0,0,0,,
VELODROME,2025-12-28T03:32:55.549Z,2025-12-28T03:32:55.549896Z,2025-12-28T05:32:55.549896Z,7657.2311,7,0.020749999999999998,48.19277108433707,5.853658536585364,3.535,21.785714285714285,48.19277108433707,69.20481996291693,0,0,0,0,,
WCT,2025-12-28T03:33:02.260Z,2025-12-28T03:33:02.260371Z,2025-12-28T05:33:02.260371Z,7650.520625,7,0.07535,13.27140013271254,3.609625668449189,0.134,19.285714285714285,13.27140013271254,70.47976484538948,0,0,0,0,,
ERA,2025-12-28T03:40:04.933Z,2025-12-28T03:40:04.933826Z,2025-12-28T05:40:04.933826Z,7227.84717,7,0.20295000000000002,4.9273220004935565,1.880257298367144,-0.345,10.0,4.9273220004935565,52.63386481872813,0,0,0,0,,
FUN,2025-12-28T03:40:11.451Z,2025-12-28T03:40:11.451546Z,2025-12-28T05:40:11.451546Z,7221.32945,7,0.0017865,16.792611251050555,5.496354458777341,2.412,11.428571428571429,16.792611251050555,59.55972055359103,0,0,0,0,,
GMX,2025-12-28T03:40:18.747Z,2025-12-28T03:40:18.747305Z,2025-12-28T05:40:18.747305Z,7214.033691,7,8.585,34.94467093768125,1.7321016166281795,0.698,5.357142857142857,34.94467093768125,58.39027554381171,0,0,0,0,,
HEI,2025-12-28T03:40:25.917Z,2025-12-28T03:40:25.917622Z,2025-12-28T05:40:25.917622Z,7206.863374,7,0.12045,24.906600249065566,3.9232053422370696,0.0,12.5,24.906600249065566,64.15218328003853,0,0,0,0,,
JUV,2025-12-28T03:40:40.156Z,2025-12-28T03:40:40.156188Z,2025-12-28T05:40:40.156188Z,7792.889503,7,0.7364999999999999,40.733197556008186,2.44233378561737,-0.405,8.214285714285714,40.733197556008186,44.21793264207613,41,6,32,3,0.2927,False
LA,2025-12-28T03:40:46.644Z,2025-12-28T03:40:46.644210Z,2025-12-28T05:40:46.644210Z,7786.401481,7,0.3043,19.717384160367708,4.660587639311037,1.474,2.142857142857143,19.717384160367708,71.16504089000544,0,0,0,0,,
LSK,2025-12-28T03:40:53.353Z,2025-12-28T03:40:53.353333Z,2025-12-28T05:40:53.353333Z,7779.692358,7,0.205,97.56097560975618,2.926829268292672,0.49,11.785714285714286,97.56097560975618,44.0396019010856,5,3,2,0,1.0,False
MAV,2025-12-28T03:41:06.382Z,2025-12-28T03:41:06.382960Z,2025-12-28T05:41:06.382960Z,7766.662731,7,0.027475,10.919017288444858,5.662431941923771,2.914,11.071428571428571,10.919017288444858,68.35083392706092,0,0,0,0,,
ME,2025-12-28T03:41:12.918Z,2025-12-28T03:41:12.918726Z,2025-12-28T05:41:12.918726Z,7760.126965,7,0.20795,52.897331089203654,7.373929590865849,1.89,2.857142857142857,52.897331089203654,44.90395168748235,40,5,34,1,0.775,False
MIRA,2025-12-28T03:41:23.441Z,2025-12-28T03:41:23.441284Z,2025-12-28T05:41:23.441284Z,7749.604407,7,0.1381,14.482259232438667,2.677279305354565,0.0,6.428571428571429,14.482259232438667,43.719822710533684,4,2,2,0,1.0,False
NXPC,2025-12-28T03:41:36.450Z,2025-12-28T03:41:36.450858Z,2025-12-28T05:41:36.450858Z,7736.594833,7,0.3872,20.66115702479398,3.328133125325007,1.371,7.142857142857143,20.66115702479398,66.67220677487695,0,0,0,0,,
PUNDIX,2025-12-28T03:41:48.597Z,2025-12-28T03:41:48.597415Z,2025-12-28T05:41:48.597415Z,7724.448276,7,0.2381,67.19865602687905,6.199915647406154,5.612,1.4285714285714286,67.19865602687905,71.01983572213835,0,0,0,0,,
SIGN,2025-12-28T03:41:53.107Z,2025-12-28T03:41:53.108021Z,2025-12-28T05:41:53.108021Z,7719.93767,7,0.0376,10.638297872339992,2.6427061310782265,1.421,5.714285714285714,10.638297872339992,62.6545532906443,1,1,0,0,1.0,False
SKL,2025-12-28T03:41:59.112Z,2025-12-28T03:41:59.112929Z,2025-12-28T05:41:59.112929Z,7713.932762,7,0.010440000000000001,38.314176245210824,3.757225433526009,2.569,3.5714285714285716,38.314176245210824,69.70439509485752,0,0,0,0,,
STEEM,2025-12-28T03:42:03.729Z,2025-12-28T03:42:03.729566Z,2025-12-28T05:42:03.729566Z,7709.316125,7,0.07200000000000001,55.55555555555521,12.219101123595506,11.25,10.714285714285714,55.55555555555521,74.29074690186131,4,3,1,0,1.0,False
SYN,2025-12-28T03:42:07.892Z,2025-12-28T03:42:07.892197Z,2025-12-28T05:42:07.892197Z,7705.153494,7,0.05165,19.361084220716915,4.651162790697673,2.994,0.35714285714285715,19.361084220716915,70.66547755717949,2,0,2,0,1.0,False
T,2025-12-28T03:42:14.427Z,2025-12-28T03:42:14.427825Z,2025-12-28T05:42:14.427825Z,7698.617866,7,0.00927,64.72491909385036,6.013363028953235,5.275,4.285714285714286,64.72491909385036,69.07666238027171,0,0,0,0,,
TLM,2025-12-28T03:42:20.904Z,2025-12-28T03:42:20.904398Z,2025-12-28T05:42:20.904398Z,7692.141293,7,0.0021145,23.646252069046092,3.766478342749539,1.968,8.571428571428571,23.646252069046092,61.76463810205771,0,0,0,0,,
UMA,2025-12-28T03:42:28.015Z,2025-12-28T03:42:28.015192Z,2025-12-28T05:42:28.015192Z,7685.030499,7,0.734,27.24795640326978,3.013698630136989,2.241,0.7142857142857143,27.24795640326978,66.61129687044418,3,3,0,0,1.0,False
UTK,2025-12-28T03:42:34.942Z,2025-12-28T03:42:34.942212Z,2025-12-28T05:42:34.942212Z,7678.103479,7,0.01273,62.84367635506694,5.752561071710019,2.836,7.857142857142857,62.84367635506694,49.98280255520055,1,0,1,0,1.0,False
