symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
DOGS,2026-05-10T05:49:14.827Z,2026-05-10T05:49:14.827466Z,2026-05-10T07:49:14.827466Z,7551.042113,7,7.025e-05,14.234875444840203,17.294281729428178,-9.355,77.77777777777777,14.234875444840203,42.88539147956736,6,4,2,0,0.3333,False
DOT,2026-05-10T05:49:19.966Z,2026-05-10T05:49:19.966412Z,2026-05-10T07:49:19.966412Z,7545.903167,7,1.3465,7.426661715558039,3.7425149700598666,-2.624,75.0,7.426661715558039,62.41394483711721,7,2,2,3,-0.1429,False
INJ,2026-05-10T05:49:32.851Z,2026-05-10T05:49:32.851468Z,2026-05-10T07:49:32.851468Z,7533.018111,7,4.1025,2.437538086531251,4.666990763247452,-3.968,82.63888888888889,2.437538086531251,61.237231454019074,9,6,2,1,0.6667,False
KITE,2026-05-10T05:49:40.307Z,2026-05-10T05:49:40.307299Z,2026-05-10T07:49:40.307299Z,7525.56228,7,0.1725,11.594202898551059,14.742857142857138,3.981,82.98611111111111,11.594202898551059,50.83186258703963,1,1,0,0,1.0,False
KMNO,2026-05-10T05:49:45.349Z,2026-05-10T05:49:45.350065Z,2026-05-10T07:49:45.350065Z,7520.519514,7,0.024835000000000003,4.026575397624156,5.905986339895537,-1.737,74.30555555555556,4.026575397624156,46.91025263807276,1,0,0,1,-1.0,False
LAYER,2026-05-10T05:49:51.000Z,2026-05-10T05:49:51.000298Z,2026-05-10T07:49:51.000298Z,7514.869281,7,0.14250000000000002,42.10526315789594,32.12312549329124,37.121,73.61111111111111,42.10526315789594,66.6929527965905,30,19,6,5,0.7333,False
NEAR,2026-05-10T05:50:01.799Z,2026-05-10T05:50:01.800188Z,2026-05-10T07:50:01.800188Z,7504.069391,7,1.5675,6.379585326954462,3.8064516129032224,-1.712,80.90277777777777,6.379585326954462,58.690711471783324,7,2,4,1,1.0,False
NIL,2026-05-10T05:50:08.407Z,2026-05-10T05:50:08.407694Z,2026-05-10T07:50:08.407694Z,7497.461885,7,0.062035,27.403884903683966,18.16019032513877,-9.838,74.65277777777777,27.403884903683966,54.87859557183479,2,1,1,0,0.0,False
NOT,2026-05-10T05:50:13.521Z,2026-05-10T05:50:13.521535Z,2026-05-10T07:50:13.521535Z,7492.348044,7,0.0006154999999999999,16.246953696182363,12.43941841680128,-5.927,72.91666666666667,16.246953696182363,56.241194076127236,10,3,2,5,-1.0,False
ORCA,2026-05-10T05:50:20.518Z,2026-05-10T05:50:20.518312Z,2026-05-10T07:50:20.518312Z,7485.351267,7,1.6465,6.073489219557314,17.55542240862793,5.499,80.55555555555556,6.073489219557314,62.323244161478435,2,2,0,0,1.0,False
PLUME,2026-05-10T05:50:25.985Z,2026-05-10T05:50:25.985734Z,2026-05-10T07:50:25.985734Z,7479.883845,7,0.01509,13.253810470510881,9.853528628495331,-5.594,79.51388888888889,13.253810470510881,60.27854380922681,1,0,1,0,-1.0,False
PUMP,2026-05-10T05:50:30.900Z,2026-05-10T05:50:30.900582Z,2026-05-10T07:50:30.900582Z,7474.968997,7,0.0021665,4.615739672283096,3.858670385867026,-1.736,78.81944444444444,4.615739672283096,47.45199035457398,3,1,1,1,-0.3333,False
PYTH,2026-05-10T05:50:36.895Z,2026-05-10T05:50:36.895251Z,2026-05-10T07:50:36.895251Z,7468.974328,7,0.05875,17.021276595743988,10.24305555555556,-7.097,73.95833333333333,17.021276595743988,54.49421396932676,2,0,1,1,-1.0,False
RENDER,2026-05-10T05:50:46.199Z,2026-05-10T05:50:46.200035Z,2026-05-10T07:50:46.200035Z,7459.669544,7,2.0155000000000003,4.961548002976381,3.2565130260520903,-1.578,75.34722222222223,4.961548002976381,45.91730214687605,1,0,1,0,1.0,False
SEI,2026-05-10T05:50:57.316Z,2026-05-10T05:50:57.317184Z,2026-05-10T07:50:57.317184Z,7448.552395,7,0.06811,2.936426369109694,7.4544128373449885,0.735,85.76388888888889,2.936426369109694,53.60413041833601,2,0,2,0,0.5,False
TIA,2026-05-10T05:51:06.347Z,2026-05-10T05:51:06.347492Z,2026-05-10T07:51:06.347492Z,7439.522087,7,0.4304,4.646840148698373,5.810968494749133,-3.686,84.72222222222223,4.646840148698373,53.92985999380443,3,1,2,0,0.6667,False
TST,2026-05-10T05:51:16.085Z,2026-05-10T05:51:16.085695Z,2026-05-10T07:51:16.085695Z,7429.783884,7,0.02204,9.074410163339014,20.21881838074398,2.512,86.11111111111111,9.074410163339014,56.36400832337907,0,0,0,0,,
VIRTUAL,2026-05-10T05:51:29.089Z,2026-05-10T05:51:29.089998Z,2026-05-10T07:51:29.089998Z,7416.779581,7,0.90005,5.555246930725459,7.050923335198651,-4.449,77.08333333333333,5.555246930725459,51.979534514531984,3,2,1,0,1.0,False
0G,2026-05-10T05:57:19.444Z,2026-05-10T05:57:19.444892Z,2026-05-10T07:57:19.444892Z,7665.752332,7,0.5714999999999999,17.497812773403343,3.533568904593624,-2.076,66.31944444444444,17.497812773403343,64.56976118322113,0,0,0,0,,
AIXBT,2026-05-10T05:57:24.839Z,2026-05-10T05:57:24.839666Z,2026-05-10T07:57:24.839666Z,7660.357558,7,0.03475,28.776978417265013,11.461318051575942,-2.241,61.458333333333336,28.776978417265013,61.743683499702954,1,0,1,0,1.0,False
ATOM,2026-05-10T05:57:38.963Z,2026-05-10T05:57:38.963469Z,2026-05-10T07:57:38.963469Z,7646.233755,7,1.9295,5.182689816013941,4.742053152683687,-3.032,59.375,5.182689816013941,66.44697147926854,45,18,22,5,0.2222,False
BERA,2026-05-10T05:57:49.684Z,2026-05-10T05:57:49.684509Z,2026-05-10T07:57:49.684509Z,7635.512715,7,0.3995,25.03128911138926,6.153846153846145,-4.878,69.44444444444444,25.03128911138926,61.33661417069127,2,0,1,1,1.0,False
CRV,2026-05-10T05:57:54.892Z,2026-05-10T05:57:54.893142Z,2026-05-10T07:57:54.893142Z,7630.304082,7,0.25345,3.9455513908064304,3.959999999999997,-2.153,71.52777777777777,3.9455513908064304,60.49058241698611,2,2,0,0,0.0,False
DYDX,2026-05-10T05:57:59.770Z,2026-05-10T05:57:59.770591Z,2026-05-10T07:57:59.770591Z,7625.426633,7,0.171535,11.076456699798626,6.473305654640078,-3.089,67.70833333333333,11.076456699798626,47.316842506475304,1,1,0,0,1.0,False
EGLD,2026-05-10T05:58:05.915Z,2026-05-10T05:58:05.916031Z,2026-05-10T07:58:05.916031Z,7619.281193,7,4.6850000000000005,21.34471718249877,3.2751091703056847,-1.505,62.5,21.34471718249877,64.43220307893101,0,0,0,0,,
ETHFI,2026-05-10T05:58:12.641Z,2026-05-10T05:58:12.642046Z,2026-05-10T07:58:12.642046Z,7612.555178,7,0.4535,22.050716648291086,3.603603603603607,-2.632,59.72222222222222,22.050716648291086,63.0137394314173,1,0,0,1,-1.0,False
FLOKI,2026-05-10T05:58:18.019Z,2026-05-10T05:58:18.019974Z,2026-05-10T07:58:18.019974Z,7607.17725,7,3.6135000000000006e-05,2.7674000276744426,4.285319325407807,-2.005,62.15277777777778,2.7674000276744426,43.776313079121245,3,1,1,1,0.3333,False
INIT,2026-05-10T05:58:27.367Z,2026-05-10T05:58:27.367330Z,2026-05-10T07:58:27.367330Z,7597.829894,7,0.10475000000000001,9.546539379475213,10.169491525423732,0.0,63.541666666666664,9.546539379475213,49.774071348993246,0,0,0,0,,
MORPHO,2026-05-10T05:58:55.933Z,2026-05-10T05:58:55.933213Z,2026-05-10T07:58:55.933213Z,7569.264011,7,2.1245000000000003,4.706989879971239,4.103773584905669,-1.487,68.40277777777777,4.706989879971239,74.79122005946739,1,0,1,0,1.0,False
OPEN,2026-05-10T05:59:03.040Z,2026-05-10T05:59:03.040400Z,2026-05-10T07:59:03.040400Z,7562.156824,7,0.19575,5.108556832694201,13.72750642673522,-9.493,70.13888888888889,5.108556832694201,50.521533371610914,2,1,1,0,1.0,False
POL,2026-05-10T05:59:09.302Z,2026-05-10T05:59:09.302898Z,2026-05-10T07:59:09.302898Z,7555.894326,7,0.10225000000000001,9.779951100244778,3.0392156862745154,-0.585,67.36111111111111,9.779951100244778,64.87119513520709,7,3,2,2,0.5714,False
RESOLV,2026-05-10T05:59:14.698Z,2026-05-10T05:59:14.698718Z,2026-05-10T07:59:14.698718Z,7550.498506,7,0.033549999999999996,29.806259314454827,6.48967551622419,2.727,65.97222222222223,29.806259314454827,69.08483321333269,0,0,0,0,,
SAND,2026-05-10T05:59:23.346Z,2026-05-10T05:59:23.347183Z,2026-05-10T07:59:23.347183Z,7541.850041,7,0.08065,12.399256044635957,6.0377358490566015,-4.101,68.05555555555556,12.399256044635957,55.267854621933154,22,11,9,2,0.0455,False
SSV,2026-05-10T05:59:30.992Z,2026-05-10T05:59:30.992188Z,2026-05-10T07:59:30.992188Z,7534.205036,7,3.0895,9.710309111507083,6.138356609288731,0.72,65.27777777777777,9.710309111507083,66.73201325811284,0,0,0,0,,
SYRUP,2026-05-10T05:59:41.804Z,2026-05-10T05:59:41.804443Z,2026-05-10T07:59:41.804443Z,7523.392781,7,0.25225,3.9643211100116753,3.5073734555599736,-2.676,70.48611111111111,3.9643211100116753,46.74806869993308,2,0,1,1,0.0,False
TRB,2026-05-10T05:59:59.757Z,2026-05-10T05:59:59.758335Z,2026-05-10T07:59:59.758335Z,7505.438889,7,20.314999999999998,4.922471080483172,4.320078546882666,-1.02,60.06944444444444,4.922471080483172,67.58762910655128,1,0,0,1,-1.0,False
TURBO,2026-05-10T06:00:06.335Z,2026-05-10T06:00:06.335336Z,2026-05-10T08:00:06.335336Z,7498.861888,7,0.0013425,7.448789571693974,6.319702602230483,-0.37,61.111111111111114,7.448789571693974,63.81178134348742,0,0,0,0,,
WLD,2026-05-10T06:00:30.026Z,2026-05-10T06:00:30.026877Z,2026-05-10T08:00:30.026877Z,7475.170347,7,0.26955,3.7098868484507133,4.018024784078103,-2.383,71.875,3.7098868484507133,54.62513376279081,4,3,1,0,0.75,False
ZEN,2026-05-10T06:00:36.741Z,2026-05-10T06:00:36.741415Z,2026-05-10T08:00:36.741415Z,7468.455809,7,7.0715,9.89888991020372,7.769317540891148,-2.636,72.22222222222223,9.89888991020372,41.899639449611776,0,0,0,0,,
ZK,2026-05-10T06:00:41.758Z,2026-05-10T06:00:41.758744Z,2026-05-10T08:00:41.758744Z,7463.43848,7,0.018695,5.349023803157562,7.560321715817684,-3.965,63.888888888888886,5.349023803157562,62.301175851906926,43,14,29,0,0.6744,False
2Z,2026-05-10T06:06:21.488Z,2026-05-10T06:06:21.488638Z,2026-05-10T08:06:21.488638Z,7723.487731,7,0.102525,8.77834674469572,6.077620173364849,1.856,53.125,8.77834674469572,62.41227051881649,0,0,0,0,,
ANIME,2026-05-10T06:06:30.951Z,2026-05-10T06:06:30.951640Z,2026-05-10T08:06:30.951640Z,7714.024729,7,0.005095000000000001,19.627085377822294,2.594810379241515,-1.183,45.138888888888886,19.627085377822294,52.843252227474046,0,0,0,0,,
AXS,2026-05-10T06:06:45.969Z,2026-05-10T06:06:45.970117Z,2026-05-10T08:06:45.970117Z,7699.006252,7,1.4325,6.980802792321898,5.070422535211272,-1.662,50.0,6.980802792321898,62.374695630277216,1,1,0,0,1.0,False
BABY,2026-05-10T06:06:51.046Z,2026-05-10T06:06:51.046289Z,2026-05-10T08:06:51.046289Z,7693.93008,7,0.01802,11.098779134294775,8.456082924168028,5.893,57.291666666666664,11.098779134294775,51.61949801358789,1,0,1,0,1.0,False
BANK,2026-05-10T06:06:58.247Z,2026-05-10T06:06:58.248131Z,2026-05-10T08:06:58.248131Z,7686.728238,7,0.0402,49.75124378109595,18.81188118811882,4.935,51.736111111111114,49.75124378109595,46.02960770057163,0,0,0,0,,
BB,2026-05-10T06:07:03.243Z,2026-05-10T06:07:03.244177Z,2026-05-10T08:07:03.244177Z,7681.732192,7,0.03445,29.027576197388345,6.413994169096212,2.083,46.52777777777778,29.027576197388345,69.13355816139683,8,4,4,0,1.0,False
BOME,2026-05-10T06:07:10.948Z,2026-05-10T06:07:10.948451Z,2026-05-10T08:07:10.948451Z,7674.027918,7,0.0006035000000000001,16.570008285004544,5.008347245409009,-3.698,57.638888888888886,16.570008285004544,60.004132936269514,0,0,0,0,,
CFX,2026-05-10T06:07:22.140Z,2026-05-10T06:07:22.141045Z,2026-05-10T08:07:22.141045Z,7662.835324,7,0.065975,4.547176960968301,3.8473236009732217,-1.924,49.30555555555556,4.547176960968301,46.72230756838557,0,0,0,0,,
EIGEN,2026-05-10T06:07:29.936Z,2026-05-10T06:07:29.936879Z,2026-05-10T08:07:29.936879Z,7655.03949,7,0.21250000000000002,9.411764705882621,5.597722960151805,-4.959,47.916666666666664,9.411764705882621,57.837250480999415,1,0,1,0,1.0,False
EURI,2026-05-10T06:07:44.915Z,2026-05-10T06:07:44.916424Z,2026-05-10T08:07:44.916424Z,7640.059945,7,1.1774,13.589264481058466,0.8148022407061665,0.0,46.875,13.589264481058466,69.87995910762899,0,0,0,0,,
HYPER,2026-05-10T06:08:03.142Z,2026-05-10T06:08:03.142701Z,2026-05-10T08:08:03.142701Z,7621.833668,7,0.11574999999999999,8.639308855291825,4.13732394366198,0.799,57.986111111111114,8.639308855291825,67.67795480981084,2,0,0,2,1.0,False
IOTA,2026-05-10T06:08:08.844Z,2026-05-10T06:08:08.844831Z,2026-05-10T08:08:08.844831Z,7616.131538,7,0.061649999999999996,16.22060016220534,5.2545155993432,-3.943,50.69444444444444,16.22060016220534,44.42557500862053,0,0,0,0,,
LINEA,2026-05-10T06:08:13.666Z,2026-05-10T06:08:13.666925Z,2026-05-10T08:08:13.666925Z,7611.309444,7,0.0040715000000000005,7.3682917843556375,6.6316316316316435,-5.015,52.43055555555556,7.3682917843556375,56.60562969735247,3,2,0,1,1.0,False
MMT,2026-05-10T06:08:20.695Z,2026-05-10T06:08:20.695436Z,2026-05-10T08:08:20.695436Z,7604.280933,7,0.14575,6.861063464838199,4.283707865168536,-2.997,45.833333333333336,6.861063464838199,43.26272487048052,0,0,0,0,,
PAXG,2026-05-10T06:08:38.726Z,2026-05-10T06:08:38.727073Z,2026-05-10T08:08:38.727073Z,7586.249296,7,4709.975,0.02123153519776386,0.2850392565225974,0.156,58.333333333333336,0.02123153519776386,76.64598361735074,0,0,0,0,,
PNUT,2026-05-10T06:08:44.685Z,2026-05-10T06:08:44.686273Z,2026-05-10T08:08:44.686273Z,7580.290096,7,0.06245,16.012810248199017,4.8780487804877986,-1.757,56.59722222222222,16.012810248199017,60.257666104621,63,20,40,3,0.1111,False
SAPIEN,2026-05-10T06:09:10.191Z,2026-05-10T06:09:10.191288Z,2026-05-10T08:09:10.191288Z,7554.785081,7,0.10575000000000001,9.456264775413981,4.6401515151515165,-2.132,48.611111111111114,9.456264775413981,58.898092418181356,0,0,0,0,,
THE,2026-05-10T06:09:34.472Z,2026-05-10T06:09:34.472628Z,2026-05-10T08:09:34.472628Z,7530.503741,7,0.10625000000000001,9.411764705882621,3.578154425612064,-0.655,45.486111111111114,9.411764705882621,55.54179384306469,9,6,3,0,1.0,False
ACH,2026-05-10T06:15:27.209Z,2026-05-10T06:15:27.209370Z,2026-05-10T08:15:27.209370Z,7778.184017,7,0.008535000000000001,35.149384885765095,3.958090803259604,-1.491,36.458333333333336,35.149384885765095,43.12532348549706,0,0,0,0,,
AEVO,2026-05-10T06:15:34.628Z,2026-05-10T06:15:34.629028Z,2026-05-10T08:15:34.629028Z,7770.764359,7,0.0311,64.30868167202533,8.116883116883113,0.326,40.27777777777778,64.30868167202533,43.55680133557038,1,1,0,0,1.0,False
ALLO,2026-05-10T06:15:41.821Z,2026-05-10T06:15:41.821992Z,2026-05-10T08:15:41.821992Z,7763.571395,7,0.10405,9.610764055742706,7.3613766730401515,-1.784,43.40277777777778,9.610764055742706,64.87832236933416,28,1,27,0,-0.3214,False
ARKM,2026-05-10T06:15:47.645Z,2026-05-10T06:15:47.645544Z,2026-05-10T08:15:47.645544Z,7757.747843,7,0.1391,14.37814521926513,3.418181818181825,-2.827,39.236111111111114,14.37814521926513,55.88746071471975,31,13,14,4,-0.129,False
ENJ,2026-05-10T06:16:28.304Z,2026-05-10T06:16:28.305139Z,2026-05-10T08:16:28.305139Z,7717.088248,7,0.04968,20.12882447665114,5.107580937060126,-2.106,34.72222222222222,20.12882447665114,36.55845881741857,10,2,7,1,-0.4,False
EPIC,2026-05-10T06:16:39.675Z,2026-05-10T06:16:39.675590Z,2026-05-10T08:16:39.675590Z,7705.717797,7,0.3445,29.027576197387543,5.571847507331366,-1.445,44.44444444444444,29.027576197387543,58.438834944377405,1,1,0,0,1.0,False
ERA,2026-05-10T06:16:44.887Z,2026-05-10T06:16:44.887642Z,2026-05-10T08:16:44.887642Z,7700.505745,7,0.15435,6.478781988987156,6.341789052069433,2.814,34.02777777777778,6.478781988987156,53.57465672326176,1,0,0,1,-1.0,False
FLUX,2026-05-10T06:16:56.998Z,2026-05-10T06:16:56.998863Z,2026-05-10T08:16:56.998863Z,7688.394524,7,0.08285000000000001,12.070006035003363,12.696493349455876,5.485,33.333333333333336,12.070006035003363,51.4768145181138,1,1,0,0,1.0,False
GMT,2026-05-10T06:17:01.841Z,2026-05-10T06:17:01.841424Z,2026-05-10T08:17:01.841424Z,7683.551963,7,0.01236,16.181229773463528,3.9247751430907565,2.002,32.638888888888886,16.181229773463528,60.11521884814951,1,1,0,0,1.0,False
HMSTR,2026-05-10T06:17:15.610Z,2026-05-10T06:17:15.610692Z,2026-05-10T08:17:15.610692Z,7669.782695,7,0.00018105,16.570008285004544,8.000000000000002,-4.35,35.416666666666664,16.570008285004544,49.937936701259126,0,0,0,0,,
HOLO,2026-05-10T06:17:22.288Z,2026-05-10T06:17:22.288629Z,2026-05-10T08:17:22.288629Z,7663.104758,7,0.07735,12.92824822236624,6.44329896907217,2.24,44.09722222222222,12.92824822236624,62.32733393595811,1,0,0,1,-1.0,False
HUMA,2026-05-10T06:17:30.235Z,2026-05-10T06:17:30.235226Z,2026-05-10T08:17:30.235226Z,7655.158161,7,0.022795000000000003,13.160780872997927,7.120324470482189,2.922,40.625,13.160780872997927,71.49216546569991,6,6,0,0,1.0,False
MEME,2026-05-10T06:17:48.511Z,2026-05-10T06:17:48.512167Z,2026-05-10T08:17:48.512167Z,7636.88122,7,0.0006245000000000001,16.012810248198946,3.2362459546925653,-1.905,39.93055555555556,16.012810248198946,52.281874943479124,55,40,10,5,0.8364,False
MOVE,2026-05-10T06:17:53.414Z,2026-05-10T06:17:53.414744Z,2026-05-10T08:17:53.414744Z,7631.978643,7,0.01965,50.89058524172997,2.645502645502648,-0.526,31.25,50.89058524172997,54.490381727299074,0,0,0,0,,
PHA,2026-05-10T06:18:05.460Z,2026-05-10T06:18:05.460645Z,2026-05-10T08:18:05.460645Z,7619.932742,7,0.03685,27.137042062415976,6.010928961748617,-3.937,41.31944444444444,27.137042062415976,55.54771427939292,0,0,0,0,,
PIXEL,2026-05-10T06:18:10.533Z,2026-05-10T06:18:10.533975Z,2026-05-10T08:18:10.533975Z,7614.859412,7,0.008515,11.743981209629585,5.418138987043585,-0.818,40.97222222222222,11.743981209629585,60.43948276665224,33,13,17,3,0.0,False
RED,2026-05-10T06:18:17.779Z,2026-05-10T06:18:17.779181Z,2026-05-10T08:18:17.779181Z,7607.614206,7,0.15205000000000002,6.576783952648256,4.379562043795617,-1.568,37.84722222222222,6.576783952648256,60.17730833280539,0,0,0,0,,
RSR,2026-05-10T06:18:23.189Z,2026-05-10T06:18:23.190065Z,2026-05-10T08:18:23.190065Z,7602.203322,7,0.0020515,4.87448208627898,6.347656249999996,-4.433,32.291666666666664,4.87448208627898,50.22073879487465,0,0,0,0,,
STO,2026-05-10T06:18:29.351Z,2026-05-10T06:18:29.352101Z,2026-05-10T08:18:29.352101Z,7596.041286,7,0.08725,11.46131805157626,3.432494279176188,-2.128,37.15277777777778,11.46131805157626,62.255233922358556,0,0,0,0,,
TURTLE,2026-05-10T06:18:44.782Z,2026-05-10T06:18:44.782199Z,2026-05-10T08:18:44.782199Z,7580.611188,7,0.054849999999999996,18.231540565177017,4.821428571428573,2.19,43.05555555555556,18.231540565177017,66.91609565580455,0,0,0,0,,
TWT,2026-05-10T06:18:51.751Z,2026-05-10T06:18:51.752083Z,2026-05-10T08:18:51.752083Z,7573.641304,7,0.4625,21.62162162162164,3.2674118658641427,-1.96,39.583333333333336,21.62162162162164,49.31418310605616,0,0,0,0,,
XVG,2026-05-10T06:19:01.251Z,2026-05-10T06:19:01.251805Z,2026-05-10T08:19:01.251805Z,7564.141582,7,0.0038145,2.621575566914927,3.9491479578036324,-1.017,37.5,2.621575566914927,40.71758286094739,51,18,24,9,-0.2941,False
COW,2026-05-10T06:25:16.367Z,2026-05-10T06:25:16.367704Z,2026-05-10T08:25:16.367704Z,7789.087449,7,0.1908,20.964360587002695,5.706666666666674,1.461,20.833333333333332,20.964360587002695,64.69719337022349,0,0,0,0,,
FORM,2026-05-10T06:25:36.761Z,2026-05-10T06:25:36.761559Z,2026-05-10T08:25:36.761559Z,7768.693594,7,0.28405,24.643548671007864,5.362116991643443,-1.543,25.34722222222222,24.643548671007864,32.25195012939791,0,0,0,0,,
GRT,2026-05-10T06:25:44.578Z,2026-05-10T06:25:44.578674Z,2026-05-10T08:25:44.578674Z,7760.876479,7,0.027755000000000002,25.220680958384847,3.7421267135976306,-2.387,17.01388888888889,25.220680958384847,32.97311479477224,13,6,5,2,-0.4615,False
KAITO,2026-05-10T06:26:04.780Z,2026-05-10T06:26:04.780728Z,2026-05-10T08:26:04.780728Z,7740.674425,7,0.5187999999999999,15.420200462606457,2.047005307050781,0.457,26.73611111111111,15.420200462606457,49.32360337241684,0,0,0,0,,
MANTA,2026-05-10T06:26:11.505Z,2026-05-10T06:26:11.505193Z,2026-05-10T08:26:11.505193Z,7733.94996,7,0.072295,15.215436752195725,5.580295018090732,-1.71,30.208333333333332,15.215436752195725,60.224857962146885,1,0,1,0,1.0,False
MET,2026-05-10T06:26:18.967Z,2026-05-10T06:26:18.967707Z,2026-05-10T08:26:18.967707Z,7726.487446,7,0.17964999999999998,16.699137211243794,6.053935057787567,-1.996,17.36111111111111,16.699137211243794,34.369246524584995,1,0,1,0,1.0,False
MIRA,2026-05-10T06:26:28.379Z,2026-05-10T06:26:28.379660Z,2026-05-10T08:26:28.379660Z,7717.075493,7,0.08825,11.331444759207123,2.5316455696202618,-0.799,26.041666666666668,11.331444759207123,46.864562393225164,1,0,0,1,1.0,False
NEO,2026-05-10T06:26:33.143Z,2026-05-10T06:26:33.143667Z,2026-05-10T08:26:33.143667Z,7712.311486,7,3.0975,3.2284100080706692,4.092992796332679,-2.615,22.22222222222222,3.2284100080706692,64.5311743361235,2,0,1,1,0.0,False
PEOPLE,2026-05-10T06:26:51.401Z,2026-05-10T06:26:51.402054Z,2026-05-10T08:26:51.402054Z,7694.053099,7,0.00833,24.009603841537718,5.555555555555539,-3.833,27.083333333333332,24.009603841537718,59.97650554954922,0,0,0,0,,
RARE,2026-05-10T06:27:02.101Z,2026-05-10T06:27:02.101494Z,2026-05-10T08:27:02.101494Z,7683.353659,7,0.01795,55.7103064066849,5.649717514124299,-3.804,21.52777777777778,55.7103064066849,48.38550026704293,0,0,0,0,,
SNX,2026-05-10T06:27:13.193Z,2026-05-10T06:27:13.193433Z,2026-05-10T08:27:13.193433Z,7672.26172,7,0.3625,27.586206896551747,4.178272980501397,-2.18,20.13888888888889,27.586206896551747,59.56540260121237,1,1,0,0,1.0,False
SUSHI,2026-05-10T06:27:18.983Z,2026-05-10T06:27:18.983653Z,2026-05-10T08:27:18.983653Z,7666.4715,7,0.24995,20.004000800158938,4.466501240694791,-1.827,29.166666666666668,20.004000800158938,56.558933420121605,0,0,0,0,,
VELODROME,2026-05-10T06:27:41.296Z,2026-05-10T06:27:41.296326Z,2026-05-10T08:27:41.296326Z,7644.158827,7,0.018375000000000002,16.32653061224423,5.99559955995598,2.828,22.916666666666668,16.32653061224423,62.64599277771682,0,0,0,0,,
YB,2026-05-10T06:27:56.174Z,2026-05-10T06:27:56.175158Z,2026-05-10T08:27:56.175158Z,7629.279995,7,0.13055,22.979701263885293,3.368083400160381,-0.32,21.180555555555557,22.979701263885293,60.16447135304661,0,0,0,0,,
