symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
BANANA,2025-12-21T05:56:30.808Z,2025-12-21T05:56:30.808750Z,2025-12-21T07:56:30.808750Z,7424.857905,7,6.54,30.581039755351032,2.6194144838212625,-0.46,11.510791366906474,30.581039755351032,60.51167354513972,0,0,0,0,,
BIGTIME,2025-12-21T05:56:37.152Z,2025-12-21T05:56:37.152170Z,2025-12-21T07:56:37.152170Z,7418.514485,7,0.021490000000000002,37.22661703117738,12.808119864668921,6.321,13.66906474820144,37.22661703117738,70.23188540501808,41,13,27,1,0.2683,False
BTC,2025-12-21T05:56:41.489Z,2025-12-21T05:56:41.489246Z,2025-12-21T07:56:41.489246Z,7414.177409,7,88155.89499999999,0.0011343540888288086,0.7784144835255585,-0.189,100.0,0.0011343540888288086,67.48579490321455,57,26,26,5,0.5614,False
CATI,2025-12-21T05:56:47.961Z,2025-12-21T05:56:47.961126Z,2025-12-21T07:56:47.961126Z,7407.705529,7,0.061649999999999996,16.22060016220534,3.2520325203252174,1.318,7.553956834532374,16.22060016220534,59.500306332068966,0,0,0,0,,
CHESS,2025-12-21T05:56:54.160Z,2025-12-21T05:56:54.160145Z,2025-12-21T07:56:54.160145Z,7401.50651,7,0.03354,23.852116875371717,4.316760940756177,-0.797,11.870503597122303,23.852116875371717,60.38635333753626,1,1,0,0,-1.0,False
COTI,2025-12-21T05:57:00.403Z,2025-12-21T05:57:00.403543Z,2025-12-21T07:57:00.403543Z,7395.263112,7,0.020885,71.82188173330181,5.457156534226897,-3.954,10.431654676258994,71.82188173330181,51.54592053153588,4,2,2,0,0.5,False
DF,2025-12-21T05:57:06.877Z,2025-12-21T05:57:06.877844Z,2025-12-21T07:57:06.877844Z,7388.788811,7,0.01074,55.86592178770884,3.3179723502304075,-1.899,2.158273381294964,55.86592178770884,39.28119083025728,0,0,0,0,,
DYM,2025-12-21T05:57:12.775Z,2025-12-21T05:57:12.775744Z,2025-12-21T07:57:12.775744Z,7382.890911,7,0.07,28.571428571427404,4.347826086956505,-1.146,0.3597122302158273,28.571428571427404,41.86875730705735,1,1,0,0,-1.0,False
ETH,2025-12-21T05:57:16.710Z,2025-12-21T05:57:16.710114Z,2025-12-21T07:57:16.710114Z,7378.956541,7,2980.675,0.033549447691424025,1.5059065712286739,-0.326,99.64028776978417,0.033549447691424025,58.729652313290416,41,24,12,5,0.8049,False
FUN,2025-12-21T05:57:22.829Z,2025-12-21T05:57:22.829386Z,2025-12-21T07:57:22.829386Z,7372.837269,7,0.0017275,17.366136034732065,3.6193812025685923,-0.696,3.9568345323741005,17.366136034732065,29.276049756537088,1,0,0,1,-1.0,False
IDEX,2025-12-21T05:57:33.888Z,2025-12-21T05:57:33.888910Z,2025-12-21T07:57:33.888910Z,7361.777745,7,0.010665000000000001,65.63525550867217,1.5009380863039439,-0.281,0.7194244604316546,65.63525550867217,32.51850008582543,3,3,0,0,1.0,False
LISTA,2025-12-21T05:57:39.986Z,2025-12-21T05:57:39.986326Z,2025-12-21T07:57:39.986326Z,7355.680329,7,0.14184999999999998,49.347902714135095,4.101838755304102,-1.737,10.071942446043165,49.347902714135095,53.54547993362851,0,0,0,0,,
LPT,2025-12-21T05:57:45.861Z,2025-12-21T05:57:45.861271Z,2025-12-21T07:57:45.861271Z,7349.805384,7,3.105,6.441223832527472,3.521809369951534,-0.738,12.589928057553957,6.441223832527472,44.11483908516049,5,5,0,0,1.0,False
MAGIC,2025-12-21T05:57:51.641Z,2025-12-21T05:57:51.641702Z,2025-12-21T07:57:51.641702Z,7344.024953,7,0.0949,21.074815595364147,2.9380902413431236,0.527,6.115107913669065,21.074815595364147,59.19621440906919,60,15,40,5,0.7333,False
ME,2025-12-21T05:58:03.214Z,2025-12-21T05:58:03.215074Z,2025-12-21T07:58:03.215074Z,7332.451581,7,0.22210000000000002,81.0445745159836,2.2072072072072015,0.135,1.079136690647482,81.0445745159836,37.852099210673984,28,9,19,0,0.9286,False
MITO,2025-12-21T05:58:09.391Z,2025-12-21T05:58:09.391511Z,2025-12-21T07:58:09.391511Z,7326.275144,7,0.07394,24.344062753583934,4.075023613547423,-2.075,4.676258992805756,24.344062753583934,42.392702656664426,0,0,0,0,,
ONT,2025-12-21T05:58:18.361Z,2025-12-21T05:58:18.361131Z,2025-12-21T07:58:18.361131Z,7317.305524,7,0.05575,17.937219730942218,2.737226277372265,-0.364,9.352517985611511,17.937219730942218,58.18143660804903,13,6,6,1,0.3846,False
SIGN,2025-12-21T05:58:45.893Z,2025-12-21T05:58:45.893621Z,2025-12-21T07:58:45.893621Z,7289.773034,7,0.03493,11.4514743773276,2.4327418431597128,0.115,7.194244604316546,11.4514743773276,66.77453759083146,4,1,3,0,1.0,False
SOLV,2025-12-21T05:58:57.927Z,2025-12-21T05:58:57.927230Z,2025-12-21T07:58:57.927230Z,7277.739425,7,0.01503,26.613439787091398,1.3351134846461985,-0.597,10.79136690647482,26.613439787091398,55.41276770817761,0,0,0,0,,
AAVE,2025-12-21T06:05:32.240Z,2025-12-21T06:05:32.240621Z,2025-12-21T08:05:32.240621Z,7483.616562,7,177.34,1.12777715123389,3.705580897674164,-2.246,89.92805755395683,1.12777715123389,57.012992270469425,2,0,2,0,1.0,False
ADA,2025-12-21T06:05:39.613Z,2025-12-21T06:05:39.613793Z,2025-12-21T08:05:39.613793Z,7476.24339,7,0.36715,2.7236824186311996,3.4520250067953215,-1.526,94.60431654676259,2.7236824186311996,48.93164052262428,48,29,14,5,0.8542,False
ANIME,2025-12-21T06:05:44.316Z,2025-12-21T06:05:44.316283Z,2025-12-21T08:05:44.316283Z,7471.5409,7,0.00729,27.434842249657137,46.15384615384615,26.667,92.44604316546763,27.434842249657137,68.6685849356769,9,8,1,0,0.7778,False
APT,2025-12-21T06:05:49.195Z,2025-12-21T06:05:49.195411Z,2025-12-21T08:05:49.195411Z,7466.661772,7,1.6284999999999998,6.140620202641155,6.707692307692306,-0.551,92.80575539568345,6.140620202641155,58.19391092678836,26,15,11,0,0.6923,False
ASTER,2025-12-21T06:05:53.856Z,2025-12-21T06:05:53.856186Z,2025-12-21T08:05:53.856186Z,7462.000997,7,0.7264999999999999,13.764624913971108,3.1811894882434335,-0.138,91.36690647482014,13.764624913971108,71.3088960913024,41,27,12,2,0.5122,False
AVAX,2025-12-21T06:05:58.502Z,2025-12-21T06:05:58.502712Z,2025-12-21T08:05:58.502712Z,7457.354471,7,12.114999999999998,8.254230293025,2.224052718286652,-0.979,93.16546762589928,8.254230293025,65.08970662725044,43,17,19,7,0.4884,False
BCH,2025-12-21T06:06:03.119Z,2025-12-21T06:06:03.119777Z,2025-12-21T08:06:03.119777Z,7452.737406,7,588.25,1.6999575010609274,3.4089000839630677,-1.991,95.32374100719424,1.6999575010609274,47.703493500794565,15,4,10,1,0.6,False
BNB,2025-12-21T06:06:07.930Z,2025-12-21T06:06:07.930459Z,2025-12-21T08:06:07.930459Z,7447.926724,7,849.0699999999999,0.9422073562844163,1.134046139881409,-0.713,98.92086330935251,0.9422073562844163,50.14664607499452,38,31,5,2,0.8158,False
CHZ,2025-12-21T06:06:12.084Z,2025-12-21T06:06:12.084172Z,2025-12-21T08:06:12.084172Z,7443.773011,7,0.036835,2.714809284646701,9.512260846133133,-0.961,88.84892086330935,2.714809284646701,60.387875682457434,9,3,4,2,0.8889,False
DOGE,2025-12-21T06:06:16.331Z,2025-12-21T06:06:16.331329Z,2025-12-21T08:06:16.331329Z,7439.525854,7,0.131255,2.285627214201535,1.6054173324203007,0.221,97.84172661870504,2.285627214201535,58.99766527129733,53,34,14,5,0.8868,False
ENA,2025-12-21T06:06:20.718Z,2025-12-21T06:06:20.718937Z,2025-12-21T08:06:20.718937Z,7435.138246,7,0.21125,4.733727810650366,2.3663038334122124,0.237,91.00719424460432,4.733727810650366,64.25622497668432,6,3,3,0,0.6667,False
EUR,2025-12-21T06:06:25.860Z,2025-12-21T06:06:25.860401Z,2025-12-21T08:06:25.860401Z,7429.996782,7,1.1708500000000002,0.8540803689626253,0.1708087795712701,-0.077,97.4820143884892,0.8540803689626253,55.138474758311055,44,5,38,1,0.3636,False
FDUSD,2025-12-21T06:06:30.050Z,2025-12-21T06:06:30.050674Z,2025-12-21T08:06:30.050674Z,7425.806509,7,0.99915,1.0008507231145374,0.020016012810245995,0.01,98.20143884892086,1.0008507231145374,71.20447938024854,1,0,1,0,1.0,False
FIL,2025-12-21T06:06:35.069Z,2025-12-21T06:06:35.069424Z,2025-12-21T08:06:35.069424Z,7420.787759,7,1.326,15.082956259426862,7.164404223227751,2.157,88.12949640287769,15.082956259426862,69.27692720747442,5,1,3,1,-0.2,False
GIGGLE,2025-12-21T06:06:39.269Z,2025-12-21T06:06:39.269334Z,2025-12-21T08:06:39.269334Z,7416.587849,7,69.13499999999999,7.23222680263212,16.02618844292628,-1.14,94.96402877697842,7.23222680263212,64.79089441785045,3,2,0,1,0.3333,False
HBAR,2025-12-21T06:06:43.675Z,2025-12-21T06:06:43.675598Z,2025-12-21T08:06:43.675598Z,7412.181585,7,0.112125,0.8918617614266331,3.5449593713724448,0.901,94.24460431654676,0.8918617614266331,51.90828379222034,46,4,7,35,0.5652,False
ICP,2025-12-21T06:06:48.393Z,2025-12-21T06:06:48.393612Z,2025-12-21T08:06:48.393612Z,7407.463571,7,3.1710000000000003,6.307158625040126,18.40148698884758,11.234,95.68345323741008,6.307158625040126,67.13325063089175,20,11,7,2,0.7,False
LINK,2025-12-21T06:06:53.145Z,2025-12-21T06:06:53.145853Z,2025-12-21T08:06:53.145853Z,7402.71133,7,12.495000000000001,8.003201280512034,2.719999999999999,0.0,93.88489208633094,8.003201280512034,69.43120516953826,54,36,18,0,0.7778,False
LTC,2025-12-21T06:06:58.083Z,2025-12-21T06:06:58.083137Z,2025-12-21T08:06:58.083137Z,7397.774046,7,76.96000000000001,2.598752598752081,3.6705577172503223,0.43,96.0431654676259,2.598752598752081,42.60256761001308,56,28,26,2,0.7679,False
NEAR,2025-12-21T06:07:05.288Z,2025-12-21T06:07:05.288712Z,2025-12-21T08:07:05.288712Z,7390.568471,7,1.5114999999999998,6.615944426067562,3.5099337748344324,-0.33,87.05035971223022,6.615944426067562,50.45877634351131,4,1,2,1,1.0,False
PENGU,2025-12-21T06:07:12.633Z,2025-12-21T06:07:12.633894Z,2025-12-21T08:07:12.633894Z,7383.223289,7,0.0091605,1.091643469244037,3.567932122266944,-0.97,90.28776978417267,1.091643469244037,42.92337175473418,58,57,1,0,1.0,False
PEPE,2025-12-21T06:07:16.745Z,2025-12-21T06:07:16.745531Z,2025-12-21T08:07:16.745531Z,7379.111652,7,4.075e-06,24.539877300613263,3.1784841075794734,0.491,91.72661870503597,24.539877300613263,69.4632461372894,45,20,1,24,0.8889,False
PUMP,2025-12-21T06:07:21.224Z,2025-12-21T06:07:21.224223Z,2025-12-21T08:07:21.224223Z,7374.63296,7,0.0019625,5.095541401272352,4.752171691364333,-1.012,89.20863309352518,5.095541401272352,51.089438539590525,16,16,0,0,0.9375,False
SOL,2025-12-21T06:07:25.692Z,2025-12-21T06:07:25.692937Z,2025-12-21T08:07:25.692937Z,7370.164246,7,124.905,0.8006084624307197,1.7562065937574862,-0.886,98.56115107913669,0.8006084624307197,46.79490362984164,59,29,30,0,0.8305,False
SOPH,2025-12-21T06:07:29.947Z,2025-12-21T06:07:29.947400Z,2025-12-21T08:07:29.947400Z,7365.909783,7,0.01474,13.568521031207046,32.03492276695768,-23.247,89.56834532374101,13.568521031207046,52.40974662377032,6,4,2,0,0.0,False
SUI,2025-12-21T06:07:34.244Z,2025-12-21T06:07:34.244356Z,2025-12-21T08:07:34.244356Z,7361.612827,7,1.4391500000000002,0.694854601674523,3.4444444444444353,-1.861,96.40287769784173,0.694854601674523,57.20445440998141,42,34,5,3,0.9286,False
SYRUP,2025-12-21T06:07:38.949Z,2025-12-21T06:07:38.949245Z,2025-12-21T08:07:38.949245Z,7356.907938,7,0.3296,6.067961165047875,5.894864782740799,4.146,92.0863309352518,6.067961165047875,66.98649685897564,30,26,1,3,0.6667,False
TAO,2025-12-21T06:07:43.093Z,2025-12-21T06:07:43.093368Z,2025-12-21T08:07:43.093368Z,7352.763815,7,223.85000000000002,4.467277194549667,4.834377797672329,-2.146,93.5251798561151,4.467277194549667,58.5748867770117,45,19,26,0,0.3333,False
TRUMP,2025-12-21T06:07:47.592Z,2025-12-21T06:07:47.593075Z,2025-12-21T08:07:47.593075Z,7348.264108,7,5.111000000000001,3.9131285462723135,2.3800234100663262,0.078,90.64748201438849,3.9131285462723135,67.25483904985849,49,23,1,25,0.7959,False
TRX,2025-12-21T06:07:51.963Z,2025-12-21T06:07:51.964065Z,2025-12-21T08:07:51.964065Z,7343.893118,7,0.28395,3.5217467864056697,1.7995765702187698,1.359,88.48920863309353,3.5217467864056697,54.546988656197954,52,17,32,3,0.3269,False
UNI,2025-12-21T06:07:56.641Z,2025-12-21T06:07:56.641308Z,2025-12-21T08:07:56.641308Z,7339.215875,7,6.316,6.333122229258327,17.60188087774295,17.193,97.12230215827338,6.333122229258327,70.00456083399348,48,26,18,4,0.8333,False
WLFI,2025-12-21T06:08:01.066Z,2025-12-21T06:08:01.066147Z,2025-12-21T08:08:01.066147Z,7334.791036,7,0.13295,7.521624670930179,2.3308270676691665,-1.042,87.76978417266187,7.521624670930179,61.84837109483855,59,59,0,0,0.9492,False
XLM,2025-12-21T06:08:07.592Z,2025-12-21T06:08:07.592591Z,2025-12-21T08:08:07.592591Z,7328.264592,7,0.21665,4.615739672283256,3.5168903285515944,-1.817,85.97122302158273,4.615739672283256,43.18662107661899,45,21,21,3,0.6889,False
XRP,2025-12-21T06:08:18.919Z,2025-12-21T06:08:18.919955Z,2025-12-21T08:08:18.919955Z,7316.937228,7,1.92245,0.5201695752814846,2.7152145643693117,0.47,99.28057553956835,0.5201695752814846,61.63346988624418,61,44,11,6,0.7705,False
ZEC,2025-12-21T06:08:23.633Z,2025-12-21T06:08:23.633707Z,2025-12-21T08:08:23.633707Z,7312.223476,7,443.115,2.0310754544538514,11.131452045008027,1.321,96.76258992805755,2.0310754544538514,52.913457044454915,51,22,29,0,0.4902,False
0G,2025-12-21T06:14:16.429Z,2025-12-21T06:14:16.429721Z,2025-12-21T08:14:16.429721Z,7559.096676,7,0.7935000000000001,12.602394454946449,6.803594351732982,-0.891,77.33812949640287,12.602394454946449,56.78367517656023,44,29,15,0,0.8864,False
AIXBT,2025-12-21T06:14:22.697Z,2025-12-21T06:14:22.697475Z,2025-12-21T08:14:22.697475Z,7552.828922,7,0.0305,65.57377049180288,18.831168831168817,7.692,74.10071942446044,65.57377049180288,71.4557443036934,1,1,0,0,1.0,False
ALGO,2025-12-21T06:14:27.144Z,2025-12-21T06:14:27.144410Z,2025-12-21T08:14:27.144410Z,7548.381987,7,0.11385,8.78348704435686,2.4647887323943634,-0.263,80.2158273381295,8.78348704435686,71.46546212489868,20,9,9,2,0.9,False
ATOM,2025-12-21T06:14:46.297Z,2025-12-21T06:14:46.297549Z,2025-12-21T08:14:46.297549Z,7529.228848,7,1.9685000000000001,5.080010160020889,2.1352313167259807,-0.254,74.82014388489209,5.080010160020889,55.851305683549086,49,16,31,2,0.5306,False
BONK,2025-12-21T06:15:05.996Z,2025-12-21T06:15:05.996504Z,2025-12-21T08:15:05.996504Z,7509.529893,7,8.185e-06,12.217470983506297,3.7758830694275325,-0.243,76.97841726618705,12.217470983506297,65.77101104955811,7,3,3,1,0.4286,False
CRV,2025-12-21T06:15:10.252Z,2025-12-21T06:15:10.252215Z,2025-12-21T08:15:10.252215Z,7505.274182,7,0.35185,2.8421202216850645,3.4482758620689653,0.92,79.49640287769785,2.8421202216850645,56.59612111138245,3,1,2,0,1.0,False
DASH,2025-12-21T06:15:15.272Z,2025-12-21T06:15:15.273022Z,2025-12-21T08:15:15.273022Z,7500.253375,7,39.7,10.075566750629507,6.0805675196351805,1.257,84.53237410071942,10.075566750629507,46.28662719224568,8,6,2,0,1.0,False
DOT,2025-12-21T06:15:19.502Z,2025-12-21T06:15:19.502869Z,2025-12-21T08:15:19.502869Z,7496.023528,7,1.8285,5.468963631391248,3.8121546961325943,-1.362,82.73381294964028,5.468963631391248,54.90446274197116,35,15,19,1,0.7429,False
FET,2025-12-21T06:15:23.848Z,2025-12-21T06:15:23.848459Z,2025-12-21T08:15:23.848459Z,7491.677938,7,0.20795,4.80884828083621,3.610977371208464,-1.189,84.1726618705036,4.80884828083621,45.813954789890985,5,2,3,0,1.0,False
GALA,2025-12-21T06:15:28.190Z,2025-12-21T06:15:28.190801Z,2025-12-21T08:15:28.190801Z,7487.335596,7,0.006195,16.142050040354466,4.025764895330116,-1.429,75.53956834532374,16.142050040354466,62.04398068552404,6,6,0,0,0.6667,False
HEMI,2025-12-21T06:15:35.605Z,2025-12-21T06:15:35.605140Z,2025-12-21T08:15:35.605140Z,7479.921257,7,0.016149999999999998,61.919504643962476,3.7735849056603756,0.0,77.6978417266187,61.919504643962476,65.79178684137155,0,0,0,0,,
INJ,2025-12-21T06:15:39.985Z,2025-12-21T06:15:39.985293Z,2025-12-21T08:15:39.985293Z,7475.541104,7,4.6955,2.1296986476401787,3.7044877222692785,-1.192,78.05755395683454,2.1296986476401787,55.25831366375186,49,24,24,1,0.9388,False
KERNEL,2025-12-21T06:15:53.175Z,2025-12-21T06:15:53.175735Z,2025-12-21T08:15:53.175735Z,7462.350662,7,0.06625,15.09433962264194,20.653789004457646,4.666,78.77697841726619,15.09433962264194,57.58801143140012,0,0,0,0,,
LINEA,2025-12-21T06:15:58.164Z,2025-12-21T06:15:58.164926Z,2025-12-21T08:15:58.164926Z,7457.361471,7,0.006435,15.540015540016256,5.5900621118012435,0.782,78.41726618705036,15.540015540016256,63.5322149870545,0,0,0,0,,
RENDER,2025-12-21T06:16:10.223Z,2025-12-21T06:16:10.223167Z,2025-12-21T08:16:10.223167Z,7445.30323,7,1.2885,7.760962359331702,3.3463035019455196,-0.465,75.17985611510791,7.760962359331702,67.40025021793848,3,1,2,0,1.0,False
RESOLV,2025-12-21T06:16:15.378Z,2025-12-21T06:16:15.378414Z,2025-12-21T08:16:15.378414Z,7440.147983,7,0.0847,23.612750885478835,15.076560659599537,-10.443,85.25179856115108,23.612750885478835,38.759577570708544,3,0,3,0,1.0,False
S,2025-12-21T06:16:22.803Z,2025-12-21T06:16:22.803506Z,2025-12-21T08:16:22.803506Z,7432.722891,7,0.07735,12.92824822236624,4.78654592496767,-2.276,74.46043165467626,12.92824822236624,59.01433512500328,0,0,0,0,,
SEI,2025-12-21T06:16:32.635Z,2025-12-21T06:16:32.635463Z,2025-12-21T08:16:32.635463Z,7422.890934,7,0.11005000000000001,9.086778736938015,3.8984587488667253,-1.342,83.81294964028777,9.086778736938015,64.40478314767914,9,2,6,1,0.7778,False
SHIB,2025-12-21T06:16:38.861Z,2025-12-21T06:16:38.861749Z,2025-12-21T08:16:38.861749Z,7416.664648,7,7.385e-06,13.540961408261005,2.1680216802168046,-0.405,83.09352517985612,13.540961408261005,60.63291702936131,53,7,26,20,0.9434,False
STRK,2025-12-21T06:16:42.746Z,2025-12-21T06:16:42.746706Z,2025-12-21T08:16:42.746706Z,7412.779691,7,0.08055000000000001,12.414649286158019,5.217391304347838,-1.829,79.13669064748201,12.414649286158019,62.73825287263735,20,5,13,2,0.6,False
USD1,2025-12-21T06:16:52.300Z,2025-12-21T06:16:52.300420Z,2025-12-21T08:16:52.300420Z,7403.225977,7,0.99905,1.0009509033580801,0.04004004004003563,-0.03,80.93525179856115,1.0009509033580801,58.68599490936167,8,4,4,0,0.625,False
VIRTUAL,2025-12-21T06:16:56.875Z,2025-12-21T06:16:56.875723Z,2025-12-21T08:16:56.875723Z,7398.650674,7,0.7112499999999999,4.2179261862928366,4.85532815808045,-0.169,85.61151079136691,4.2179261862928366,52.802915383917245,4,3,1,0,0.75,False
WIF,2025-12-21T06:17:02.912Z,2025-12-21T06:17:02.912657Z,2025-12-21T08:17:02.912657Z,7392.61374,7,0.3465,28.860028860028887,3.735632183908034,-0.571,81.65467625899281,28.860028860028887,67.10005758518645,11,9,2,0,0.8182,False
WLD,2025-12-21T06:17:07.253Z,2025-12-21T06:17:07.253439Z,2025-12-21T08:17:07.253439Z,7388.272958,7,0.516,3.8759689922476346,2.731499418829911,0.019,76.61870503597122,3.8759689922476346,63.68009318265622,6,4,1,1,1.0,False
ZEN,2025-12-21T06:17:11.234Z,2025-12-21T06:17:11.234158Z,2025-12-21T08:17:11.234158Z,7384.292239,7,8.0095,13.733691241651801,7.228302367014513,-2.591,83.45323741007195,13.733691241651801,56.92945186426646,33,24,9,0,0.9394,False
ZK,2025-12-21T06:17:15.626Z,2025-12-21T06:17:15.626580Z,2025-12-21T08:17:15.626580Z,7379.899817,7,0.028,7.142857142856851,6.072583542939276,1.569,81.29496402877697,7.142857142856851,66.24844011705312,5,0,4,1,-0.6,False
ALLO,2025-12-21T06:23:10.581Z,2025-12-21T06:23:10.581578Z,2025-12-21T08:23:10.581578Z,7624.848058,7,0.11205000000000001,8.924587237840504,7.312614259597813,1.957,63.669064748201436,8.924587237840504,53.177802819615906,19,1,18,0,0.7368,False
AVNT,2025-12-21T06:23:15.524Z,2025-12-21T06:23:15.524366Z,2025-12-21T08:23:15.524366Z,7619.90527,7,0.24875,4.02010050251212,7.713941341904376,-4.599,69.7841726618705,4.02010050251212,51.132270248183424,0,0,0,0,,
BERA,2025-12-21T06:23:19.828Z,2025-12-21T06:23:19.829037Z,2025-12-21T08:23:19.829037Z,7615.600599,7,0.5954999999999999,16.792611251049554,5.912162162162168,1.197,70.50359712230215,16.792611251049554,50.96967514174437,32,28,1,3,0.5938,False
DYDX,2025-12-21T06:23:30.326Z,2025-12-21T06:23:30.326962Z,2025-12-21T08:23:30.326962Z,7605.102674,7,0.16725,5.9790732436482354,3.6144578313253044,-1.132,63.30935251798561,5.9790732436482354,44.7443352115961,0,0,0,0,,
EIGEN,2025-12-21T06:23:40.867Z,2025-12-21T06:23:40.868077Z,2025-12-21T08:23:40.868077Z,7594.561559,7,0.3975,25.157232704402535,2.77777777777778,0.0,65.10791366906474,25.157232704402535,63.94815455345087,13,2,11,0,0.5385,False
EURI,2025-12-21T06:23:45.833Z,2025-12-21T06:23:45.833195Z,2025-12-21T08:23:45.833195Z,7589.596441,7,1.17075,0.8541533205209395,0.11103518961394591,-0.06,57.194244604316545,0.8541533205209395,59.86053141806002,0,0,0,0,,
GMT,2025-12-21T06:23:53.814Z,2025-12-21T06:23:53.814823Z,2025-12-21T08:23:53.814823Z,7581.614813,7,0.014725,6.791171477079519,8.9542036910458,0.068,59.71223021582734,6.791171477079519,64.58395566192463,1,0,1,0,1.0,False
LDO,2025-12-21T06:24:12.593Z,2025-12-21T06:24:12.593886Z,2025-12-21T08:24:12.593886Z,7562.83575,7,0.5378499999999999,1.8592544389718326,4.232411360683135,-2.072,66.90647482014388,1.8592544389718326,64.42607750436271,3,2,1,0,1.0,False
MMT,2025-12-21T06:24:17.168Z,2025-12-21T06:24:17.168908Z,2025-12-21T08:24:17.168908Z,7558.260728,7,0.20595,4.855547462975916,6.457925636007824,-1.966,68.34532374100719,4.855547462975916,44.4728877040076,1,0,1,0,1.0,False
NIL,2025-12-21T06:24:27.967Z,2025-12-21T06:24:27.967409Z,2025-12-21T08:24:27.967409Z,7547.462227,7,0.0668,29.940119760479902,32.21083455344071,4.116,70.14388489208633,29.940119760479902,62.05184263249836,1,0,1,0,1.0,False
ONDO,2025-12-21T06:24:37.782Z,2025-12-21T06:24:37.782928Z,2025-12-21T08:24:37.782928Z,7537.646708,7,0.39475,2.533248891703331,2.4923702950152675,-0.732,61.8705035971223,2.533248891703331,49.37085174028609,5,4,1,0,1.0,False
OP,2025-12-21T06:24:42.831Z,2025-12-21T06:24:42.831351Z,2025-12-21T08:24:42.831351Z,7532.598285,7,0.27605,3.622532149972432,3.907380607814753,0.072,64.38848920863309,3.622532149972432,59.41628276723565,40,13,24,3,0.45,False
PAXG,2025-12-21T06:24:48.120Z,2025-12-21T06:24:48.120807Z,2025-12-21T08:24:48.120807Z,7527.308829,7,4355.415,0.02295992460010878,0.21317357566512785,-0.081,67.62589928057554,0.02295992460010878,57.18302068975907,3,2,1,0,1.0,False
