symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
COW,2026-04-05T13:28:51.421Z,2026-04-05T13:28:51.422150Z,2026-04-05T15:28:51.422150Z,7576.790022,7,0.1996,10.020040080159216,3.685007571933367,-2.125,44.791666666666664,10.020040080159216,60.499116677330385,0,0,0,0,,
GUN,2026-04-05T13:29:11.981Z,2026-04-05T13:29:11.981946Z,2026-04-05T15:29:11.981946Z,7556.230226,7,0.01401,14.275517487508342,6.966618287373009,-4.106,50.69444444444444,14.275517487508342,61.06883324725755,0,0,0,0,,
IMX,2026-04-05T13:29:18.677Z,2026-04-05T13:29:18.677362Z,2026-04-05T15:29:18.677362Z,7549.53481,7,0.13240000000000002,15.105740181269313,5.171102661596958,-3.238,45.833333333333336,15.105740181269313,58.816984866245406,49,11,37,1,0.6531,False
INIT,2026-04-05T13:29:25.952Z,2026-04-05T13:29:25.953102Z,2026-04-05T15:29:25.953102Z,7542.25907,7,0.0803,24.906600249066717,4.054054054054051,0.0,50.0,24.906600249066717,40.776227639061595,1,0,1,0,1.0,False
IO,2026-04-05T13:29:31.439Z,2026-04-05T13:29:31.439201Z,2026-04-05T15:29:31.439201Z,7536.772971,7,0.0955,104.71204188481684,5.2083333333333375,-2.041,57.638888888888886,104.71204188481684,54.32410511147937,0,0,0,0,,
IOTA,2026-04-05T13:29:37.323Z,2026-04-05T13:29:37.323877Z,2026-04-05T15:29:37.323877Z,7530.888295,7,0.058249999999999996,17.16738197424823,7.758620689655167,-6.3,53.125,17.16738197424823,39.47418490900565,0,0,0,0,,
KMNO,2026-04-05T13:29:42.391Z,2026-04-05T13:29:42.391671Z,2026-04-05T15:29:42.391671Z,7525.820501,7,0.01702,11.750881316098228,3.900709219858161,-2.253,45.138888888888886,11.750881316098228,41.766849282652714,4,1,2,1,0.5,False
NEO,2026-04-05T13:30:04.960Z,2026-04-05T13:30:04.960724Z,2026-04-05T15:30:04.960724Z,7503.251448,7,2.7720000000000002,7.215007215008022,3.812316715542525,-2.814,46.875,7.215007215008022,36.32647872225883,0,0,0,0,,
ORDI,2026-04-05T13:30:12.074Z,2026-04-05T13:30:12.074937Z,2026-04-05T15:30:12.074937Z,7496.137235,7,2.3440000000000003,17.064846416382267,8.745733788395908,-4.715,46.52777777777778,17.064846416382267,56.609261719457656,4,2,2,0,0.0,False
QNT,2026-04-05T13:30:33.115Z,2026-04-05T13:30:33.115793Z,2026-04-05T15:30:33.115793Z,7475.096379,7,75.035,17.325248217497897,5.477414119556393,0.366,54.166666666666664,17.325248217497897,66.33840518653452,68,13,49,6,0.0,False
RSR,2026-04-05T13:30:45.254Z,2026-04-05T13:30:45.255059Z,2026-04-05T15:30:45.255059Z,7462.957113,7,0.0014255000000000001,7.01508242721793,6.188466947960617,-2.536,55.90277777777778,7.01508242721793,62.90232879754289,0,0,0,0,,
SYN,2026-04-05T13:31:12.707Z,2026-04-05T13:31:12.707855Z,2026-04-05T15:31:12.707855Z,7435.504317,7,0.0508,39.37007874015725,7.3643410852713265,-4.089,48.263888888888886,39.37007874015725,63.14543068386377,0,0,0,0,,
TRB,2026-04-05T13:31:33.725Z,2026-04-05T13:31:33.726125Z,2026-04-05T15:31:33.726125Z,7414.486047,7,14.675,6.81431005110718,4.514363885088921,-0.949,54.513888888888886,6.81431005110718,58.8720815295884,0,0,0,0,,
TUT,2026-04-05T13:31:39.917Z,2026-04-05T13:31:39.917890Z,2026-04-05T15:31:39.917890Z,7408.294282,7,0.00876,22.83105022830957,9.389140271493202,-1.449,50.34722222222222,22.83105022830957,40.86767122494226,1,0,1,0,-1.0,False
USDE,2026-04-05T13:31:45.249Z,2026-04-05T13:31:45.250144Z,2026-04-05T15:31:45.250144Z,7402.962028,7,0.99965,1.0003501225427798,0.030009002700806937,0.02,52.43055555555556,1.0003501225427798,72.4228417160575,0,0,0,0,,
ZBT,2026-04-05T13:31:58.673Z,2026-04-05T13:31:58.673908Z,2026-04-05T15:31:58.673908Z,7389.538264,7,0.09885,10.116337885685672,18.583162217659126,1.564,48.611111111111114,10.116337885685672,61.52006715267719,1,1,0,0,1.0,False
ENS,2026-04-05T13:38:16.165Z,2026-04-05T13:38:16.166153Z,2026-04-05T15:38:16.166153Z,7609.829539,7,5.535,18.066847335139634,4.73588342440801,-2.313,40.625,18.066847335139634,52.724920560564904,0,0,0,0,,
GRT,2026-04-05T13:38:23.177Z,2026-04-05T13:38:23.177552Z,2026-04-05T15:38:23.177552Z,7602.81814,7,0.023605,21.181952976065,4.491017964071851,-3.786,43.40277777777778,21.181952976065,56.77654420435257,2,0,2,0,1.0,False
HYPER,2026-04-05T13:38:30.593Z,2026-04-05T13:38:30.594147Z,2026-04-05T15:38:30.594147Z,7595.401545,7,0.08465,11.813349084465784,3.165298944900361,-0.698,42.361111111111114,11.813349084465784,65.37519101037235,0,0,0,0,,
LISTA,2026-04-05T13:38:37.745Z,2026-04-05T13:38:37.745970Z,2026-04-05T15:38:37.745970Z,7588.249722,7,0.08954999999999999,11.166945840312996,3.99113082039912,-1.85,39.236111111111114,11.166945840312996,64.83158000377632,0,0,0,0,,
MEME,2026-04-05T13:38:51.022Z,2026-04-05T13:38:51.022483Z,2026-04-05T15:38:51.022483Z,7574.973209,7,0.0004915,20.345879959308736,3.86965376782078,-1.996,31.944444444444443,20.345879959308736,57.68746763182724,55,19,36,0,0.9636,False
MINA,2026-04-05T13:38:56.997Z,2026-04-05T13:38:56.997532Z,2026-04-05T15:38:56.997532Z,7568.99816,7,0.0552,36.231884057970795,3.9927404718693293,-2.65,43.75,36.231884057970795,34.38736104945819,0,0,0,0,,
MUBARAK,2026-04-05T13:39:08.027Z,2026-04-05T13:39:08.027904Z,2026-04-05T15:39:08.027904Z,7557.967788,7,0.011210000000000001,35.68242640499563,6.333630686886699,1.632,39.93055555555556,35.68242640499563,52.139327323085126,0,0,0,0,,
NEIRO,2026-04-05T13:39:15.464Z,2026-04-05T13:39:15.464931Z,2026-04-05T15:39:15.464931Z,7550.530761,7,5.3595000000000004e-05,13.060919861926978,4.870251974426477,-2.743,37.5,13.060919861926978,59.26044557460748,0,0,0,0,,
NIL,2026-04-05T13:39:22.607Z,2026-04-05T13:39:22.607464Z,2026-04-05T15:39:22.607464Z,7543.388228,7,0.0322,62.11180124223781,6.875000000000002,-4.762,36.458333333333336,62.11180124223781,51.21047447944445,0,0,0,0,,
NXPC,2026-04-05T13:39:35.896Z,2026-04-05T13:39:35.897098Z,2026-04-05T15:39:35.897098Z,7530.098594,7,0.2786,7.178750897343071,3.651482284887924,-1.915,32.986111111111114,7.178750897343071,48.357802472499124,0,0,0,0,,
ORCA,2026-04-05T13:39:41.235Z,2026-04-05T13:39:41.235823Z,2026-04-05T15:39:41.235823Z,7524.759869,7,0.8134999999999999,12.292562999385384,4.104477611940288,-2.663,35.763888888888886,12.292562999385384,60.845045438037474,1,0,1,0,1.0,False
PEOPLE,2026-04-05T13:39:49.003Z,2026-04-05T13:39:49.003814Z,2026-04-05T15:39:49.003814Z,7516.991878,7,0.006405,15.612802498047765,6.30914826498423,-3.647,44.44444444444444,15.612802498047765,53.97805247435023,0,0,0,0,,
PROVE,2026-04-05T13:40:03.148Z,2026-04-05T13:40:03.148487Z,2026-04-05T15:40:03.148487Z,7502.847205,7,0.2113,9.465215333649112,5.949547834364593,-4.717,33.68055555555556,9.465215333649112,37.582556501553604,0,0,0,0,,
SAPIEN,2026-04-05T13:40:16.610Z,2026-04-05T13:40:16.610339Z,2026-04-05T15:40:16.610339Z,7489.385353,7,0.06715,14.892032762470436,7.5221238938053006,-5.042,30.90277777777778,14.892032762470436,60.58490188592272,0,0,0,0,,
T,2026-04-05T13:40:32.766Z,2026-04-05T13:40:32.766532Z,2026-04-05T15:40:32.766532Z,7473.22916,7,0.006070000000000001,32.94892915980239,17.04545454545454,0.489,42.013888888888886,32.94892915980239,45.7591350167013,0,0,0,0,,
TNSR,2026-04-05T13:40:40.541Z,2026-04-05T13:40:40.541242Z,2026-04-05T15:40:40.541242Z,7465.45445,7,0.03585,27.894002789401075,3.943661971830982,-2.473,32.291666666666664,27.894002789401075,53.97258405819351,1,0,1,0,-1.0,False
TREE,2026-04-05T13:40:45.972Z,2026-04-05T13:40:45.972842Z,2026-04-05T15:40:45.972842Z,7460.02285,7,0.05655,17.683465959327307,4.028021015761827,1.062,31.25,17.683465959327307,69.8712282809507,0,0,0,0,,
TURBO,2026-04-05T13:40:59.096Z,2026-04-05T13:40:59.096514Z,2026-04-05T15:40:59.096514Z,7446.899178,7,0.0009475,10.554089709761646,7.676130389064135,-5.184,38.19444444444444,10.554089709761646,57.09124269228604,2,0,2,0,1.0,False
YB,2026-04-05T13:41:10.314Z,2026-04-05T13:41:10.314762Z,2026-04-05T15:41:10.314762Z,7435.68093,7,0.11560000000000001,17.30103806228303,12.165660051768768,-9.24,33.333333333333336,17.30103806228303,56.80411715825364,0,0,0,0,,
ZKC,2026-04-05T13:41:22.282Z,2026-04-05T13:41:22.282366Z,2026-04-05T15:41:22.282366Z,7423.713326,7,0.06825,14.65201465201507,3.660322108345538,-1.585,36.111111111111114,14.65201465201507,37.11070050303346,0,0,0,0,,
BLUR,2026-04-05T13:47:29.190Z,2026-04-05T13:47:29.191108Z,2026-04-05T15:47:29.191108Z,7658.702835,7,0.018415,16.291067064892086,7.565789473684206,-6.366,25.694444444444443,16.291067064892086,56.198434550229514,0,0,0,0,,
CATI,2026-04-05T13:47:42.132Z,2026-04-05T13:47:42.132576Z,2026-04-05T15:47:42.132576Z,7645.761367,7,0.05305,56.55042412817997,10.94890510948906,-4.363,27.430555555555557,56.55042412817997,47.35322956214756,0,0,0,0,,
COMP,2026-04-05T13:47:49.116Z,2026-04-05T13:47:49.116314Z,2026-04-05T15:47:49.116314Z,7638.777629,7,16.57,24.14001207000552,2.4286581663630757,-0.903,21.52777777777778,24.14001207000552,56.800135434935825,67,23,40,4,0.3284,False
COTI,2026-04-05T13:47:59.545Z,2026-04-05T13:47:59.545732Z,2026-04-05T15:47:59.545732Z,7628.348211,7,0.012885,23.28288707799807,4.7768206734534155,-2.146,22.569444444444443,23.28288707799807,59.98006466706367,0,0,0,0,,
CVC,2026-04-05T13:48:06.492Z,2026-04-05T13:48:06.492341Z,2026-04-05T15:48:06.492341Z,7621.401602,7,0.029715,43.74894834258848,6.446169422882221,-0.202,27.77777777777778,43.74894834258848,58.924955542109146,64,19,43,2,-0.2344,False
CVX,2026-04-05T13:48:13.084Z,2026-04-05T13:48:13.084344Z,2026-04-05T15:48:13.084344Z,7614.809599,7,1.693,35.440047253396365,2.7043269230769322,-1.771,19.444444444444443,35.440047253396365,54.69669665836737,26,5,17,4,0.5385,False
DYM,2026-04-05T13:48:20.539Z,2026-04-05T13:48:20.539667Z,2026-04-05T15:48:20.539667Z,7607.354276,7,0.02065,48.42615012106507,6.829268292682919,-3.756,17.708333333333332,48.42615012106507,55.878405643404015,1,0,0,1,-1.0,False
FLUX,2026-04-05T13:48:28.625Z,2026-04-05T13:48:28.625897Z,2026-04-05T15:48:28.625897Z,7599.268046,7,0.0539,37.10575139146545,6.691449814126392,-3.757,23.61111111111111,37.10575139146545,59.06389418330145,1,1,0,0,1.0,False
FORM,2026-04-05T13:48:35.459Z,2026-04-05T13:48:35.459632Z,2026-04-05T15:48:35.459632Z,7592.434311,7,0.19855,35.25560312263944,5.489021956087815,-2.907,18.75,35.25560312263944,48.692064959451905,0,0,0,0,,
FUN,2026-04-05T13:48:42.335Z,2026-04-05T13:48:42.335553Z,2026-04-05T15:48:42.335553Z,7585.55839,7,0.001435,69.68641114982597,9.992652461425426,-8.288,19.791666666666668,69.68641114982597,50.033769014664834,2,1,1,0,1.0,False
HOME,2026-04-05T13:48:56.028Z,2026-04-05T13:48:56.028736Z,2026-04-05T15:48:56.028736Z,7571.865207,7,0.02034,29.49852507374511,3.665180782565632,0.548,20.13888888888889,29.49852507374511,56.671646283936745,0,0,0,0,,
LAYER,2026-04-05T13:49:08.721Z,2026-04-05T13:49:08.721858Z,2026-04-05T15:49:08.721858Z,7559.172085,7,0.0775,25.806451612903963,4.269081500646828,-0.129,20.48611111111111,25.806451612903963,56.56605685646819,0,0,0,0,,
LPT,2026-04-05T13:49:15.882Z,2026-04-05T13:49:15.882225Z,2026-04-05T15:49:15.882225Z,7552.011718,7,2.0115,14.914243102163132,1.854636591478704,-1.335,20.833333333333332,14.914243102163132,58.48075033001136,0,0,0,0,,
MANTA,2026-04-05T13:49:29.694Z,2026-04-05T13:49:29.694442Z,2026-04-05T15:49:29.694442Z,7538.199501,7,0.061225,11.433238056349632,6.091119181247946,-3.841,29.51388888888889,11.433238056349632,44.11611663929321,2,0,1,1,1.0,False
MIRA,2026-04-05T13:49:40.177Z,2026-04-05T13:49:40.177808Z,2026-04-05T15:49:40.177808Z,7527.716135,7,0.076,26.315789473684966,3.9893617021276633,-2.338,28.125,26.315789473684966,59.93250995493376,0,0,0,0,,
MOVE,2026-04-05T13:49:46.792Z,2026-04-05T13:49:46.793082Z,2026-04-05T15:49:46.793082Z,7521.100861,7,0.01765,56.65722379603366,3.999999999999995,-0.568,24.65277777777778,56.65722379603366,59.796150562369235,0,0,0,0,,
OPEN,2026-04-05T13:50:05.148Z,2026-04-05T13:50:05.149279Z,2026-04-05T15:50:05.149279Z,7502.744664,7,0.1719,11.634671320533913,2.4609843937574984,0.786,24.305555555555557,11.634671320533913,51.706029521355184,1,1,0,0,1.0,False
RED,2026-04-05T13:50:25.429Z,2026-04-05T13:50:25.430072Z,2026-04-05T15:50:25.430072Z,7482.463871,7,0.1021,19.588638589618583,6.126482213438733,-1.938,28.47222222222222,19.588638589618583,59.915714301248656,0,0,0,0,,
SSV,2026-04-05T13:50:36.193Z,2026-04-05T13:50:36.194008Z,2026-04-05T15:50:36.194008Z,7471.699935,7,2.197,27.309968138371538,3.9455782312925054,-2.347,22.916666666666668,27.309968138371538,52.577611478067496,0,0,0,0,,
STEEM,2026-04-05T13:50:42.828Z,2026-04-05T13:50:42.828404Z,2026-04-05T15:50:42.828404Z,7465.065539,7,0.058025,12.063765618268093,2.2429261559696387,-0.258,21.180555555555557,12.063765618268093,46.55041764556738,0,0,0,0,,
SXT,2026-04-05T13:50:49.012Z,2026-04-05T13:50:49.012974Z,2026-04-05T15:50:49.012974Z,7458.880969,7,0.01645,60.79027355623064,4.819277108433748,-0.599,18.40277777777778,60.79027355623064,57.91930385059136,0,0,0,0,,
WCT,2026-04-05T13:51:01.533Z,2026-04-05T13:51:01.533797Z,2026-04-05T15:51:01.533797Z,7446.360146,7,0.054349999999999996,55.197792088316774,4.419889502762429,-1.986,25.34722222222222,55.197792088316774,40.842435685903176,0,0,0,0,,
ACT,2026-04-05T13:56:46.972Z,2026-04-05T13:56:46.972637Z,2026-04-05T15:56:46.972637Z,7698.192771,7,0.01185,84.3881856540094,4.237288135593224,-2.479,5.902777777777778,84.3881856540094,50.0668219810769,0,0,0,0,,
ACX,2026-04-05T13:56:54.719Z,2026-04-05T13:56:54.719584Z,2026-04-05T15:56:54.719584Z,7690.445824,7,0.04235,23.612750885478835,1.8735362997658127,1.425,6.944444444444445,23.612750885478835,57.31265595830436,66,32,26,8,0.3939,False
API3,2026-04-05T13:57:07.108Z,2026-04-05T13:57:07.108864Z,2026-04-05T15:57:07.108864Z,7678.056544,7,0.2663,22.53098009763385,3.3534287867370076,-2.462,4.513888888888889,22.53098009763385,55.192057948741684,1,0,0,1,1.0,True
BANANA,2026-04-05T13:57:20.416Z,2026-04-05T13:57:20.416909Z,2026-04-05T15:57:20.416909Z,7664.748499,7,3.255,30.72196620583652,2.4615384615384635,-2.108,5.555555555555555,30.72196620583652,39.26727566145299,0,0,0,0,,
BEAMX,2026-04-05T13:57:25.410Z,2026-04-05T13:57:25.410799Z,2026-04-05T15:57:25.410799Z,7659.754609,7,0.001764,11.337868480725898,4.883720930232551,-2.273,12.5,11.337868480725898,58.57581412265171,0,0,0,0,,
BMT,2026-04-05T13:57:32.571Z,2026-04-05T13:57:32.571714Z,2026-04-05T15:57:32.571714Z,7652.593694,7,0.01441,13.879250520472533,4.209799861973771,-1.092,11.11111111111111,13.879250520472533,54.89028499813367,0,0,0,0,,
CGPT,2026-04-05T13:57:39.554Z,2026-04-05T13:57:39.555046Z,2026-04-05T15:57:39.555046Z,7645.610362,7,0.018425,48.84667571234725,4.699453551912566,-0.218,11.805555555555555,48.84667571234725,46.338684574102274,0,0,0,0,,
CKB,2026-04-05T13:57:46.797Z,2026-04-05T13:57:46.797683Z,2026-04-05T15:57:46.797683Z,7638.367725,7,0.0014190000000000001,28.18886539816688,4.950495049504949,-4.33,13.88888888888889,28.18886539816688,53.799162247916804,0,0,0,0,,
CYBER,2026-04-05T13:57:54.853Z,2026-04-05T13:57:54.853487Z,2026-04-05T15:57:54.853487Z,7630.311921,7,0.487,41.06776180698156,2.4844720496894435,-1.025,14.930555555555555,41.06776180698156,57.243846223249335,0,0,0,0,,
F,2026-04-05T13:58:11.342Z,2026-04-05T13:58:11.342622Z,2026-04-05T15:58:11.342622Z,7613.822786,7,0.0048649999999999995,20.554984583762508,2.494802494802501,-1.837,4.166666666666667,20.554984583762508,39.701535267483195,0,0,0,0,,
FF,2026-04-05T13:58:18.342Z,2026-04-05T13:58:18.342456Z,2026-04-05T15:58:18.342456Z,7606.822952,7,0.06995,48.606147248035306,2.47019962659773,0.578,10.76388888888889,48.606147248035306,32.32275712617888,2,0,2,0,0.0,False
GMT,2026-04-05T13:58:25.673Z,2026-04-05T13:58:25.673782Z,2026-04-05T15:58:25.673782Z,7599.491626,7,0.010065000000000001,9.935419771486664,4.426559356136815,-3.307,10.416666666666666,9.935419771486664,38.16253652393276,0,0,0,0,,
GMX,2026-04-05T13:58:32.689Z,2026-04-05T13:58:32.689804Z,2026-04-05T15:58:32.689804Z,7592.475604,7,6.01,33.27787021630545,1.8302828618968439,0.67,9.722222222222221,33.27787021630545,46.76880835748976,0,0,0,0,,
HAEDAL,2026-04-05T13:58:38.027Z,2026-04-05T13:58:38.028178Z,2026-04-05T15:58:38.028178Z,7587.13723,7,0.02645,37.80718336483909,7.575757575757569,-4.0,7.638888888888889,37.80718336483909,47.632221861547954,0,0,0,0,,
HMSTR,2026-04-05T13:58:53.135Z,2026-04-05T13:58:53.135519Z,2026-04-05T15:58:53.135519Z,7572.029889,7,0.00013365,7.482229704452108,4.318689501116906,-2.54,16.666666666666668,7.482229704452108,59.9467232958464,0,0,0,0,,
ILV,2026-04-05T13:59:00.641Z,2026-04-05T13:59:00.642008Z,2026-04-05T15:59:00.642008Z,7564.5234,7,3.645,27.43484224965648,3.5616438356164357,-3.183,9.027777777777779,27.43484224965648,36.99322337641295,0,0,0,0,,
KAIA,2026-04-05T13:59:08.112Z,2026-04-05T13:59:08.113176Z,2026-04-05T15:59:08.113176Z,7557.052232,7,0.04645,21.52852529601784,3.8876889848812013,-3.742,10.069444444444445,21.52852529601784,54.2165826779574,1,0,1,0,1.0,False
RPL,2026-04-05T13:59:36.395Z,2026-04-05T13:59:36.395939Z,2026-04-05T15:59:36.395939Z,7528.769469,7,1.7,117.64705882352952,4.678362573099419,-1.156,3.4722222222222223,117.64705882352952,43.87628929337894,0,0,0,0,,
RVN,2026-04-05T13:59:44.611Z,2026-04-05T13:59:44.611819Z,2026-04-05T15:59:44.611819Z,7520.553589,7,0.00566,35.33568904593648,4.448398576512444,-4.096,7.986111111111111,35.33568904593648,51.79656260178114,0,0,0,0,,
SKL,2026-04-05T13:59:51.601Z,2026-04-05T13:59:51.602084Z,2026-04-05T15:59:51.602084Z,7513.563324,7,0.00622,32.15434083601295,6.645056726093999,-5.077,14.23611111111111,32.15434083601295,53.02416312784227,1,0,0,1,-1.0,False
SOPH,2026-04-05T13:59:58.754Z,2026-04-05T13:59:58.754634Z,2026-04-05T15:59:58.754634Z,7506.410774,7,0.008075,12.383900928792064,3.4869240348692494,-1.472,3.8194444444444446,12.383900928792064,54.95749250822267,0,0,0,0,,
SUSHI,2026-04-05T14:00:05.346Z,2026-04-05T14:00:05.347013Z,2026-04-05T16:00:05.347013Z,7499.818395,7,0.19069999999999998,20.975353959097205,5.042462845010605,-1.926,3.125,20.975353959097205,40.0911958727116,0,0,0,0,,
TLM,2026-04-05T14:00:12.794Z,2026-04-05T14:00:12.794848Z,2026-04-05T16:00:12.794848Z,7492.37056,7,0.0015965,18.791105543375913,4.388714733542331,-0.063,15.972222222222221,18.791105543375913,55.825140183101155,0,0,0,0,,
VANA,2026-04-05T14:00:20.076Z,2026-04-05T14:00:20.077170Z,2026-04-05T16:00:20.077170Z,7485.088238,7,1.2075,8.281573498963892,2.329450915141433,-0.743,5.208333333333333,8.281573498963892,56.89443146201047,0,0,0,0,,
VELODROME,2026-04-05T14:00:27.225Z,2026-04-05T14:00:27.225438Z,2026-04-05T16:00:27.225438Z,7477.93997,7,0.013305,22.547914317925976,4.194756554307114,-3.261,12.152777777777779,22.547914317925976,50.898984575173124,0,0,0,0,,
WAL,2026-04-05T14:00:32.355Z,2026-04-05T14:00:32.355498Z,2026-04-05T16:00:32.355498Z,7472.80991,7,0.06925,14.440433212996803,3.3333333333333277,-2.128,7.291666666666667,14.440433212996803,51.63261928818898,0,0,0,0,,
YGG,2026-04-05T14:00:44.753Z,2026-04-05T14:00:44.753744Z,2026-04-05T16:00:44.753744Z,7460.411664,7,0.034725,20.158387329013856,4.131510037823677,-1.884,15.277777777777779,20.158387329013856,59.059260621004384,0,0,0,0,,
BFUSD,2026-04-05T14:06:29.609Z,2026-04-05T14:06:29.610028Z,2026-04-05T16:06:29.610028Z,7716.189278,7,0.9994000000000001,8.004802881729265,0.08008008008008237,0.0,2.7777777777777777,8.004802881729265,37.06835184510518,0,0,0,0,,
BIGTIME,2026-04-05T14:06:36.085Z,2026-04-05T14:06:36.085740Z,2026-04-05T16:06:36.085740Z,7709.713566,7,0.01221,65.52006552006569,3.462489694971148,-0.411,2.0833333333333335,65.52006552006569,52.67170359228881,69,29,30,10,-0.0725,False
BNB,2026-04-05T14:06:41.363Z,2026-04-05T14:06:41.363316Z,2026-04-05T16:06:41.363316Z,7704.43599,7,592.765,0.16870091857634822,1.507025999592695,-0.097,97.91666666666667,0.16870091857634822,57.80247863008167,18,10,8,0,0.6667,False
EUR,2026-04-05T14:07:00.394Z,2026-04-05T14:07:00.394568Z,2026-04-05T16:07:00.394568Z,7685.404738,7,1.15145,0.8684701897606408,0.09554416746285753,-0.043,97.56944444444444,0.8684701897606408,62.175358082622125,1,1,0,0,-1.0,False
FDUSD,2026-04-05T14:07:04.745Z,2026-04-05T14:07:04.745803Z,2026-04-05T16:07:04.745803Z,7681.053503,7,0.99905,1.0009509033580801,0.050045040536488436,-0.01,95.48611111111111,1.0009509033580801,69.15056727731813,0,0,0,0,,
FET,2026-04-05T14:07:09.680Z,2026-04-05T14:07:09.680561Z,2026-04-05T16:07:09.680561Z,7676.118745,7,0.23005,4.3468811128010865,7.098765432098767,-4.985,91.31944444444444,4.3468811128010865,49.35204131236259,3,1,2,0,1.0,False
HBAR,2026-04-05T14:07:15.036Z,2026-04-05T14:07:15.036294Z,2026-04-05T16:07:15.036294Z,7670.763012,7,0.08691499999999999,1.1505493873320054,2.2661579373337837,-0.495,89.93055555555556,1.1505493873320054,51.853374076028935,7,5,2,0,1.0,False
KITE,2026-04-05T14:07:24.497Z,2026-04-05T14:07:24.498171Z,2026-04-05T16:07:24.498171Z,7661.301135,7,0.14005,7.1403070332016405,22.013034033309204,-3.224,90.625,7.1403070332016405,61.15355575150907,2,1,1,0,0.0,False
LA,2026-04-05T14:07:31.171Z,2026-04-05T14:07:31.171630Z,2026-04-05T16:07:31.171630Z,7654.627676,7,0.17245,17.39634676717859,2.017291066282423,-0.914,0.3472222222222222,17.39634676717859,39.62146903895565,0,0,0,0,,
LINK,2026-04-05T14:07:36.774Z,2026-04-05T14:07:36.774930Z,2026-04-05T16:07:36.774930Z,7649.024376,7,8.605,11.621150493898648,3.5252643948295996,-1.505,94.09722222222223,11.621150493898648,61.62415461058894,25,15,9,1,0.4,False
LSK,2026-04-05T14:07:43.240Z,2026-04-05T14:07:43.240262Z,2026-04-05T16:07:43.240262Z,7642.559044,7,0.1225,81.63265306122457,2.4590163934426252,-1.613,1.7361111111111112,81.63265306122457,37.28621673780433,3,0,2,1,0.0,False
MAV,2026-04-05T14:07:50.435Z,2026-04-05T14:07:50.435804Z,2026-04-05T16:07:50.435804Z,7635.363502,7,0.013655,80.55657268399905,2.2505626406601644,-2.129,1.0416666666666667,80.55657268399905,48.43052444557455,0,0,0,0,,
