symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
LTC,2026-03-21T23:26:40.002Z,2026-03-21T23:26:40.003200Z,2026-03-22T01:26:40.003200Z,7706.049205,7,54.675,1.8289894833101072,1.8664752333094028,-0.942,90.34482758620689,1.8289894833101072,47.77688787106315,33,18,8,7,0.7879,False
PEPE,2026-03-21T23:26:46.177Z,2026-03-21T23:26:46.178114Z,2026-03-22T01:26:46.178114Z,7699.874291,7,3.315e-06,30.165912518853407,1.7441860465116235,0.292,95.86206896551724,30.165912518853407,56.129691092306146,39,31,3,5,0.9231,False
PUNDIX,2026-03-21T23:26:52.996Z,2026-03-21T23:26:52.996969Z,2026-03-22T01:26:52.996969Z,7693.055436,7,0.14900000000000002,80.53691275167827,2.585649644473158,1.709,1.0344827586206897,80.53691275167827,49.627842543005876,0,0,0,0,,
SOL,2026-03-21T23:26:58.853Z,2026-03-21T23:26:58.854026Z,2026-03-22T01:26:58.854026Z,7687.198379,7,87.35499999999999,1.1447541640438574,1.568409343715251,-0.266,98.62068965517241,1.1447541640438574,49.20071236472438,56,34,20,2,0.75,False
STRK,2026-03-21T23:27:04.810Z,2026-03-21T23:27:04.811060Z,2026-03-22T01:27:04.811060Z,7681.241345,7,0.03745,26.702269692922812,13.192612137203158,6.461,91.37931034482759,26.702269692922812,77.7321424534385,27,16,11,0,0.7778,False
SUI,2026-03-21T23:27:09.885Z,2026-03-21T23:27:09.885875Z,2026-03-22T01:27:09.885875Z,7676.16653,7,0.93265,1.0722135849460033,1.405810684161195,-0.898,96.89655172413794,1.0722135849460033,47.263785510100874,47,32,7,8,0.8085,False
TAO,2026-03-21T23:27:15.315Z,2026-03-21T23:27:15.315787Z,2026-03-22T01:27:15.315787Z,7670.736618,7,272.55,3.669051550175114,5.108695652173921,0.218,98.96551724137932,3.669051550175114,59.77346008551939,48,27,19,2,0.6875,False
TRX,2026-03-21T23:27:20.531Z,2026-03-21T23:27:20.532133Z,2026-03-22T01:27:20.532133Z,7665.520272,7,0.31074999999999997,3.2180209171373937,1.7313241423533232,0.419,94.82758620689656,3.2180209171373937,63.013907454701126,24,11,8,5,0.7917,False
USD1,2026-03-21T23:27:27.616Z,2026-03-21T23:27:27.616419Z,2026-03-22T01:27:27.616419Z,7658.435986,7,0.99935,1.0006504227746935,0.04000800160032676,0.04,99.3103448275862,1.0006504227746935,80.12906468729918,1,1,0,0,1.0,True
VANA,2026-03-21T23:27:35.044Z,2026-03-21T23:27:35.045075Z,2026-03-22T01:27:35.045075Z,7651.00733,7,1.338,14.947683109118097,1.4999999999999936,-0.356,1.7241379310344827,14.947683109118097,58.59233439619969,1,1,0,0,1.0,False
VELODROME,2026-03-21T23:27:41.163Z,2026-03-21T23:27:41.164121Z,2026-03-22T01:27:41.164121Z,7644.888284,7,0.014055,21.34471718249646,2.6804123711340186,-2.152,2.413793103448276,21.34471718249646,51.352660978981895,0,0,0,0,,
WIF,2026-03-21T23:27:47.166Z,2026-03-21T23:27:47.166345Z,2026-03-22T01:27:47.166345Z,7638.88606,7,0.1735,57.63688760806922,3.3149171270718267,1.117,90.6896551724138,57.63688760806922,64.92976404369934,25,19,5,1,0.96,False
WLD,2026-03-21T23:27:53.316Z,2026-03-21T23:27:53.316733Z,2026-03-22T01:27:53.316733Z,7632.735672,7,0.31575,3.167062549486762,5.282555282555281,-0.092,93.10344827586206,3.167062549486762,77.09445048669365,4,2,2,0,0.5,False
WLFI,2026-03-21T23:27:59.435Z,2026-03-21T23:27:59.435305Z,2026-03-22T01:27:59.435305Z,7626.6171,7,0.09545000000000001,10.476689366160594,6.5856129685916835,5.336,91.72413793103448,10.476689366160594,66.30529672271763,31,26,5,0,0.871,False
XPL,2026-03-21T23:28:05.060Z,2026-03-21T23:28:05.061171Z,2026-03-22T01:28:05.061171Z,7620.991234,7,0.09334999999999999,10.71237279057342,4.132231404958682,2.434,92.06896551724138,10.71237279057342,73.27815449960727,9,8,1,0,1.0,False
XRP,2026-03-21T23:28:10.278Z,2026-03-21T23:28:10.278762Z,2026-03-22T01:28:10.278762Z,7615.773643,7,1.41105,0.7086921087132915,1.2922948655596436,-0.635,98.27586206896552,0.7086921087132915,56.05425813654962,29,17,8,4,0.7586,False
ZEC,2026-03-21T23:28:15.880Z,2026-03-21T23:28:15.880342Z,2026-03-22T01:28:15.880342Z,7610.172063,7,220.70999999999998,4.5308323138958055,4.591657903960751,-3.525,92.41379310344827,4.5308323138958055,49.96329176828566,15,9,5,1,0.7333,False
ASTER,2026-03-21T23:33:50.152Z,2026-03-21T23:33:50.152477Z,2026-03-22T01:33:50.152477Z,7275.899928,7,0.6545000000000001,15.278838808250585,1.9005847953216228,-0.726,86.89655172413794,15.278838808250585,65.5472511369167,15,12,1,2,0.6,False
FIL,2026-03-21T23:33:56.033Z,2026-03-21T23:33:56.033834Z,2026-03-22T01:33:56.033834Z,7270.018571,7,0.8855,11.293054771315651,8.3695652173913,1.545,89.3103448275862,11.293054771315651,55.54314761163993,8,6,2,0,0.5,False
HUMA,2026-03-21T23:34:01.322Z,2026-03-21T23:34:01.322675Z,2026-03-22T01:34:01.322675Z,7264.72973,7,0.014875,20.168067226891104,25.55183946488296,-13.182,88.27586206896552,20.168067226891104,51.95875272959593,4,2,1,1,0.0,False
KITE,2026-03-21T23:34:07.577Z,2026-03-21T23:34:07.577972Z,2026-03-22T01:34:07.577972Z,7258.474433,7,0.20775,4.813477737666269,5.822550831792976,-1.457,86.55172413793103,4.813477737666269,53.49736370910621,1,1,0,0,0.0,False
NEAR,2026-03-21T23:34:12.933Z,2026-03-21T23:34:12.934007Z,2026-03-22T01:34:12.934007Z,7253.118398,7,1.2905,7.7489345215024406,1.9786910197869119,-0.905,87.24137931034483,7.7489345215024406,57.83450460894693,21,14,6,1,0.6667,False
PAXG,2026-03-21T23:34:19.001Z,2026-03-21T23:34:19.001848Z,2026-03-22T01:34:19.001848Z,7247.050557,7,4503.865,0.02220315218199986,0.5984823958809107,-0.149,89.65517241379311,0.02220315218199986,57.09453178282331,6,3,3,0,0.3333,False
PENGU,2026-03-21T23:34:25.281Z,2026-03-21T23:34:25.282218Z,2026-03-22T01:34:25.282218Z,7240.770187,7,0.006823,2.9312619082518916,2.6721334652905404,-1.325,88.62068965517241,2.9312619082518916,46.03747083778579,31,19,11,1,0.8387,False
RENDER,2026-03-21T23:34:32.231Z,2026-03-21T23:34:32.231232Z,2026-03-22T01:34:32.231232Z,7233.821173,7,1.6564999999999999,6.036824630245167,2.7663331371394895,-1.048,88.96551724137932,6.036824630245167,54.32278813931883,9,6,3,0,0.4444,False
TRUMP,2026-03-21T23:34:38.735Z,2026-03-21T23:34:38.735570Z,2026-03-22T01:34:38.735570Z,7227.316835,7,3.2735000000000003,3.054834275240231,2.0627802690582944,-0.119,87.58620689655173,3.054834275240231,59.96869951769038,32,24,1,7,1.0,False
AAVE,2026-03-21T23:40:17.909Z,2026-03-21T23:40:17.909667Z,2026-03-22T01:40:17.909667Z,7487.280875,7,108.575,6.447156343540703,1.481814099685681,-0.589,84.13793103448276,6.447156343540703,57.651793210336635,4,3,1,0,1.0,False
ALGO,2026-03-21T23:40:22.820Z,2026-03-21T23:40:22.820659Z,2026-03-22T01:40:22.820659Z,7482.369883,7,0.08654999999999999,11.55401502021986,2.4830699774266294,-1.774,85.51724137931035,11.55401502021986,42.65609176663805,4,2,1,1,0.0,False
ANIME,2026-03-21T23:40:28.662Z,2026-03-21T23:40:28.662625Z,2026-03-22T01:40:28.662625Z,7476.527917,7,0.005015,19.940179461616072,15.708812260536389,7.629,82.41379310344827,19.940179461616072,72.61781293182891,5,2,3,0,0.6,False
AR,2026-03-21T23:40:36.011Z,2026-03-21T23:40:36.011322Z,2026-03-22T01:40:36.011322Z,7469.17922,7,1.665,60.06006006006011,4.069767441860469,1.176,72.75862068965517,60.06006006006011,50.64759221480919,11,4,0,7,1.0,False
ARB,2026-03-21T23:40:42.595Z,2026-03-21T23:40:42.595398Z,2026-03-22T01:40:42.595398Z,7462.595144,7,0.09555,10.465724751439337,1.6080402010050292,-0.699,75.51724137931035,10.465724751439337,53.66628805463334,18,13,5,0,0.7222,False
BANANAS31,2026-03-21T23:40:48.142Z,2026-03-21T23:40:48.142558Z,2026-03-22T01:40:48.142558Z,7457.047984,7,0.009244,10.817827780181299,6.988441780821926,1.831,77.24137931034483,10.817827780181299,59.97649090619195,8,6,0,2,0.5,True
BARD,2026-03-21T23:40:53.206Z,2026-03-21T23:40:53.206659Z,2026-03-22T01:40:53.206659Z,7451.983883,7,0.4942,8.093889113719374,7.14017286734311,-4.521,75.17241379310344,8.093889113719374,53.43457679634675,0,0,0,0,,
BERA,2026-03-21T23:41:00.465Z,2026-03-21T23:41:00.465933Z,2026-03-22T01:41:00.465933Z,7444.724609,7,0.5285,18.921475875118276,8.791208791208778,-0.183,80.0,18.921475875118276,59.58356805066631,3,1,1,1,0.3333,False
BONK,2026-03-21T23:41:06.553Z,2026-03-21T23:41:06.553591Z,2026-03-22T01:41:06.553591Z,7438.636951,7,5.755e-06,17.376194613379504,1.6835016835016818,-0.168,76.20689655172414,17.376194613379504,63.91302187592397,50,34,16,0,0.88,False
CFX,2026-03-21T23:41:18.921Z,2026-03-21T23:41:18.921292Z,2026-03-22T01:41:18.921292Z,7426.26925,7,0.06177,6.475635421725493,4.970116388801526,-1.411,85.17241379310344,6.475635421725493,60.74403728870992,0,0,0,0,,
DASH,2026-03-21T23:41:24.755Z,2026-03-21T23:41:24.756135Z,2026-03-22T01:41:24.756135Z,7420.434407,7,31.240000000000002,6.402048655569645,4.1679530719357984,0.684,82.75862068965517,6.402048655569645,49.08000320136466,1,1,0,0,1.0,False
DOT,2026-03-21T23:41:29.770Z,2026-03-21T23:41:29.771026Z,2026-03-22T01:41:29.771026Z,7415.419516,7,1.4615,6.842285323297228,2.140468227424736,-1.45,81.03448275862068,6.842285323297228,64.5662871693844,18,12,4,2,0.8333,False
DYDX,2026-03-21T23:41:35.789Z,2026-03-21T23:41:35.789534Z,2026-03-22T01:41:35.789534Z,7409.401008,7,0.08115,12.322858903264201,3.7735849056603867,-2.641,73.79310344827586,12.322858903264201,59.062908632120156,2,1,1,0,1.0,False
EIGEN,2026-03-21T23:41:40.738Z,2026-03-21T23:41:40.738328Z,2026-03-22T01:41:40.738328Z,7404.452214,7,0.1925,51.94805194805199,5.499999999999991,2.564,81.37931034482759,51.94805194805199,69.10863885287912,0,0,0,0,,
ENJ,2026-03-21T23:41:48.128Z,2026-03-21T23:41:48.128956Z,2026-03-22T01:41:48.128956Z,7397.061586,7,0.022595,39.83182119938031,10.395189003436421,-5.558,74.13793103448276,39.83182119938031,49.94435004424093,4,2,1,1,0.5,False
GUN,2026-03-21T23:41:52.984Z,2026-03-21T23:41:52.984283Z,2026-03-22T01:41:52.984283Z,7392.206259,7,0.02062,9.69932104752628,7.577220077220071,0.339,78.96551724137932,9.69932104752628,70.3866111226679,15,10,2,3,0.9333,False
ICP,2026-03-21T23:41:58.950Z,2026-03-21T23:41:58.951183Z,2026-03-22T01:41:58.951183Z,7386.239359,7,2.4245,4.124561765311981,1.5955325089748718,-0.358,83.79310344827586,4.124561765311981,56.15696045919579,29,17,10,2,0.6207,False
PENDLE,2026-03-21T23:42:18.470Z,2026-03-21T23:42:18.470426Z,2026-03-22T01:42:18.470426Z,7366.720116,7,1.2005,8.329862557268738,2.879999999999985,-1.575,73.44827586206897,8.329862557268738,64.61435055105207,0,0,0,0,,
PHA,2026-03-21T23:42:24.756Z,2026-03-21T23:42:24.757155Z,2026-03-22T01:42:24.757155Z,7360.433387,7,0.04015,24.906600249066717,14.888337468982627,3.069,78.62068965517241,24.906600249066717,59.3328804387144,2,1,0,1,0.0,False
PIXEL,2026-03-21T23:42:29.724Z,2026-03-21T23:42:29.724926Z,2026-03-22T01:42:29.724926Z,7355.465616,7,0.008905,11.22964626614216,16.758544652701218,-5.619,84.48275862068965,11.22964626614216,48.69984728856086,15,9,6,0,0.7333,False
PUMP,2026-03-21T23:42:35.188Z,2026-03-21T23:42:35.188764Z,2026-03-22T01:42:35.188764Z,7350.001778,7,0.001817,11.007154650523105,1.4893617021276613,-0.265,75.86206896551724,11.007154650523105,49.66207872535235,23,21,2,0,1.0,False
REZ,2026-03-21T23:42:41.876Z,2026-03-21T23:42:41.876937Z,2026-03-22T01:42:41.876937Z,7343.313605,7,0.003555,28.12939521800167,12.396694214876042,3.419,77.93103448275862,28.12939521800167,68.80565402193454,64,9,51,4,0.2656,False
RUNE,2026-03-21T23:42:55.381Z,2026-03-21T23:42:55.381256Z,2026-03-22T01:42:55.381256Z,7329.809286,7,0.4085,24.479804161566733,1.1904761904761916,-0.474,74.48275862068965,24.479804161566733,46.81643131420987,6,3,3,0,1.0,False
SEI,2026-03-21T23:43:04.910Z,2026-03-21T23:43:04.910763Z,2026-03-22T01:43:04.910763Z,7320.279779,7,0.061149999999999996,16.353229762877504,1.9108280254777177,-1.102,79.65517241379311,16.353229762877504,62.09172767533105,17,11,6,0,0.8235,False
SHIB,2026-03-21T23:43:10.363Z,2026-03-21T23:43:10.363725Z,2026-03-22T01:43:10.363725Z,7314.826817,7,5.815e-06,17.196904557179543,2.3372287145242128,0.503,80.6896551724138,17.196904557179543,63.24684640216848,30,22,5,3,0.8,False
SIGN,2026-03-21T23:43:15.841Z,2026-03-21T23:43:15.841503Z,2026-03-22T01:43:15.841503Z,7309.349039,7,0.04832,8.278145695363902,8.078284405579849,5.956,73.10344827586206,8.278145695363902,72.51451779700896,39,20,15,4,0.8974,False
SKY,2026-03-21T23:43:20.884Z,2026-03-21T23:43:20.885210Z,2026-03-22T01:43:20.885210Z,7304.305332,7,0.075395,6.6317395052715025,8.223311957751797,7.589,77.58620689655173,6.6317395052715025,68.93607605676937,71,15,52,4,-0.0141,False
TON,2026-03-21T23:43:26.566Z,2026-03-21T23:43:26.566681Z,2026-03-22T01:43:26.566681Z,7298.623861,7,1.2505,7.996801279487324,2.2099447513812174,1.279,80.34482758620689,7.996801279487324,69.33532416231235,15,10,5,0,0.8,False
UNI,2026-03-21T23:43:39.397Z,2026-03-21T23:43:39.397387Z,2026-03-22T01:43:39.397387Z,7285.793155,7,3.4815,2.8723251472076226,1.7637178051511806,-1.271,76.55172413793103,2.8723251472076226,61.31073720354114,23,11,8,4,0.6957,False
VIRTUAL,2026-03-21T23:43:46.325Z,2026-03-21T23:43:46.325360Z,2026-03-22T01:43:46.325360Z,7278.865182,7,0.6689,2.9899835550917775,2.614942528735632,-1.917,79.3103448275862,2.9899835550917775,49.85647046977418,0,0,0,0,,
W,2026-03-21T23:43:52.875Z,2026-03-21T23:43:52.876083Z,2026-03-22T01:43:52.876083Z,7272.314459,7,0.01675,59.70149253731307,5.142857142857131,2.339,83.10344827586206,59.70149253731307,64.84634352769571,15,6,9,0,-0.2,False
XLM,2026-03-21T23:43:58.695Z,2026-03-21T23:43:58.695641Z,2026-03-22T01:43:58.695641Z,7266.494901,7,0.16125,6.201550387596217,1.2099213551119188,-0.362,84.82758620689656,6.201550387596217,61.62556010833321,12,5,7,0,0.8333,False
ZEN,2026-03-21T23:44:06.124Z,2026-03-21T23:44:06.124945Z,2026-03-22T01:44:06.124945Z,7259.065597,7,5.453,11.00311754997291,6.154664774742824,-1.554,78.27586206896552,11.00311754997291,45.36567187539224,2,1,1,0,1.0,False
ZRO,2026-03-21T23:44:11.138Z,2026-03-21T23:44:11.138975Z,2026-03-22T01:44:11.138975Z,7254.051567,7,1.9585,5.10594842992143,5.057586379569363,-2.156,82.06896551724138,5.10594842992143,55.40563516544177,4,4,0,0,1.0,False
0G,2026-03-21T23:49:42.422Z,2026-03-21T23:49:42.422449Z,2026-03-22T01:49:42.422449Z,7522.524727,7,0.5185,19.28640308582451,1.506591337099813,-0.933,70.34482758620689,19.28640308582451,46.81646136562158,11,1,10,0,0.6364,False
AIXBT,2026-03-21T23:49:49.390Z,2026-03-21T23:49:49.390659Z,2026-03-22T01:49:49.390659Z,7515.556517,7,0.025500000000000002,78.4313725490205,8.333333333333336,6.883,58.96551724137931,78.4313725490205,77.36629078022216,1,0,0,1,1.0,False
ALLO,2026-03-21T23:49:54.477Z,2026-03-21T23:49:54.478232Z,2026-03-22T01:49:54.478232Z,7510.468944,7,0.1111,18.00180018001727,5.3333333333333375,1.626,63.44827586206897,18.00180018001727,67.73139088315769,69,5,62,2,-0.5652,False
APE,2026-03-21T23:49:59.326Z,2026-03-21T23:49:59.326638Z,2026-03-22T01:49:59.326638Z,7505.620538,7,0.09004999999999999,11.1049416990564,2.467811158798279,-1.271,67.24137931034483,11.1049416990564,34.55559192065098,21,11,8,2,0.6667,False
ATOM,2026-03-21T23:50:04.678Z,2026-03-21T23:50:04.678719Z,2026-03-22T01:50:04.678719Z,7500.268457,7,1.7905,5.58503211393404,2.479338842975203,-0.493,64.82758620689656,5.58503211393404,56.91621083252077,63,15,46,2,0.254,False
BABY,2026-03-21T23:50:09.636Z,2026-03-21T23:50:09.636533Z,2026-03-22T01:50:09.636533Z,7495.310643,7,0.013649999999999999,14.652014652015326,6.805157593123205,2.95,61.37931034482759,14.652014652015326,57.97176244823296,12,1,10,1,1.0,False
BANK,2026-03-21T23:50:14.695Z,2026-03-21T23:50:14.695894Z,2026-03-22T01:50:14.695894Z,7490.251282,7,0.0406,49.26108374384207,11.79361179361179,8.533,60.3448275862069,49.26108374384207,69.48862403179827,40,33,5,2,0.95,False
BIO,2026-03-21T23:50:20.036Z,2026-03-21T23:50:20.036255Z,2026-03-22T01:50:20.036255Z,7484.910921,7,0.019049999999999997,52.49343832020966,2.0100502512562692,0.0,64.48275862068965,52.49343832020966,58.273383749166804,0,0,0,0,,
CAKE,2026-03-21T23:50:24.750Z,2026-03-21T23:50:24.751130Z,2026-03-22T01:50:24.751130Z,7480.196046,7,1.3645,7.328691828507804,2.5473071324599648,-2.137,71.37931034482759,7.328691828507804,59.15465707439151,5,3,1,1,0.2,False
CETUS,2026-03-21T23:50:29.693Z,2026-03-21T23:50:29.693256Z,2026-03-22T01:50:29.693256Z,7475.25392,7,0.020755,24.090580582992743,11.599806669888832,9.82,66.55172413793103,24.090580582992743,72.44379589216116,0,0,0,0,,
CRV,2026-03-21T23:50:34.539Z,2026-03-21T23:50:34.539690Z,2026-03-22T01:50:34.539690Z,7470.407486,7,0.22675,4.4101433296577275,2.0102651839178707,-1.392,66.20689655172414,4.4101433296577275,63.67846794230714,5,3,1,1,1.0,False
EPIC,2026-03-21T23:50:39.379Z,2026-03-21T23:50:39.379816Z,2026-03-22T01:50:39.379816Z,7465.56736,7,0.2565,38.986354775828495,4.8689138576779065,0.376,70.0,38.986354775828495,60.59796780282805,0,0,0,0,,
GALA,2026-03-21T23:50:45.457Z,2026-03-21T23:50:45.457434Z,2026-03-22T01:50:45.457434Z,7459.489742,7,0.003195,31.29890453834124,3.625377643504541,-1.488,72.06896551724138,31.29890453834124,65.53057514322596,0,0,0,0,,
GIGGLE,2026-03-21T23:50:50.666Z,2026-03-21T23:50:50.666520Z,2026-03-22T01:50:50.666520Z,7454.280656,7,25.84,15.479876160990381,5.386588493953825,2.019,71.03448275862068,15.479876160990381,41.71661184920589,0,0,0,0,,
HYPER,2026-03-21T23:50:57.412Z,2026-03-21T23:50:57.413117Z,2026-03-22T01:50:57.413117Z,7447.534059,7,0.0944,21.186440677966708,4.106776180698156,0.0,65.51724137931035,21.186440677966708,62.73211147312792,0,0,0,0,,
IDEX,2026-03-21T23:51:02.124Z,2026-03-21T23:51:02.124865Z,2026-03-22T01:51:02.124865Z,7442.822311,7,0.004615,108.34236186348797,20.32854209445584,7.033,62.41379310344828,108.34236186348797,61.49339687412125,1,1,0,0,1.0,False
INJ,2026-03-21T23:51:07.144Z,2026-03-21T23:51:07.144489Z,2026-03-22T01:51:07.144489Z,7437.802687,7,3.0205,3.3107101473262364,2.475884244372989,0.452,65.86206896551724,3.3107101473262364,63.735230842946265,26,14,5,7,0.9231,False
KMNO,2026-03-21T23:51:12.765Z,2026-03-21T23:51:12.765560Z,2026-03-22T01:51:12.765560Z,7432.181616,7,0.02103,9.510223490251633,5.803777061262094,-1.273,68.27586206896552,9.510223490251633,44.17792673035254,18,9,6,3,0.7222,False
LA,2026-03-21T23:51:19.673Z,2026-03-21T23:51:19.673267Z,2026-03-22T01:51:19.673267Z,7425.273909,7,0.2137,28.076743097800158,18.904355635383922,-10.598,65.17241379310344,28.076743097800158,38.83476374322558,0,0,0,0,,
MEME,2026-03-21T23:51:24.540Z,2026-03-21T23:51:24.540844Z,2026-03-22T01:51:24.540844Z,7420.406332,7,0.0005645,17.714791851194256,8.965517241379303,1.399,67.93103448275862,17.714791851194256,56.43522595767429,50,32,17,1,0.78,False
MORPHO,2026-03-21T23:51:29.525Z,2026-03-21T23:51:29.525745Z,2026-03-22T01:51:29.525745Z,7415.421431,7,1.7445,5.732301519060544,3.1250000000000027,1.934,69.65517241379311,5.732301519060544,52.90336693655007,3,3,0,0,1.0,False
NEO,2026-03-21T23:51:36.050Z,2026-03-21T23:51:36.050362Z,2026-03-22T01:51:36.050362Z,7408.896814,7,2.625,7.61904761904678,3.877703206562254,-2.366,59.310344827586206,7.61904761904678,52.974597411637376,1,1,0,0,1.0,False
OP,2026-03-21T23:51:40.947Z,2026-03-21T23:51:40.947830Z,2026-03-22T01:51:40.947830Z,7403.999346,7,0.11845,8.442380751370957,2.5514403292181003,-2.331,71.72413793103448,8.442380751370957,37.57183238002663,12,9,2,1,0.75,False
PLUME,2026-03-21T23:51:54.440Z,2026-03-21T23:51:54.440683Z,2026-03-22T01:51:54.440683Z,7390.506493,7,0.010575000000000001,9.456264775414965,3.9667896678966774,-1.095,70.6896551724138,9.456264775414965,48.480061416264014,0,0,0,0,,
PNUT,2026-03-21T23:51:59.259Z,2026-03-21T23:51:59.259404Z,2026-03-22T01:51:59.259404Z,7385.687772,7,0.042749999999999996,23.391812865496128,2.242152466367715,0.45,62.758620689655174,23.391812865496128,50.68346249304188,62,11,47,4,0.1613,False
POL,2026-03-21T23:52:04.794Z,2026-03-21T23:52:04.795137Z,2026-03-22T01:52:04.795137Z,7380.152039,7,0.09425,10.61007957559565,3.21910695742472,-2.035,68.62068965517241,10.61007957559565,47.32517379258984,5,0,3,2,0.6,False
PYTH,2026-03-21T23:52:09.939Z,2026-03-21T23:52:09.940203Z,2026-03-22T01:52:09.940203Z,7375.006973,7,0.04195,23.8379022646014,2.5641025641025568,-1.379,61.724137931034484,23.8379022646014,41.05518715337925,7,5,2,0,0.4286,False
RAY,2026-03-21T23:52:14.551Z,2026-03-21T23:52:14.551555Z,2026-03-22T01:52:14.551555Z,7370.395621,7,0.5965,16.764459346186097,1.6103059581320467,0.648,63.10344827586207,16.764459346186097,58.63313978419556,36,21,12,3,0.7222,False
RESOLV,2026-03-21T23:52:20.150Z,2026-03-21T23:52:20.150824Z,2026-03-22T01:52:20.150824Z,7364.796352,7,0.058249999999999996,17.16738197424823,2.3217247097844087,-0.822,67.58620689655173,17.16738197424823,33.86176584142723,1,0,1,0,1.0,False
S,2026-03-21T23:52:25.124Z,2026-03-21T23:52:25.124608Z,2026-03-22T01:52:25.124608Z,7359.822568,7,0.042675000000000005,11.716461628588501,3.0500112132765196,-0.179,60.689655172413794,11.716461628588501,39.68329795893403,0,0,0,0,,
SPK,2026-03-21T23:52:30.105Z,2026-03-21T23:52:30.106056Z,2026-03-22T01:52:30.106056Z,7354.84112,7,0.021907,10.042452184233891,2.7169071797612814,1.455,64.13793103448276,10.042452184233891,57.27949128614275,67,23,40,4,0.0746,False
STO,2026-03-21T23:52:36.056Z,2026-03-21T23:52:36.056660Z,2026-03-22T01:52:36.056660Z,7348.890516,7,0.1041,19.21229586935694,14.217098943323736,5.793,68.96551724137932,19.21229586935694,53.16618703442989,0,0,0,0,,
SYRUP,2026-03-21T23:52:41.374Z,2026-03-21T23:52:41.374755Z,2026-03-22T01:52:41.374755Z,7343.572421,7,0.23165,4.316857327864838,2.4686192468619317,-0.334,63.793103448275865,4.316857327864838,45.00668034751348,13,5,0,8,1.0,False
THE,2026-03-21T23:52:46.637Z,2026-03-21T23:52:46.637811Z,2026-03-22T01:52:46.637811Z,7338.309365,7,0.1396,14.326647564468335,5.172413793103434,-4.793,62.06896551724138,14.326647564468335,39.7154509280369,10,4,6,0,0.4,False
