symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
YGG,2026-04-25T22:54:05.506Z,2026-04-25T22:54:05.506702Z,2026-04-26T00:54:05.506702Z,7259.567199,7,0.043609999999999996,13.758312313688961,9.575923392612863,3.639,66.31944444444444,13.758312313688961,65.16374755035889,0,0,0,0,,
AIXBT,2026-04-25T22:54:41.708Z,2026-04-25T22:54:41.708579Z,2026-04-26T00:54:41.708579Z,7223.365322,7,0.027549999999999998,36.29764065335731,5.434782608695644,-3.833,50.69444444444444,36.29764065335731,43.92014742096962,0,0,0,0,,
AVNT,2026-04-25T22:54:48.034Z,2026-04-25T22:54:48.034566Z,2026-04-26T00:54:48.034566Z,7217.039335,7,0.1503,13.306719893546623,4.928131416837771,-4.322,57.291666666666664,13.306719893546623,56.45216370726684,0,0,0,0,,
C,2026-04-25T22:55:19.288Z,2026-04-25T22:55:19.288882Z,2026-04-26T00:55:19.288882Z,7786.640218,7,0.08324999999999999,12.012012012012358,15.302491103202856,-9.061,46.875,12.012012012012358,57.0858841194956,0,0,0,0,,
CYBER,2026-04-25T22:55:26.374Z,2026-04-25T22:55:26.374653Z,2026-04-26T00:55:26.374653Z,7779.554447,7,0.538,37.174721189591104,9.523809523809511,0.924,56.59722222222222,37.174721189591104,51.78439198339996,0,0,0,0,,
ETHFI,2026-04-25T22:55:48.835Z,2026-04-25T22:55:48.835708Z,2026-04-26T00:55:48.835708Z,7757.093392,7,0.4375,22.857142857142875,4.55580865603645,-3.091,50.34722222222222,22.857142857142875,57.75839676669823,0,0,0,0,,
HOLO,2026-04-25T22:56:04.783Z,2026-04-25T22:56:04.783379Z,2026-04-26T00:56:04.783379Z,7741.145721,7,0.06484999999999999,15.420200462606457,14.564564564564575,5.047,57.638888888888886,15.420200462606457,75.27657792908572,0,0,0,0,,
ILV,2026-04-25T22:56:12.098Z,2026-04-25T22:56:12.098828Z,2026-04-26T00:56:12.098828Z,7733.830272,7,5.16,38.759689922479794,13.552361396303905,1.883,44.791666666666664,38.759689922479794,51.630419052909346,4,4,0,0,1.0,False
IO,2026-04-25T22:56:19.599Z,2026-04-25T22:56:19.599352Z,2026-04-26T00:56:19.599352Z,7726.329748,7,0.12229999999999999,16.353229762877504,16.858552631578952,-4.252,48.611111111111114,16.353229762877504,58.677672638965284,0,0,0,0,,
JUP,2026-04-25T22:56:26.721Z,2026-04-25T22:56:26.721257Z,2026-04-26T00:56:26.721257Z,7719.207843,7,0.17295,5.782017924254928,3.2691185055458227,-2.56,49.65277777777778,5.782017924254928,61.22155369439863,66,18,44,4,0.3333,False
NIL,2026-04-25T22:57:00.077Z,2026-04-25T22:57:00.077669Z,2026-04-26T00:57:00.077669Z,7685.851431,7,0.042109999999999995,71.24198527665678,7.709143968871595,-1.627,45.833333333333336,71.24198527665678,46.749532209287544,0,0,0,0,,
RED,2026-04-25T22:57:24.739Z,2026-04-25T22:57:24.739518Z,2026-04-26T00:57:24.739518Z,7661.189582,7,0.12869999999999998,15.540015540015986,11.459129106187941,-9.662,57.986111111111114,15.540015540015986,55.45341393652943,0,0,0,0,,
TWT,2026-04-25T22:58:03.252Z,2026-04-25T22:58:03.252744Z,2026-04-26T00:58:03.252744Z,7622.676356,7,0.43979999999999997,31.832651205093505,3.814898419864566,0.408,48.958333333333336,31.832651205093505,48.493062931926985,4,2,2,0,0.0,False
2Z,2026-04-25T23:04:01.413Z,2026-04-25T23:04:01.413935Z,2026-04-26T01:04:01.413935Z,7264.515165,7,0.089775,21.164021164022238,4.238654687859944,2.576,36.111111111111114,21.164021164022238,66.88878228927462,0,0,0,0,,
ALLO,2026-04-25T23:04:14.926Z,2026-04-25T23:04:14.927215Z,2026-04-26T01:04:14.927215Z,7251.001885,7,0.118,16.94915254237219,10.521739130434769,-4.087,34.72222222222222,16.94915254237219,59.59171070779241,63,3,58,2,-0.619,False
ALT,2026-04-25T23:04:20.622Z,2026-04-25T23:04:20.622252Z,2026-04-26T01:04:20.622252Z,7245.306848,7,0.007975,12.539184952977546,4.625000000000007,1.138,42.361111111111114,12.539184952977546,61.25602637998082,0,0,0,0,,
BANK,2026-04-25T23:04:32.758Z,2026-04-25T23:04:32.758219Z,2026-04-26T01:04:32.758219Z,7233.170881,7,0.033100000000000004,60.42296072507516,13.595166163141986,-9.809,39.583333333333336,60.42296072507516,52.925459024061404,0,0,0,0,,
BROCCOLI714,2026-04-25T23:04:47.578Z,2026-04-25T23:04:47.579224Z,2026-04-26T01:04:47.579224Z,7218.349876,7,0.016005,31.24023742580317,5.851755526657996,4.13,40.27777777777778,31.24023742580317,49.08029331620828,0,0,0,0,,
EURI,2026-04-25T23:05:08.714Z,2026-04-25T23:05:08.714844Z,2026-04-26T01:05:08.714844Z,7797.075143,7,1.1714,1.7073587160660575,0.4356367984966349,-0.119,36.80555555555556,1.7073587160660575,69.0606124146957,0,0,0,0,,
IOTA,2026-04-25T23:05:25.737Z,2026-04-25T23:05:25.738130Z,2026-04-26T01:05:25.738130Z,7780.051857,7,0.05715,17.497812773403826,3.6395147313691463,-1.536,43.75,17.497812773403826,56.669157014285766,0,0,0,0,,
LPT,2026-04-25T23:05:32.361Z,2026-04-25T23:05:32.361457Z,2026-04-26T01:05:32.361457Z,7773.42853,7,2.1745,13.79627500574897,10.526315789473694,1.404,39.236111111111114,13.79627500574897,50.3819765797746,0,0,0,0,,
ME,2026-04-25T23:05:39.542Z,2026-04-25T23:05:39.542295Z,2026-04-26T01:05:39.542295Z,7766.247692,7,0.1078,55.658627087198816,19.41391941391941,-2.76,38.888888888888886,55.658627087198816,42.7571863704465,11,1,10,0,0.5455,False
PYTH,2026-04-25T23:06:12.264Z,2026-04-25T23:06:12.264240Z,2026-04-26T01:06:12.264240Z,7733.525747,7,0.04945,20.222446916077423,7.61316872427984,-5.631,44.44444444444444,20.222446916077423,58.668014861054886,0,0,0,0,,
QNT,2026-04-25T23:06:20.353Z,2026-04-25T23:06:20.353832Z,2026-04-26T01:06:20.353832Z,7725.436155,7,70.3,8.53485064011412,3.418316479134035,-2.716,34.02777777777778,8.53485064011412,46.65620350941456,65,10,52,3,0.0769,False
SKL,2026-04-25T23:06:31.271Z,2026-04-25T23:06:31.271820Z,2026-04-26T01:06:31.271820Z,7714.518167,7,0.00707,28.288543140028363,13.730929264909841,-0.689,42.708333333333336,28.288543140028363,60.82202013655274,1,0,0,1,-1.0,False
SNX,2026-04-25T23:06:39.121Z,2026-04-25T23:06:39.121957Z,2026-04-26T01:06:39.121957Z,7706.66803,7,0.2995,33.38898163606013,4.318936877076416,-0.987,31.59722222222222,33.38898163606013,57.6524930836074,0,0,0,0,,
TLM,2026-04-25T23:06:46.025Z,2026-04-25T23:06:46.025436Z,2026-04-26T01:06:46.025436Z,7699.764551,7,0.0018785,15.970188980569414,9.516298633017874,0.848,33.68055555555556,15.970188980569414,61.86318162314996,0,0,0,0,,
TNSR,2026-04-25T23:06:53.265Z,2026-04-25T23:06:53.265336Z,2026-04-26T01:06:53.265336Z,7692.524651,7,0.039150000000000004,25.542784163472774,8.997429305912586,-3.951,31.25,25.542784163472774,41.037806583062164,0,0,0,0,,
TST,2026-04-25T23:07:05.197Z,2026-04-25T23:07:05.197974Z,2026-04-26T01:07:05.197974Z,7680.592013,7,0.011175000000000001,8.948545861298726,4.5977011494252995,0.623,40.97222222222222,8.948545861298726,58.435703382024386,0,0,0,0,,
TURBO,2026-04-25T23:07:12.733Z,2026-04-25T23:07:12.733794Z,2026-04-26T01:07:12.733794Z,7673.056193,7,0.0011654999999999999,8.58000858000786,4.238754325259516,-2.53,32.291666666666664,8.58000858000786,59.24755333308102,2,2,0,0,1.0,False
VANA,2026-04-25T23:07:26.834Z,2026-04-25T23:07:26.835063Z,2026-04-26T01:07:26.835063Z,7658.954924,7,1.4585,20.56907781967701,4.7651463580667155,-0.877,40.625,20.56907781967701,28.258856272930874,0,0,0,0,,
XTZ,2026-04-25T23:07:53.134Z,2026-04-25T23:07:53.134773Z,2026-04-26T01:07:53.134773Z,7632.655214,7,0.36845,24.42665219161384,2.5864416008712245,-1.818,32.638888888888886,24.42665219161384,53.085744985064125,0,0,0,0,,
XVG,2026-04-25T23:08:01.032Z,2026-04-25T23:08:01.032766Z,2026-04-26T01:08:01.032766Z,7624.757221,7,0.0033464999999999996,26.893769610040025,3.842716711349412,-3.396,30.90277777777778,26.893769610040025,43.41063652554284,62,9,41,12,-0.3226,False
1000SATS,2026-04-25T23:13:54.939Z,2026-04-25T23:13:54.939339Z,2026-04-26T01:13:54.939339Z,7270.850648,7,1.439e-05,41.69562195969384,7.649513212795559,-1.236,18.055555555555557,41.69562195969384,34.792778642189525,15,6,9,0,0.6667,False
ACT,2026-04-25T23:14:00.064Z,2026-04-25T23:14:00.065130Z,2026-04-26T01:14:00.065130Z,7265.724857,7,0.01485,67.34006734006692,4.827586206896558,1.399,23.26388888888889,67.34006734006692,57.649355732671616,1,1,0,0,1.0,False
AUCTION,2026-04-25T23:14:12.812Z,2026-04-25T23:14:12.812863Z,2026-04-26T01:14:12.812863Z,7252.977124,7,4.885,20.47082906857684,2.8455284552845463,2.5,27.77777777777778,20.47082906857684,59.98929953318002,0,0,0,0,,
BANANA,2026-04-25T23:14:20.552Z,2026-04-25T23:14:20.552293Z,2026-04-26T01:14:20.552293Z,7245.237694,7,3.855,25.940337224383367,3.856041131105396,-1.269,20.833333333333332,25.940337224383367,60.9919494631886,0,0,0,0,,
BARD,2026-04-25T23:14:27.781Z,2026-04-25T23:14:27.781800Z,2026-04-26T01:14:27.781800Z,7238.008187,7,0.30055,3.327233405423024,3.032300593276198,-0.622,17.708333333333332,3.327233405423024,64.8705432647454,1,0,1,0,1.0,True
BEAMX,2026-04-25T23:14:35.352Z,2026-04-25T23:14:35.352921Z,2026-04-26T01:14:35.352921Z,7230.437066,7,0.0020099999999999996,19.9004975124383,2.1945137157107117,0.0,21.180555555555557,19.9004975124383,60.34345680268303,0,0,0,0,,
BMT,2026-04-25T23:14:40.433Z,2026-04-25T23:14:40.433811Z,2026-04-26T01:14:40.433811Z,7225.356176,7,0.016475,6.069802731413088,7.93166564978645,-2.208,19.444444444444443,6.069802731413088,59.259187669284984,0,0,0,0,,
CGPT,2026-04-25T23:14:48.009Z,2026-04-25T23:14:48.010053Z,2026-04-26T01:14:48.010053Z,7217.779934,7,0.025599999999999998,46.87499999999945,10.44834307992202,5.686,27.083333333333332,46.87499999999945,47.67794741395969,0,0,0,0,,
FF,2026-04-25T23:15:12.348Z,2026-04-25T23:15:12.349100Z,2026-04-26T01:15:12.349100Z,7792.806816,7,0.06967,20.094732309459054,5.254845656855702,-3.838,30.555555555555557,20.094732309459054,54.9956876338135,0,0,0,0,,
FLUX,2026-04-25T23:15:20.192Z,2026-04-25T23:15:20.192380Z,2026-04-26T01:15:20.192380Z,7784.963536,7,0.06895000000000001,14.503263234228113,12.374100719424455,-8.553,18.40277777777778,14.503263234228113,46.70099787671169,0,0,0,0,,
JTO,2026-04-25T23:15:47.188Z,2026-04-25T23:15:47.189006Z,2026-04-26T01:15:47.189006Z,7757.96691,7,0.34914999999999996,8.592295574968423,3.379549393414208,0.261,20.13888888888889,8.592295574968423,61.53925084484902,4,2,2,0,1.0,False
KAITO,2026-04-25T23:15:54.878Z,2026-04-25T23:15:54.878531Z,2026-04-26T01:15:54.878531Z,7750.277385,7,0.41000000000000003,9.756097560975888,2.3721275018532237,-0.76,22.569444444444443,9.756097560975888,56.049899924706736,0,0,0,0,,
LISTA,2026-04-25T23:16:12.749Z,2026-04-25T23:16:12.749545Z,2026-04-26T01:16:12.749545Z,7732.406371,7,0.0859,23.282887077996723,9.770114942528728,0.346,25.694444444444443,23.282887077996723,61.633090285095115,0,0,0,0,,
MOVE,2026-04-25T23:16:46.176Z,2026-04-25T23:16:46.176861Z,2026-04-26T01:16:46.176861Z,7698.979055,7,0.018250000000000002,54.79452054794487,3.7837837837837798,-1.07,25.34722222222222,54.79452054794487,57.344092443282435,0,0,0,0,,
NEO,2026-04-25T23:16:59.164Z,2026-04-25T23:16:59.164201Z,2026-04-26T01:16:59.164201Z,7685.991715,7,2.8680000000000003,13.94700139470015,2.962704775182989,-0.52,22.916666666666668,13.94700139470015,39.15604307303733,0,0,0,0,,
PEOPLE,2026-04-25T23:17:16.212Z,2026-04-25T23:17:16.212508Z,2026-04-26T01:17:16.212508Z,7668.943408,7,0.007755,12.894906511928383,4.475703324808189,-2.615,27.430555555555557,12.894906511928383,63.222806144051624,0,0,0,0,,
PROVE,2026-04-25T23:17:22.955Z,2026-04-25T23:17:22.955350Z,2026-04-26T01:17:22.955350Z,7662.200566,7,0.25475000000000003,27.4779195289491,3.4816247582205055,3.152,24.305555555555557,27.4779195289491,77.76032756508242,0,0,0,0,,
RSR,2026-04-25T23:17:30.660Z,2026-04-25T23:17:30.660297Z,2026-04-26T01:17:30.660297Z,7654.495619,7,0.0017265000000000002,5.792064871126068,5.169442848937393,-2.301,28.819444444444443,5.792064871126068,56.92804812439816,0,0,0,0,,
1000CAT,2026-04-25T23:23:31.656Z,2026-04-25T23:23:31.656825Z,2026-04-26T01:23:31.656825Z,7293.499091,7,0.00183,109.28961748633907,4.864864864864866,-2.116,5.555555555555555,109.28961748633907,55.83555347261137,67,14,48,5,-0.0597,False
1000CHEEMS,2026-04-25T23:23:36.168Z,2026-04-25T23:23:36.168772Z,2026-04-26T01:23:36.168772Z,7288.987144,7,0.000588,68.02721088435355,8.047945205479444,-6.26,11.805555555555555,68.02721088435355,48.73764637327212,0,0,0,0,,
1MBABYDOGE,2026-04-25T23:23:43.065Z,2026-04-25T23:23:43.065716Z,2026-04-26T01:23:43.065716Z,7282.0902,7,0.0004153,14.447387430773285,2.493406856868852,-1.348,16.666666666666668,14.447387430773285,43.77168564402329,0,0,0,0,,
A,2026-04-25T23:23:50.436Z,2026-04-25T23:23:50.437005Z,2026-04-26T01:23:50.437005Z,7274.718911,7,0.087,45.977011494252594,6.064073226544621,-3.85,6.944444444444445,45.977011494252594,43.87208759476502,0,0,0,0,,
BABY,2026-04-25T23:23:57.509Z,2026-04-25T23:23:57.509353Z,2026-04-26T01:23:57.509353Z,7267.646563,7,0.015560000000000001,12.853470437018586,3.0788967286722113,-2.684,8.333333333333334,12.853470437018586,44.2659699833462,3,3,0,0,1.0,False
BFUSD,2026-04-25T23:24:03.311Z,2026-04-25T23:24:03.311379Z,2026-04-26T01:24:03.311379Z,7261.844537,7,0.9995499999999999,9.004051823320614,0.10000000000000009,0.01,9.722222222222221,9.004051823320614,53.325475681551445,0,0,0,0,,
BIGTIME,2026-04-25T23:24:10.978Z,2026-04-25T23:24:10.978943Z,2026-04-26T01:24:10.978943Z,7254.176973,7,0.013925,78.99461400358994,9.711470795214645,0.0,10.069444444444445,78.99461400358994,51.833189400900245,66,24,33,9,-0.0606,False
CATI,2026-04-25T23:24:17.068Z,2026-04-25T23:24:17.068394Z,2026-04-26T01:24:17.068394Z,7248.087522,7,0.04665,21.436227224007702,4.852320675105478,-1.044,3.125,21.436227224007702,62.49581189168198,0,0,0,0,,
COTI,2026-04-25T23:24:29.773Z,2026-04-25T23:24:29.773701Z,2026-04-26T01:24:29.773701Z,7235.382215,7,0.014155000000000001,7.0646414694463635,6.723283793347484,-1.875,10.416666666666666,7.0646414694463635,58.6086735951041,0,0,0,0,,
COW,2026-04-25T23:24:36.754Z,2026-04-25T23:24:36.754336Z,2026-04-26T01:24:36.754336Z,7228.40158,7,0.1903,21.019442984761508,2.1670190274841543,-0.526,4.166666666666667,21.019442984761508,62.582043379498835,0,0,0,0,,
CVC,2026-04-25T23:24:43.788Z,2026-04-25T23:24:43.788669Z,2026-04-26T01:24:43.788669Z,7221.367247,7,0.031465,47.67201652629822,1.7432646592709933,0.863,5.208333333333333,47.67201652629822,52.48529533705356,65,13,43,9,-0.0308,False
CVX,2026-04-25T23:24:51.287Z,2026-04-25T23:24:51.287988Z,2026-04-26T01:24:51.287988Z,7213.867928,7,1.774,33.82187147688842,1.459034792368127,0.0,16.319444444444443,33.82187147688842,48.529537663181024,28,11,15,2,0.9286,False
F,2026-04-25T23:25:11.191Z,2026-04-25T23:25:11.191658Z,2026-04-26T01:25:11.191658Z,7796.48528,7,0.005545,54.10279531109043,4.753521126760553,-1.56,3.8194444444444446,54.10279531109043,59.89037317582003,0,0,0,0,,
FORM,2026-04-25T23:25:18.476Z,2026-04-25T23:25:18.476311Z,2026-04-26T01:25:18.476311Z,7789.200627,7,0.25529999999999997,15.667841754798728,4.0297339593114145,-2.74,12.152777777777779,15.667841754798728,35.5938961302706,0,0,0,0,,
GMX,2026-04-25T23:25:25.654Z,2026-04-25T23:25:25.654356Z,2026-04-26T01:25:25.654356Z,7782.022582,7,6.88,29.069767441859845,1.8895348837209287,-0.29,6.25,29.069767441859845,54.83486120966575,0,0,0,0,,
HIVE,2026-04-25T23:25:32.389Z,2026-04-25T23:25:32.389569Z,2026-04-26T01:25:32.389569Z,7775.287369,7,0.062299999999999994,32.10272873194202,2.388535031847125,2.114,9.027777777777779,32.10272873194202,57.00512059711081,0,0,0,0,,
LAYER,2026-04-25T23:25:50.496Z,2026-04-25T23:25:50.496769Z,2026-04-26T01:25:50.496769Z,7757.180169,7,0.0879,45.506257110352394,3.452243958573075,-0.344,13.194444444444445,45.506257110352394,60.90051540279951,1,0,1,0,1.0,False
MASK,2026-04-25T23:26:10.235Z,2026-04-25T23:26:10.235938Z,2026-04-26T01:26:10.235938Z,7737.441,7,0.5295000000000001,56.65722379603403,4.571428571428576,2.14,13.541666666666666,56.65722379603403,68.51107814776329,1,1,0,0,1.0,False
MAV,2026-04-25T23:26:17.275Z,2026-04-25T23:26:17.275565Z,2026-04-26T01:26:17.275565Z,7730.401373,7,0.015745000000000002,82.56589393458344,4.5000000000000115,-2.141,7.291666666666667,82.56589393458344,50.18484849522445,0,0,0,0,,
SHELL,2026-04-25T23:26:48.420Z,2026-04-25T23:26:48.421108Z,2026-04-26T01:26:48.421108Z,7699.25583,7,0.03325,30.075187969925672,5.917159763313594,-4.52,15.625,30.075187969925672,41.456908737398486,0,0,0,0,,
SIGN,2026-04-25T23:26:55.407Z,2026-04-25T23:26:55.407989Z,2026-04-26T01:26:55.407989Z,7692.268949,7,0.01738,11.507479861909774,3.436426116838487,-1.745,14.583333333333334,11.507479861909774,64.5646662977314,0,0,0,0,,
SXT,2026-04-25T23:27:14.876Z,2026-04-25T23:27:14.876585Z,2026-04-26T01:27:14.876585Z,7672.800353,7,0.017015000000000002,17.631501616220262,8.123904149620099,-2.95,7.986111111111111,17.631501616220262,56.048485882274846,0,0,0,0,,
SYN,2026-04-25T23:27:20.085Z,2026-04-25T23:27:20.085538Z,2026-04-26T01:27:20.085538Z,7667.5914,7,0.05385,18.570102135562276,5.545286506469506,-0.734,6.597222222222222,18.570102135562276,56.09277251502801,1,0,1,0,1.0,False
1INCH,2026-04-25T23:33:17.140Z,2026-04-25T23:33:17.140541Z,2026-04-26T01:33:17.140541Z,7310.536397,7,0.095,21.05263157894797,2.098635886673664,-1.651,1.3888888888888888,21.05263157894797,41.6377519670827,0,0,0,0,,
AAVE,2026-04-25T23:33:22.266Z,2026-04-25T23:33:22.266917Z,2026-04-26T01:33:22.266917Z,7305.410021,7,93.55000000000001,2.1378941742379496,2.835297865562283,-0.201,89.93055555555556,2.1378941742379496,45.926520200316645,0,0,0,0,,
ACX,2026-04-25T23:33:29.835Z,2026-04-25T23:33:29.836135Z,2026-04-26T01:33:29.836135Z,7297.840803,7,0.043300000000000005,46.18937644341773,2.777777777777777,-1.818,2.4305555555555554,46.18937644341773,52.09662002373807,61,23,33,5,0.0164,False
ALGO,2026-04-25T23:33:39.806Z,2026-04-25T23:33:39.807170Z,2026-04-26T01:33:39.807170Z,7287.869768,7,0.11555,8.65426222414444,8.680555555555564,5.205,92.01388888888889,8.65426222414444,78.03482597308245,8,6,1,1,0.75,False
BNB,2026-04-25T23:33:58.501Z,2026-04-25T23:33:58.501243Z,2026-04-26T01:33:58.501243Z,7269.175695,7,629.935,0.1587465373428146,1.8672890963654538,-1.102,95.83333333333333,0.1587465373428146,44.3075291343742,11,5,6,0,0.4545,False
BTC,2026-04-25T23:34:05.034Z,2026-04-25T23:34:05.034461Z,2026-04-26T01:34:05.034461Z,7262.642477,7,77548.555,0.0012895146782246699,0.955823704000122,0.241,100.0,0.0012895146782246699,58.19645484580049,38,17,14,7,0.3421,False
DOGE,2026-04-25T23:34:15.778Z,2026-04-25T23:34:15.778760Z,2026-04-26T01:34:15.778760Z,7251.898178,7,0.098025,1.0201479214496303,1.7443639702132034,-0.183,95.13888888888889,1.0201479214496303,55.89844712306026,43,23,16,4,0.6512,False
HEI,2026-04-25T23:34:36.126Z,2026-04-25T23:34:36.127129Z,2026-04-26T01:34:36.127129Z,7231.549809,7,0.0826,96.85230024213183,5.769230769230785,-3.48,0.6944444444444444,96.85230024213183,38.4296060084057,0,0,0,0,,
PUNDIX,2026-04-25T23:35:15.390Z,2026-04-25T23:35:15.390959Z,2026-04-26T01:35:15.390959Z,7790.370386,7,0.1496,26.737967914437412,2.143335565974554,-1.257,2.0833333333333335,26.737967914437412,36.26138169082964,0,0,0,0,,
SAND,2026-04-25T23:35:20.295Z,2026-04-25T23:35:20.295353Z,2026-04-26T01:35:20.295353Z,7785.465992,7,0.07985,12.523481527865103,10.243902439024378,4.193,89.23611111111111,12.523481527865103,74.67065525796326,28,5,21,2,0.0357,False
API3,2026-04-25T23:41:55.678Z,2026-04-25T23:41:55.678543Z,2026-04-26T01:41:55.678543Z,7390.082802,7,0.34375,2.9090909090905885,42.83754116355654,-2.827,87.5,2.9090909090905885,63.92461635179248,0,0,0,0,,
ASTER,2026-04-25T23:42:04.879Z,2026-04-25T23:42:04.879887Z,2026-04-26T01:42:04.879887Z,7380.881458,7,0.6565000000000001,15.232292460015243,5.666156202143956,-2.246,88.19444444444444,15.232292460015243,65.28187666825383,4,1,2,1,0.0,False
HEMI,2026-04-25T23:42:10.001Z,2026-04-25T23:42:10.002203Z,2026-04-26T01:42:10.002203Z,7375.759142,7,0.00937,21.34471718249646,24.541751527494895,16.766,87.84722222222223,21.34471718249646,70.93423402725908,0,0,0,0,,
LTC,2026-04-25T23:42:15.439Z,2026-04-25T23:42:15.440118Z,2026-04-26T01:42:15.440118Z,7370.321227,7,55.955,1.787150388704854,1.4451382694023236,-0.796,87.15277777777777,1.787150388704854,48.89901093026647,37,15,17,5,-0.5405,False
ARB,2026-04-25T23:48:04.091Z,2026-04-25T23:48:04.091345Z,2026-04-26T01:48:04.091345Z,7623.141218,7,0.12825,7.797270955164833,4.411764705882339,0.545,81.94444444444444,7.797270955164833,62.85453190190245,20,7,12,1,-0.1,False
AVAX,2026-04-25T23:48:10.058Z,2026-04-25T23:48:10.058424Z,2026-04-26T01:48:10.058424Z,7617.174139,7,9.325,10.723860589812103,2.350427350427357,-0.426,85.41666666666667,10.723860589812103,68.53704733407345,50,10,35,5,-0.06,False
BIO,2026-04-25T23:48:26.844Z,2026-04-25T23:48:26.844186Z,2026-04-26T01:48:26.844186Z,7600.388377,7,0.029449999999999997,33.95585738539878,8.33333333333333,-5.363,79.51388888888889,33.95585738539878,59.102818843783794,0,0,0,0,,
BONK,2026-04-25T23:48:31.707Z,2026-04-25T23:48:31.707650Z,2026-04-26T01:48:31.707650Z,7595.524913,7,6.205e-06,16.116035455277846,3.858520900321547,-1.738,74.65277777777777,16.116035455277846,66.80906931708645,5,3,2,0,1.0,False
CETUS,2026-04-25T23:48:37.405Z,2026-04-25T23:48:37.405164Z,2026-04-26T01:48:37.405164Z,7589.827399,7,0.02847,7.02493853178756,19.121180913147953,8.816,78.47222222222223,7.02493853178756,62.55464477159755,0,0,0,0,,
CHZ,2026-04-25T23:48:48.216Z,2026-04-25T23:48:48.216370Z,2026-04-26T01:48:48.216370Z,7579.016193,7,0.049030000000000004,4.079135223332487,5.164701098007307,2.139,75.69444444444444,4.079135223332487,53.6014975994747,2,1,1,0,1.0,False
CRV,2026-04-25T23:48:55.316Z,2026-04-25T23:48:55.316416Z,2026-04-26T01:48:55.316416Z,7571.916147,7,0.22435,4.457321149988366,4.133333333333335,0.0,76.04166666666667,4.457321149988366,67.5567371263343,1,0,0,1,-1.0,False
