symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
GPS,2026-02-01T06:14:30.577Z,2026-02-01T06:14:30.577547Z,2026-02-01T08:14:30.577547Z,7235.630076,7,0.00689,29.027576197387592,14.469914040114606,-1.273,32.86713286713287,29.027576197387592,45.56850951621881,0,0,0,0,,
HOLO,2026-02-01T06:14:41.981Z,2026-02-01T06:14:41.982125Z,2026-02-01T08:14:41.982125Z,7224.225498,7,0.0713,28.050490883591266,19.300699300699304,-1.379,33.56643356643357,28.050490883591266,60.01273430820289,1,0,1,0,1.0,False
HYPER,2026-02-01T06:14:49.991Z,2026-02-01T06:14:49.992204Z,2026-02-01T08:14:49.992204Z,7216.215419,7,0.11135,8.980691513246777,22.79929577464789,-4.778,39.86013986013986,8.980691513246777,65.39418879962486,0,0,0,0,,
IMX,2026-02-01T06:14:56.720Z,2026-02-01T06:14:56.720783Z,2026-02-01T08:14:56.720783Z,7209.48684,7,0.1835,10.899182561308214,23.422929237520567,-12.145,43.35664335664335,10.899182561308214,57.78827152201306,47,18,28,1,0.8511,False
KERNEL,2026-02-01T06:15:02.774Z,2026-02-01T06:15:02.774513Z,2026-02-01T08:15:02.774513Z,7203.43311,7,0.06570000000000001,30.441400304412756,22.496147919876737,-4.978,43.70629370629371,30.441400304412756,60.18655824461495,1,0,1,0,1.0,False
MEME,2026-02-01T06:15:12.297Z,2026-02-01T06:15:12.297576Z,2026-02-01T08:15:12.297576Z,7794.258683,7,0.0008395,11.911852293031856,19.44777911164466,-9.751,40.20979020979021,11.911852293031856,65.77122352107597,52,29,21,2,0.75,False
MIRA,2026-02-01T06:15:31.157Z,2026-02-01T06:15:31.157566Z,2026-02-01T08:15:31.157566Z,7775.398693,7,0.1115,17.937219730942218,17.678571428571427,-1.754,40.55944055944056,17.937219730942218,74.79467321359323,0,0,0,0,,
1000SATS,2026-02-01T06:17:26.442Z,2026-02-01T06:17:26.442642Z,2026-02-01T08:17:26.442642Z,7660.113617,7,1.277e-05,46.98512137822978,25.568627450980387,-10.714,27.622377622377623,46.98512137822978,45.30758728636884,42,11,26,5,0.5952,False
ALLO,2026-02-01T06:17:41.373Z,2026-02-01T06:17:41.373672Z,2026-02-01T08:17:41.373672Z,7645.182587,7,0.0702,28.490028490029307,23.512747875354105,-8.192,30.06993006993007,28.490028490029307,65.3235350949077,16,1,14,1,0.3125,False
BMT,2026-02-01T06:18:05.521Z,2026-02-01T06:18:05.521436Z,2026-02-01T08:18:05.521436Z,7621.034823,7,0.018779999999999998,10.649627263047208,18.595927116827443,-8.214,19.58041958041958,10.649627263047208,63.878907555309986,0,0,0,0,,
CGPT,2026-02-01T06:18:12.838Z,2026-02-01T06:18:12.838313Z,2026-02-01T08:18:12.838313Z,7613.717946,7,0.025165,27.816411682893154,21.81168057210966,-8.439,27.972027972027973,27.816411682893154,61.011829219928295,0,0,0,0,,
COW,2026-02-01T06:18:19.970Z,2026-02-01T06:18:19.970475Z,2026-02-01T08:18:19.970475Z,7606.585784,7,0.16410000000000002,12.187690432663357,18.400000000000006,-8.347,23.776223776223777,12.187690432663357,65.14577367945365,0,0,0,0,,
CVX,2026-02-01T06:18:25.942Z,2026-02-01T06:18:25.942348Z,2026-02-01T08:18:25.942348Z,7600.613911,7,1.9155,46.98512137822969,15.606936416184979,-6.117,28.67132867132867,46.98512137822969,60.03480367324062,44,16,25,3,0.9773,False
CYBER,2026-02-01T06:18:31.449Z,2026-02-01T06:18:31.449582Z,2026-02-01T08:18:31.449582Z,7595.106677,7,0.599,33.38898163606013,21.112929623567922,-4.977,18.88111888111888,33.38898163606013,54.302101546201605,1,0,1,0,1.0,False
ENJ,2026-02-01T06:18:46.825Z,2026-02-01T06:18:46.825597Z,2026-02-01T08:18:46.825597Z,7579.730662,7,0.024634999999999997,12.177795818956273,19.280517380759914,-7.237,17.832167832167833,12.177795818956273,61.824846850125354,21,7,14,0,0.8571,False
FORM,2026-02-01T06:19:03.795Z,2026-02-01T06:19:03.795564Z,2026-02-01T08:19:03.795564Z,7562.760695,7,0.2691,22.296544035674074,21.083890126206374,-9.171,20.97902097902098,22.296544035674074,61.58904939595664,0,0,0,0,,
GMT,2026-02-01T06:19:12.163Z,2026-02-01T06:19:12.164095Z,2026-02-01T08:19:12.164095Z,7554.392164,7,0.013805000000000001,21.73125679101812,19.40189642596644,-6.48,27.272727272727273,21.73125679101812,66.08353825707356,1,0,1,0,1.0,False
HEI,2026-02-01T06:19:26.917Z,2026-02-01T06:19:26.918258Z,2026-02-01T08:19:26.918258Z,7539.638001,7,0.10485,66.76204101096864,28.8698955365622,-20.588,16.433566433566433,66.76204101096864,32.28424969743684,2,0,2,0,1.0,False
HMSTR,2026-02-01T06:19:35.671Z,2026-02-01T06:19:35.671876Z,2026-02-01T08:19:35.671876Z,7530.884383,7,0.00019245,5.19615484541452,21.183800623052953,-8.067,23.076923076923077,5.19615484541452,47.29817558335721,0,0,0,0,,
HUMA,2026-02-01T06:19:41.435Z,2026-02-01T06:19:41.435527Z,2026-02-01T08:19:41.435527Z,7525.120732,7,0.025439999999999997,23.584905660377764,7.355242566510172,2.24,26.223776223776223,23.584905660377764,63.28575870530459,5,3,2,0,1.0,False
IDEX,2026-02-01T06:19:47.223Z,2026-02-01T06:19:47.223378Z,2026-02-01T08:19:47.223378Z,7519.332881,7,0.00762,78.74015748031402,32.987012987012996,-9.942,17.132867132867133,78.74015748031402,41.2497475337012,0,0,0,0,,
JUV,2026-02-01T06:19:52.612Z,2026-02-01T06:19:52.612530Z,2026-02-01T08:19:52.612530Z,7513.943729,7,0.626,31.94888178913741,16.211878009630816,-5.03,25.524475524475523,31.94888178913741,46.856280393961825,43,10,27,6,0.3953,False
LAYER,2026-02-01T06:20:01.449Z,2026-02-01T06:20:01.449585Z,2026-02-01T08:20:01.449585Z,7505.106674,7,0.10735,27.94597112249601,21.272727272727277,-8.257,24.825174825174827,27.94597112249601,64.81749581116641,0,0,0,0,,
LPT,2026-02-01T06:20:10.525Z,2026-02-01T06:20:10.525916Z,2026-02-01T08:20:10.525916Z,7496.030343,7,2.651,45.26593738212,18.313620755436855,-9.025,20.27972027972028,45.26593738212,54.45771988936011,9,0,9,0,1.0,False
MET,2026-02-01T06:20:18.222Z,2026-02-01T06:20:18.222729Z,2026-02-01T08:20:18.222729Z,7488.33353,7,0.23845,20.96875655273644,9.533721898417987,-2.595,20.62937062937063,20.96875655273644,65.94529534015267,8,4,3,1,-0.125,False
MINA,2026-02-01T06:20:24.038Z,2026-02-01T06:20:24.038476Z,2026-02-01T08:20:24.038476Z,7482.517783,7,0.07100000000000001,28.16901408450589,25.952045133991547,-6.341,29.72027972027972,28.16901408450589,62.99437369401315,7,5,2,0,1.0,False
NXPC,2026-02-01T06:20:32.728Z,2026-02-01T06:20:32.729276Z,2026-02-01T08:20:32.729276Z,7473.826983,7,0.38180000000000003,20.953378732319734,8.649789029535865,1.472,22.027972027972027,20.953378732319734,58.470167559760014,7,3,2,2,0.4286,False
TLM,2026-02-01T06:21:15.363Z,2026-02-01T06:21:15.363368Z,2026-02-01T08:21:15.363368Z,7431.192891,7,0.001897,31.62888771744823,17.959617428267798,-8.685,22.727272727272727,31.62888771744823,61.573473768450825,1,0,1,0,1.0,False
TOWNS,2026-02-01T06:21:23.084Z,2026-02-01T06:21:23.085057Z,2026-02-01T08:21:23.085057Z,7423.471202,7,0.00536,37.31343283582099,20.593692022263465,-9.412,24.475524475524477,37.31343283582099,43.71119810745128,0,0,0,0,,
VANA,2026-02-01T06:21:38.308Z,2026-02-01T06:21:38.308620Z,2026-02-01T08:21:38.308620Z,7408.247639,7,1.8784999999999998,26.61698163428329,19.38278289117487,-8.383,22.377622377622377,26.61698163428329,61.947150865707954,3,3,0,0,1.0,False
VELODROME,2026-02-01T06:21:45.687Z,2026-02-01T06:21:45.687621Z,2026-02-01T08:21:45.687621Z,7400.868638,7,0.016845,5.936479667556897,20.131421744324975,-7.463,16.783216783216783,5.936479667556897,56.93105666490312,0,0,0,0,,
1000CAT,2026-02-01T06:27:26.990Z,2026-02-01T06:27:26.990517Z,2026-02-01T08:27:26.990517Z,7658.798376,7,0.00213,93.89671361502371,21.596244131455407,-10.127,11.188811188811188,93.89671361502371,59.793356816982445,62,15,46,1,0.4516,False
AEVO,2026-02-01T06:27:46.954Z,2026-02-01T06:27:46.954939Z,2026-02-01T08:27:46.954939Z,7638.833954,7,0.030350000000000002,32.948929159802105,22.112211221122106,-7.903,15.384615384615385,32.948929159802105,47.381260226663905,0,0,0,0,,
BIGTIME,2026-02-01T06:27:55.828Z,2026-02-01T06:27:55.828482Z,2026-02-01T08:27:55.828482Z,7629.960411,7,0.01815,33.057851239669986,21.46739130434784,-2.902,10.48951048951049,33.057851239669986,54.8183208559155,43,20,20,3,0.3721,False
COMP,2026-02-01T06:28:09.873Z,2026-02-01T06:28:09.874066Z,2026-02-01T08:28:09.874066Z,7615.914827,7,20.005000000000003,24.993751562109825,21.39278557114228,-8.65,8.391608391608392,24.993751562109825,49.02353826935119,62,19,40,3,0.4677,False
DF,2026-02-01T06:28:31.310Z,2026-02-01T06:28:31.311037Z,2026-02-01T08:28:31.311037Z,7594.477856,7,0.009645,51.84033177812306,17.512953367875653,-2.624,4.895104895104895,51.84033177812306,69.67303381310086,5,1,4,0,0.6,False
EDEN,2026-02-01T06:28:39.877Z,2026-02-01T06:28:39.878144Z,2026-02-01T08:28:39.878144Z,7585.910749,7,0.04325,23.121387283236054,21.709006928406463,-7.082,6.643356643356643,23.121387283236054,52.249774805694145,0,0,0,0,,
FUN,2026-02-01T06:28:55.695Z,2026-02-01T06:28:55.696174Z,2026-02-01T08:28:55.696174Z,7570.092719,7,0.0012005,58.309037900875154,21.626152556580045,-4.864,12.587412587412587,58.309037900875154,39.69448210494466,0,0,0,0,,
HAEDAL,2026-02-01T06:29:05.643Z,2026-02-01T06:29:05.643346Z,2026-02-01T08:29:05.643346Z,7560.145547,7,0.0308,64.93506493506455,13.548387096774189,-7.463,8.041958041958042,64.93506493506455,54.55464276909016,0,0,0,0,,
HIVE,2026-02-01T06:29:12.875Z,2026-02-01T06:29:12.875683Z,2026-02-01T08:29:12.875683Z,7552.91321,7,0.0816,49.01960784313695,20.80783353733169,-7.264,9.44055944055944,49.01960784313695,47.29797069568649,0,0,0,0,,
ILV,2026-02-01T06:29:23.893Z,2026-02-01T06:29:23.894295Z,2026-02-01T08:29:23.894295Z,7541.894598,7,4.41,45.351473922901526,29.438202247191008,-8.058,15.734265734265735,45.351473922901526,62.380101027166596,1,0,1,0,1.0,False
LISTA,2026-02-01T06:29:30.788Z,2026-02-01T06:29:30.789162Z,2026-02-01T08:29:30.789162Z,7534.999731,7,0.11535,43.34633723450373,24.912891986062707,-11.76,7.6923076923076925,43.34633723450373,38.5903602965731,8,4,3,1,1.0,False
LSK,2026-02-01T06:29:39.068Z,2026-02-01T06:29:39.068969Z,2026-02-01T08:29:39.068969Z,7526.719924,7,0.147,136.0544217687076,18.493150684931507,-10.429,3.1468531468531467,136.0544217687076,37.60066658028833,2,1,1,0,1.0,False
MAGIC,2026-02-01T06:29:52.624Z,2026-02-01T06:29:52.624311Z,2026-02-01T08:29:52.624311Z,7513.164582,7,0.07135,42.04625087596282,19.69057665260197,-9.886,3.8461538461538463,42.04625087596282,43.60438944579008,48,20,25,3,0.7708,False
MASK,2026-02-01T06:30:00.972Z,2026-02-01T06:30:00.973245Z,2026-02-01T08:30:00.973245Z,7504.815648,7,0.5385,55.71030640668529,29.21348314606741,-5.986,7.3426573426573425,55.71030640668529,65.04690879482357,12,4,6,2,0.9167,False
MAV,2026-02-01T06:30:09.740Z,2026-02-01T06:30:09.740696Z,2026-02-01T08:30:09.740696Z,7496.048197,7,0.020855,33.56509230400247,24.334600760456286,-11.597,3.4965034965034967,33.56509230400247,44.47761421636991,1,0,1,0,0.0,False
ME,2026-02-01T06:30:18.163Z,2026-02-01T06:30:18.163484Z,2026-02-01T08:30:18.163484Z,7487.625409,7,0.16735,17.926501344488944,23.935212957408513,-6.767,5.594405594405594,17.926501344488944,61.81764984165557,40,8,28,4,0.6,False
MITO,2026-02-01T06:30:26.539Z,2026-02-01T06:30:26.539916Z,2026-02-01T08:30:26.539916Z,7479.248977,7,0.051235,33.18044305650366,21.39678854710776,-11.231,5.244755244755245,33.18044305650366,56.00736882218631,0,0,0,0,,
NEWT,2026-02-01T06:30:35.681Z,2026-02-01T06:30:35.681489Z,2026-02-01T08:30:35.681489Z,7470.107404,7,0.093,64.51612903225693,19.49058693244739,-5.643,13.286713286713287,64.51612903225693,66.71645126373116,0,0,0,0,,
NIL,2026-02-01T06:30:43.535Z,2026-02-01T06:30:43.535220Z,2026-02-01T08:30:43.535220Z,7462.253673,7,0.05455,54.99541704857958,23.005565862708707,-13.483,2.797202797202797,54.99541704857958,58.570995541626864,0,0,0,0,,
NMR,2026-02-01T06:30:52.817Z,2026-02-01T06:30:52.817377Z,2026-02-01T08:30:52.817377Z,7452.971516,7,9.075,33.05785123966872,14.052287581699357,-4.87,12.937062937062937,33.05785123966872,66.94428672179474,0,0,0,0,,
ADA,2026-02-01T06:37:45.587Z,2026-02-01T06:37:45.588090Z,2026-02-01T08:37:45.588090Z,7641.010383,7,0.29725,3.36417157274984,16.135593220338976,-6.23,96.85314685314685,3.36417157274984,53.162919821876066,56,15,27,14,0.6786,False
ALGO,2026-02-01T06:37:51.149Z,2026-02-01T06:37:51.150054Z,2026-02-01T08:37:51.150054Z,7635.448419,7,0.10555,9.47418285172931,16.169393647738204,-6.9,90.9090909090909,9.47418285172931,57.2031152200043,29,8,18,3,0.6552,False
APT,2026-02-01T06:37:57.328Z,2026-02-01T06:37:57.329145Z,2026-02-01T08:37:57.329145Z,7629.269328,7,1.2894999999999999,7.754943776658488,23.107255520504744,-11.391,90.55944055944056,7.754943776658488,53.70833057483918,30,6,23,1,0.8667,False
AVAX,2026-02-01T06:38:10.833Z,2026-02-01T06:38:10.833776Z,2026-02-01T08:38:10.833776Z,7615.764697,7,10.195,9.80872976949464,16.437007874015748,-5.926,94.75524475524476,9.80872976949464,65.81291606659694,58,13,36,9,0.7069,False
BCH,2026-02-01T06:38:17.091Z,2026-02-01T06:38:17.091190Z,2026-02-01T08:38:17.091190Z,7609.507283,7,529.55,1.8883958077617362,15.054587243823025,-4.325,91.95804195804196,1.8883958077617362,50.58277734364475,11,4,6,1,0.7273,False
BNB,2026-02-01T06:38:22.419Z,2026-02-01T06:38:22.420173Z,2026-02-01T08:38:22.420173Z,7604.1783,7,781.605,0.1279418632172377,13.287502565154938,-8.335,98.6013986013986,0.1279418632172377,44.5314245751734,45,7,34,4,0.7556,False
CATI,2026-02-01T06:38:35.575Z,2026-02-01T06:38:35.575471Z,2026-02-01T08:38:35.575471Z,7591.023002,7,0.0494,40.485829959515335,18.329938900203654,-9.743,2.097902097902098,40.485829959515335,53.348768762610504,0,0,0,0,,
CHESS,2026-02-01T06:38:42.831Z,2026-02-01T06:38:42.831188Z,2026-02-01T08:38:42.831188Z,7583.767285,7,0.02543,47.18836020448233,11.072124756335292,-2.546,1.048951048951049,47.18836020448233,48.19310430631434,1,1,0,0,1.0,False
DOGE,2026-02-01T06:38:49.290Z,2026-02-01T06:38:49.290237Z,2026-02-01T08:38:49.290237Z,7577.308236,7,0.106405,0.939805460270664,19.176380661188603,-8.666,96.15384615384616,0.939805460270664,49.11002391524089,57,33,6,18,0.8772,False
DYM,2026-02-01T06:39:01.661Z,2026-02-01T06:39:01.661587Z,2026-02-01T08:39:01.661587Z,7564.936886,7,0.0484,41.322314049586524,17.52577319587629,-8.144,0.34965034965034963,41.322314049586524,39.41412110257214,0,0,0,0,,
ENA,2026-02-01T06:39:08.520Z,2026-02-01T06:39:08.521259Z,2026-02-01T08:39:08.521259Z,7558.077214,7,0.14105,7.089684509040534,22.534197264218868,-8.798,94.05594405594405,7.089684509040534,54.22595656661064,22,6,11,5,0.3636,False
ETH,2026-02-01T06:39:13.852Z,2026-02-01T06:39:13.853184Z,2026-02-01T08:39:13.853184Z,7552.745289,7,2424.135,0.041251827970651515,18.42714304539763,-9.933,100.0,0.041251827970651515,45.55579070394066,59,20,30,9,0.5424,False
EUR,2026-02-01T06:39:18.897Z,2026-02-01T06:39:18.897744Z,2026-02-01T08:39:18.897744Z,7547.700729,7,1.18315,0.8452013692261251,0.4310344827586107,-0.135,97.2027972027972,0.8452013692261251,64.29706726184953,59,6,52,1,0.4915,False
FDUSD,2026-02-01T06:39:22.909Z,2026-02-01T06:39:22.909751Z,2026-02-01T08:39:22.909751Z,7543.688722,7,0.99765,1.0023555355083344,0.14035087719297812,0.03,98.25174825174825,1.0023555355083344,62.51160288274053,3,0,3,0,1.0,False
HBAR,2026-02-01T06:39:29.965Z,2026-02-01T06:39:29.965509Z,2026-02-01T08:39:29.965509Z,7536.632964,7,0.09242500000000001,1.0819583446033132,15.74657683112367,-6.274,95.8041958041958,1.0819583446033132,46.21908260711353,45,10,17,18,0.8222,False
LA,2026-02-01T06:39:36.720Z,2026-02-01T06:39:36.720736Z,2026-02-01T08:39:36.720736Z,7529.877737,7,0.2584,38.69969040247681,20.624999999999993,-9.477,0.6993006993006993,38.69969040247681,51.51950554197271,0,0,0,0,,
LINK,2026-02-01T06:39:42.347Z,2026-02-01T06:39:42.348020Z,2026-02-01T08:39:42.348020Z,7524.250453,7,10.004999999999999,9.995002498750411,17.953861584754254,-7.083,96.5034965034965,9.995002498750411,53.0599453913736,42,16,22,4,0.7857,False
LTC,2026-02-01T06:39:49.452Z,2026-02-01T06:39:49.452588Z,2026-02-01T08:39:49.452588Z,7517.145885,7,59.724999999999994,1.674340728337884,16.143194866599124,-8.243,94.4055944055944,1.674340728337884,56.124301516008494,46,15,29,2,0.4565,False
NEAR,2026-02-01T06:39:55.751Z,2026-02-01T06:39:55.751853Z,2026-02-01T08:39:55.751853Z,7510.84662,7,1.2075,8.281573498963892,19.416666666666675,-9.297,92.65734265734265,8.281573498963892,48.76745563218204,12,3,8,1,0.9167,False
PAXG,2026-02-01T06:40:01.414Z,2026-02-01T06:40:01.414850Z,2026-02-01T08:40:01.414850Z,7505.183623,7,4875.764999999999,0.3896824395753279,3.414320859982059,-1.433,91.60839160839161,0.3896824395753279,58.88664908619,8,4,3,1,0.75,False
PENGU,2026-02-01T06:40:08.139Z,2026-02-01T06:40:08.139422Z,2026-02-01T08:40:08.139422Z,7498.459051,7,0.0080035,1.2494533641544325,31.472081218274106,-10.322,89.16083916083916,1.2494533641544325,45.06047986449055,1,0,1,0,-1.0,False
PEPE,2026-02-01T06:40:13.764Z,2026-02-01T06:40:13.764404Z,2026-02-01T08:40:13.764404Z,7492.834069,7,4.265e-06,23.446658851113494,17.661097852028654,-8.114,95.1048951048951,23.446658851113494,57.27345507658864,60,19,4,37,0.9167,False
PUMP,2026-02-01T06:40:19.859Z,2026-02-01T06:40:19.859956Z,2026-02-01T08:40:19.859956Z,7486.738517,7,0.0026825,3.727865796831809,17.914941663530293,-5.68,89.5104895104895,3.727865796831809,46.98057774339901,26,23,3,0,0.5769,False
PUNDIX,2026-02-01T06:40:27.674Z,2026-02-01T06:40:27.674335Z,2026-02-01T08:40:27.674335Z,7478.924138,7,0.1892,52.85412262156453,25.067677314564147,-6.905,1.3986013986013985,52.85412262156453,49.09277316439315,0,0,0,0,,
RENDER,2026-02-01T06:40:33.336Z,2026-02-01T06:40:33.336987Z,2026-02-01T08:40:33.336987Z,7473.261486,7,1.5885,6.295247088447527,21.54626108998733,-8.309,91.25874125874125,6.295247088447527,58.33415963469945,6,0,4,2,0.3333,False
SOL,2026-02-01T06:40:50.039Z,2026-02-01T06:40:50.040018Z,2026-02-01T08:40:50.040018Z,7456.558455,7,105.86500000000001,0.9445992537670727,21.339072214251555,-11.713,99.3006993006993,0.9445992537670727,45.92618864238747,57,20,23,14,0.7895,False
BONK,2026-02-01T06:47:05.613Z,2026-02-01T06:47:05.613953Z,2026-02-01T08:47:05.613953Z,7679.983178,7,7.165e-06,13.956734124214801,22.11267605633802,-11.028,86.36363636363636,13.956734124214801,58.85050353521979,10,3,5,2,0.7,False
ICP,2026-02-01T06:47:22.325Z,2026-02-01T06:47:22.325425Z,2026-02-01T08:47:22.325425Z,7663.271706,7,2.7435,3.6449790413717293,19.41068139963168,-9.288,88.1118881118881,3.6449790413717293,51.03424110061947,49,21,24,4,0.551,False
VIRTUAL,2026-02-01T06:47:30.054Z,2026-02-01T06:47:30.055196Z,2026-02-01T08:47:30.055196Z,7655.541935,7,0.62965,1.5881839116967995,24.885952493314456,-12.989,87.41258741258741,1.5881839116967995,60.355097193449836,35,29,2,4,0.8,False
AVNT,2026-02-01T06:53:24.012Z,2026-02-01T06:53:24.012606Z,2026-02-01T08:53:24.012606Z,7301.584525,7,0.25555,11.739385638816941,18.79432624113476,-6.931,73.07692307692308,11.739385638816941,57.77817433736241,2,1,0,1,1.0,False
FET,2026-02-01T06:54:13.591Z,2026-02-01T06:54:13.592153Z,2026-02-01T08:54:13.592153Z,7252.004978,7,0.19105,5.234231876471552,20.11615628299894,-8.414,86.01398601398601,5.234231876471552,54.93531842382175,6,0,6,0,1.0,False
ZBT,2026-02-01T07:05:37.622Z,2026-02-01T07:05:37.622550Z,2026-02-01T09:05:37.622550Z,7769.137085,7,0.08515,11.7439812096304,33.75142531356899,0.689,63.98601398601399,11.7439812096304,66.1363178285685,3,1,2,0,1.0,False
ETHFI,2026-02-01T07:12:06.028Z,2026-02-01T07:12:06.028256Z,2026-02-01T09:12:06.028256Z,7380.731379,7,0.4975,20.100502512562834,25.600000000000012,-10.394,56.99300699300699,20.100502512562834,67.02188526778446,2,0,2,0,1.0,False
MOVE,2026-02-01T07:12:45.839Z,2026-02-01T07:12:45.840596Z,2026-02-01T09:12:45.840596Z,7340.919039,7,0.02715,36.83241252302003,19.708029197080286,-5.19,46.15384615384615,36.83241252302003,64.63680543206353,1,1,0,0,1.0,False
NEO,2026-02-01T07:12:58.081Z,2026-02-01T07:12:58.081347Z,2026-02-01T09:12:58.081347Z,7328.678288,7,3.09,6.4724919093858375,17.956252040483196,-7.434,50.6993006993007,6.4724919093858375,47.8747806385974,6,0,6,0,1.0,False
OM,2026-02-01T07:13:09.451Z,2026-02-01T07:13:09.451954Z,2026-02-01T09:13:09.451954Z,7317.307681,7,0.053099999999999994,37.66478342749507,21.8809980806142,-7.46,48.25174825174825,37.66478342749507,69.35163117209699,59,10,43,6,0.4576,False
OPEN,2026-02-01T07:13:16.309Z,2026-02-01T07:13:16.310248Z,2026-02-01T09:13:16.310248Z,7310.449387,7,0.16355,18.34301436869596,25.776965265082268,4.656,56.64335664335665,18.34301436869596,67.90531269233324,21,10,11,0,0.7143,False
PLUME,2026-02-01T07:13:22.138Z,2026-02-01T07:13:22.138980Z,2026-02-01T09:13:22.138980Z,7304.620655,7,0.012629999999999999,15.835312747427492,22.10857592446892,-5.852,51.04895104895105,15.835312747427492,50.98495294065158,2,1,1,0,1.0,False
RSR,2026-02-01T07:13:29.014Z,2026-02-01T07:13:29.015186Z,2026-02-01T09:13:29.015186Z,7297.744449,7,0.0018725,5.340453938585489,20.707871104067618,-7.433,51.3986013986014,5.340453938585489,45.74952852400635,0,0,0,0,,
SAGA,2026-02-01T07:13:36.232Z,2026-02-01T07:13:36.232412Z,2026-02-01T09:13:36.232412Z,7290.527223,7,0.03685,27.137042062415976,29.42779291553134,-12.619,48.6013986013986,27.137042062415976,61.213325509688545,2,0,2,0,0.5,False
SPK,2026-02-01T07:13:41.947Z,2026-02-01T07:13:41.948153Z,2026-02-01T09:13:41.948153Z,7284.811482,7,0.021198,8.491367110105035,24.005891016200305,-10.051,49.65034965034965,8.491367110105035,60.00843920889619,56,15,36,5,0.5179,False
STX,2026-02-01T07:13:49.144Z,2026-02-01T07:13:49.144964Z,2026-02-01T09:13:49.144964Z,7277.614671,7,0.26105,3.8306837770537823,19.760710150521042,-9.469,46.85314685314685,3.8306837770537823,45.4186021468673,42,18,22,2,0.4524,False
