symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
FLOKI,2026-07-19T05:39:24.947Z,2026-07-19T05:39:24.947855Z,2026-07-19T07:39:24.947855Z,7238.924765,7,2.0994999999999998e-05,4.763038818765521,3.593675131768078,-2.84,62.67605633802817,4.763038818765521,60.84644860993944,0,0,0,0,,
HEI,2026-07-19T05:39:30.432Z,2026-07-19T05:39:30.433176Z,2026-07-19T07:39:30.433176Z,7233.439444,7,0.1112,17.985611510790633,8.746618575293057,2.59,69.01408450704226,17.985611510790633,75.83454270312095,0,0,0,0,,
KMNO,2026-07-19T05:39:47.888Z,2026-07-19T05:39:47.888392Z,2026-07-19T07:39:47.888392Z,7215.984228,7,0.01832,10.917030567685144,4.223064428803462,2.611,68.30985915492958,10.917030567685144,66.94133200132231,2,2,0,0,1.0,False
LAYER,2026-07-19T05:39:54.964Z,2026-07-19T05:39:54.964663Z,2026-07-19T07:39:54.964663Z,7208.907957,7,0.06375,15.686274509802193,6.065318818040437,0.469,60.563380281690144,15.686274509802193,57.157424311321876,0,0,0,0,,
ONT,2026-07-19T05:40:14.013Z,2026-07-19T05:40:14.014066Z,2026-07-19T07:40:14.014066Z,7788.994198,7,0.04342,9.212344541685484,4.00552486187845,-0.275,60.2112676056338,9.212344541685484,44.738536671142,0,0,0,0,,
ORDI,2026-07-19T05:40:26.894Z,2026-07-19T05:40:26.894295Z,2026-07-19T07:40:26.894295Z,7776.113969,7,3.613,5.535566011624079,3.9593071212537843,1.507,69.36619718309859,5.535566011624079,62.92932882606469,7,5,2,0,0.4286,False
PAXG,2026-07-19T05:40:33.992Z,2026-07-19T05:40:33.992598Z,2026-07-19T07:40:33.992598Z,7769.015666,7,4008.085,0.024949570680807116,0.2367103005148321,0.028,71.47887323943662,0.024949570680807116,72.12069235434421,0,0,0,0,,
PLUME,2026-07-19T05:40:39.497Z,2026-07-19T05:40:39.497629Z,2026-07-19T07:40:39.497629Z,7763.510635,7,0.010405000000000001,9.610764055743706,6.807286673058491,-1.325,59.50704225352113,9.610764055743706,60.58043372488529,0,0,0,0,,
PYTH,2026-07-19T05:40:47.486Z,2026-07-19T05:40:47.486663Z,2026-07-19T07:40:47.486663Z,7755.521601,7,0.04861,4.1143797572514265,2.739726027397262,0.555,68.66197183098592,4.1143797572514265,75.13549963870173,1,1,0,0,1.0,False
RESOLV,2026-07-19T05:40:54.596Z,2026-07-19T05:40:54.596731Z,2026-07-19T07:40:54.596731Z,7748.411533,7,0.020749999999999998,48.19277108433707,7.804878048780474,-4.206,59.15492957746479,48.19277108433707,59.09766531918163,1,1,0,0,1.0,True
S,2026-07-19T05:41:05.993Z,2026-07-19T05:41:05.993445Z,2026-07-19T07:41:05.993445Z,7737.014819,7,0.02418,8.271298593878901,3.775133360689361,-1.892,61.61971830985915,8.271298593878901,45.4065025578754,0,0,0,0,,
TRB,2026-07-19T05:41:30.307Z,2026-07-19T05:41:30.307891Z,2026-07-19T07:41:30.307891Z,7712.700373,7,15.184999999999999,6.585446163977469,5.259697567389879,2.562,67.25352112676056,6.585446163977469,72.49731492252228,2,0,2,0,1.0,False
TREE,2026-07-19T05:41:35.752Z,2026-07-19T05:41:35.752440Z,2026-07-19T07:41:35.752440Z,7707.255824,7,0.03715,26.91790040376741,5.9945504087193475,-2.653,66.19718309859155,26.91790040376741,55.71432041399597,0,0,0,0,,
XTZ,2026-07-19T05:41:56.483Z,2026-07-19T05:41:56.483898Z,2026-07-19T07:41:56.483898Z,7686.524366,7,0.22499999999999998,8.888888888889143,4.420866489832011,1.39,70.07042253521126,8.888888888889143,70.98563381961692,0,0,0,0,,
1000CHEEMS,2026-07-19T05:47:39.219Z,2026-07-19T05:47:39.219461Z,2026-07-19T07:47:39.219461Z,7343.788803,7,0.0004615,21.668472372698254,2.5917926565874656,0.652,52.46478873239437,21.668472372698254,61.89606078914669,0,0,0,0,,
2Z,2026-07-19T05:47:47.263Z,2026-07-19T05:47:47.263990Z,2026-07-19T07:47:47.263990Z,7335.744274,7,0.06556500000000001,10.67642797224138,3.5490286063943532,1.412,50.352112676056336,10.67642797224138,54.38896396268557,0,0,0,0,,
A,2026-07-19T05:47:53.377Z,2026-07-19T05:47:53.377795Z,2026-07-19T07:47:53.377795Z,7329.630469,7,0.0685,58.39416058394124,11.1111111111111,-4.119,45.070422535211264,58.39416058394124,54.81960648789672,0,0,0,0,,
AVNT,2026-07-19T05:48:10.612Z,2026-07-19T05:48:10.612924Z,2026-07-19T07:48:10.612924Z,7312.39534,7,0.08875,11.267605633803141,2.8089887640449467,-0.78,46.12676056338028,11.267605633803141,69.16285095383994,2,0,2,0,1.0,False
BANANAS31,2026-07-19T05:48:23.509Z,2026-07-19T05:48:23.509842Z,2026-07-19T07:48:23.509842Z,7299.498422,7,0.0070469999999999994,25.542784163473517,2.6600985221674867,1.196,48.943661971830984,25.542784163473517,61.09790053514013,0,0,0,0,,
ENS,2026-07-19T05:48:59.025Z,2026-07-19T05:48:59.025607Z,2026-07-19T07:48:59.025607Z,7263.982657,7,4.475,22.346368715085312,4.687499999999998,-0.223,48.23943661971831,22.346368715085312,60.15519984448299,0,0,0,0,,
MET,2026-07-19T05:49:43.377Z,2026-07-19T05:49:43.378236Z,2026-07-19T07:49:43.378236Z,7219.630028,7,0.13635,22.00220022002365,11.214953271028039,8.502,48.59154929577465,22.00220022002365,73.79669591786735,0,0,0,0,,
MITO,2026-07-19T05:49:50.879Z,2026-07-19T05:49:50.879357Z,2026-07-19T07:49:50.879357Z,7212.128907,7,0.021589999999999998,9.263547938861814,5.716963448922206,-1.704,47.53521126760563,9.263547938861814,68.33003010771372,0,0,0,0,,
SPK,2026-07-19T05:51:03.126Z,2026-07-19T05:51:03.127141Z,2026-07-19T07:51:03.127141Z,7741.115154,7,0.016952000000000002,15.337423312884447,5.5022091310750945,2.087,57.74647887323944,15.337423312884447,69.59270455326869,64,20,33,11,0.2969,False
TWT,2026-07-19T05:51:16.208Z,2026-07-19T05:51:16.209360Z,2026-07-19T07:51:16.209360Z,7728.032935,7,0.3405,17.62114537444903,1.7424689899586578,-0.994,44.71830985915493,17.62114537444903,59.54216235364815,0,0,0,0,,
W,2026-07-19T05:51:23.659Z,2026-07-19T05:51:23.659371Z,2026-07-19T07:51:23.659371Z,7720.582924,7,0.0092,21.739130434781725,3.3369214208826645,-0.854,52.11267605633803,21.739130434781725,64.52924116137177,0,0,0,0,,
ALT,2026-07-19T05:57:18.459Z,2026-07-19T05:57:18.459374Z,2026-07-19T07:57:18.459374Z,7365.782921,7,0.006345,15.760441292355543,3.9494470774091663,-2.465,31.690140845070424,15.760441292355543,56.72651082229125,1,0,1,0,1.0,False
ANIME,2026-07-19T05:57:25.874Z,2026-07-19T05:57:25.875209Z,2026-07-19T07:57:25.875209Z,7358.367086,7,0.0026449999999999998,37.80718336483942,3.0303030303030383,-1.859,35.91549295774648,37.80718336483942,59.0569348067894,0,0,0,0,,
CVX,2026-07-19T05:57:41.132Z,2026-07-19T05:57:41.132922Z,2026-07-19T07:57:41.132922Z,7343.109373,7,1.2080000000000002,49.66887417218547,3.1379025598678805,1.001,37.32394366197183,49.66887417218547,52.37723875176604,0,0,0,0,,
CYBER,2026-07-19T05:57:48.841Z,2026-07-19T05:57:48.841980Z,2026-07-19T07:57:48.841980Z,7335.400315,7,0.3325,30.075187969924837,2.710843373493978,0.0,29.929577464788732,30.075187969924837,45.7160600330099,0,0,0,0,,
DOGS,2026-07-19T05:57:56.810Z,2026-07-19T05:57:56.810639Z,2026-07-19T07:57:56.810639Z,7327.431656,7,3.6725e-05,8.168822328113825,2.48294679399728,0.909,39.08450704225352,8.168822328113825,52.81480885956926,0,0,0,0,,
EDEN,2026-07-19T05:58:03.784Z,2026-07-19T05:58:03.784742Z,2026-07-19T07:58:03.784742Z,7320.457553,7,0.042795,16.357051057366657,4.308497976672219,-0.214,37.67605633802817,16.357051057366657,58.55969575090851,0,0,0,0,,
ENSO,2026-07-19T05:58:15.257Z,2026-07-19T05:58:15.257544Z,2026-07-19T07:58:15.257544Z,7308.984751,7,0.7035,14.214641080312735,3.4090909090909123,-1.813,34.859154929577464,14.214641080312735,56.61293817958243,0,0,0,0,,
GIGGLE,2026-07-19T05:58:39.385Z,2026-07-19T05:58:39.385497Z,2026-07-19T07:58:39.385497Z,7284.856798,7,26.225,11.439466158245025,1.7877519969570137,-0.076,39.7887323943662,11.439466158245025,71.006961752773,0,0,0,0,,
GPS,2026-07-19T05:58:46.940Z,2026-07-19T05:58:46.940663Z,2026-07-19T07:58:46.940663Z,7277.301632,7,0.009085,11.007154650524301,6.14035087719298,-1.724,40.49295774647887,11.007154650524301,68.5183661529276,0,0,0,0,,
GRT,2026-07-19T05:58:53.976Z,2026-07-19T05:58:53.976887Z,2026-07-19T07:58:53.976887Z,7270.265408,7,0.016805,29.75304968759383,1.841948900772417,-0.708,30.633802816901408,29.75304968759383,64.1406414347731,7,7,0,0,1.0,False
LISTA,2026-07-19T05:59:24.698Z,2026-07-19T05:59:24.698838Z,2026-07-19T07:59:24.698838Z,7239.543457,7,0.04635,21.574973031282827,2.819956616052066,-0.216,33.098591549295776,21.574973031282827,64.85946662008402,0,0,0,0,,
NOM,2026-07-19T05:59:45.022Z,2026-07-19T05:59:45.022895Z,2026-07-19T07:59:45.022895Z,7219.2194,7,0.001495,66.88963210702359,4.081632653061221,-0.676,38.028169014084504,66.88963210702359,58.75702659463385,0,0,0,0,,
QNT,2026-07-19T06:00:10.646Z,2026-07-19T06:00:10.647144Z,2026-07-19T08:00:10.647144Z,7794.37609,7,64.575,10.840108401082954,1.8131101813110209,-0.031,31.338028169014084,10.840108401082954,52.413675336870405,24,16,6,2,0.9167,False
TURBO,2026-07-19T06:00:47.523Z,2026-07-19T06:00:47.523426Z,2026-07-19T08:00:47.523426Z,7757.499808,7,0.0008145,12.27747084100572,2.798053527980537,-0.484,38.732394366197184,12.27747084100572,65.06678648641092,1,1,0,0,1.0,False
YGG,2026-07-19T06:01:03.985Z,2026-07-19T06:01:03.985355Z,2026-07-19T08:01:03.985355Z,7741.037879,7,0.021159999999999998,9.451795841211085,3.979156797726198,-0.378,30.281690140845072,9.451795841211085,54.465108577292526,0,0,0,0,,
ACT,2026-07-19T06:06:48.596Z,2026-07-19T06:06:48.596554Z,2026-07-19T08:06:48.596554Z,7396.42668,7,0.008315,36.0793746241738,2.734839476813309,0.0,15.845070422535212,36.0793746241738,65.67780266664111,0,0,0,0,,
API3,2026-07-19T06:06:57.048Z,2026-07-19T06:06:57.048275Z,2026-07-19T08:06:57.048275Z,7387.974959,7,0.21655000000000002,13.853613484183546,2.3600185099490947,0.185,28.52112676056338,13.853613484183546,58.47437065661323,0,0,0,0,,
BB,2026-07-19T06:07:09.840Z,2026-07-19T06:07:09.840560Z,2026-07-19T08:07:09.840560Z,7375.182674,7,0.01795,55.7103064066849,2.234636871508386,0.562,27.464788732394368,55.7103064066849,45.171071830245225,0,0,0,0,,
BOME,2026-07-19T06:07:21.217Z,2026-07-19T06:07:21.217402Z,2026-07-19T08:07:21.217402Z,7363.805832,7,0.0004076,14.720314033366403,2.2789882294014534,0.15,18.309859154929576,14.720314033366403,47.925511163448036,2,0,2,0,1.0,False
CETUS,2026-07-19T06:07:28.724Z,2026-07-19T06:07:28.724926Z,2026-07-19T08:07:28.724926Z,7356.298308,7,0.018395,5.436259853220761,1.7524644030668175,0.33,29.225352112676056,5.436259853220761,70.98100784113818,1,1,0,0,-1.0,False
CGPT,2026-07-19T06:07:35.925Z,2026-07-19T06:07:35.925344Z,2026-07-19T08:07:35.925344Z,7349.09789,7,0.018685,16.05565962001726,2.5515743756786193,0.876,18.661971830985916,16.05565962001726,63.896914813728884,0,0,0,0,,
ETC,2026-07-19T06:07:48.618Z,2026-07-19T06:07:48.618885Z,2026-07-19T08:07:48.618885Z,7336.404349,7,6.965,14.357501794687419,1.4306151645207388,-0.71,25.704225352112676,14.357501794687419,60.76284313558901,2,2,0,0,0.0,False
FORM,2026-07-19T06:08:13.160Z,2026-07-19T06:08:13.160443Z,2026-07-19T08:08:13.160443Z,7311.862791,7,0.1854,10.787486515642165,4.468664850136247,-0.811,23.943661971830984,10.787486515642165,68.97325177792868,0,0,0,0,,
HIVE,2026-07-19T06:08:20.128Z,2026-07-19T06:08:20.129102Z,2026-07-19T08:08:20.129102Z,7304.894132,7,0.048100000000000004,41.580041580041325,0.8316008316008267,0.418,23.239436619718308,41.580041580041325,54.02833778285109,0,0,0,0,,
HYPER,2026-07-19T06:08:33.764Z,2026-07-19T06:08:33.765113Z,2026-07-19T08:08:33.765113Z,7291.258121,7,0.06975,14.336917562724425,2.3054755043227524,0.434,22.535211267605632,14.336917562724425,65.87006182424325,0,0,0,0,,
ILV,2026-07-19T06:08:40.548Z,2026-07-19T06:08:40.549154Z,2026-07-19T08:08:40.549154Z,7284.47408,7,2.965,33.72681281618965,4.3918918918918886,-1.003,23.591549295774648,33.72681281618965,52.64793307929141,4,0,4,0,1.0,False
MIRA,2026-07-19T06:09:03.406Z,2026-07-19T06:09:03.407029Z,2026-07-19T08:09:03.407029Z,7261.616205,7,0.04105,24.360535931789506,1.9607843137254781,-0.73,28.169014084507044,24.360535931789506,51.22833135598607,0,0,0,0,,
MOVE,2026-07-19T06:09:08.931Z,2026-07-19T06:09:08.931432Z,2026-07-19T08:09:08.931432Z,7256.091802,7,0.01085,92.16589861751096,0.9433962264150886,0.0,22.887323943661972,92.16589861751096,44.25710675571652,0,0,0,0,,
NMR,2026-07-19T06:09:23.385Z,2026-07-19T06:09:23.385867Z,2026-07-19T08:09:23.385867Z,7241.637367,7,10.19,19.627085377820976,2.259332023575625,2.106,21.830985915492956,19.627085377820976,72.14483234189895,0,0,0,0,,
NOT,2026-07-19T06:09:30.890Z,2026-07-19T06:09:30.890431Z,2026-07-19T08:09:30.890431Z,7234.132803,7,0.00036950000000000004,27.063599458727197,1.634877384196181,0.0,25.35211267605634,27.063599458727197,60.657275569856175,0,0,0,0,,
PEOPLE,2026-07-19T06:09:38.854Z,2026-07-19T06:09:38.854658Z,2026-07-19T08:09:38.854658Z,7226.168576,7,0.005325,18.779342723003932,1.3157894736842057,-0.746,19.014084507042252,18.779342723003932,47.29530399409357,0,0,0,0,,
PROVE,2026-07-19T06:09:46.024Z,2026-07-19T06:09:46.025069Z,2026-07-19T08:09:46.025069Z,7218.998165,7,0.1926,10.384215991692924,1.5608740894901159,-1.183,16.901408450704224,10.384215991692924,46.198909488782945,0,0,0,0,,
RED,2026-07-19T06:09:53.605Z,2026-07-19T06:09:53.605571Z,2026-07-19T08:09:53.605571Z,7211.417663,7,0.0991,20.181634712410887,2.2289766970618112,-1.595,17.95774647887324,20.181634712410887,41.309091776666904,0,0,0,0,,
RPL,2026-07-19T06:10:00.668Z,2026-07-19T06:10:00.668262Z,2026-07-19T08:10:00.668262Z,7204.354972,7,1.81,110.49723756906087,4.51977401129944,0.568,27.112676056338028,110.49723756906087,61.16252875983268,0,0,0,0,,
SIGN,2026-07-19T06:10:12.632Z,2026-07-19T06:10:12.633330Z,2026-07-19T08:10:12.633330Z,7791.405221,7,0.008459999999999999,23.64066193853537,2.0118343195266277,-0.938,22.183098591549296,23.64066193853537,51.507188926631,0,0,0,0,,
SOLV,2026-07-19T06:10:19.423Z,2026-07-19T06:10:19.424119Z,2026-07-19T08:10:19.424119Z,7784.614432,7,0.002565,38.98635477582687,2.7237354085603016,1.181,17.253521126760564,38.98635477582687,52.77578353260776,0,0,0,0,,
YB,2026-07-19T06:10:52.823Z,2026-07-19T06:10:52.823918Z,2026-07-19T08:10:52.823918Z,7751.214633,7,0.0842,23.752969121140826,9.77995110024449,8.058,24.295774647887324,23.752969121140826,76.30778730551367,1,1,0,0,1.0,False
1000CAT,2026-07-19T06:16:28.923Z,2026-07-19T06:16:28.923781Z,2026-07-19T08:16:28.923781Z,7415.11477,7,0.001275,78.43137254901981,3.1496062992125893,-0.781,2.464788732394366,78.43137254901981,59.21514435667381,61,17,42,2,0.2951,False
1MBABYDOGE,2026-07-19T06:16:41.463Z,2026-07-19T06:16:41.463867Z,2026-07-19T08:16:41.463867Z,7402.574684,7,0.00030265,16.520733520568715,2.1171022163413804,1.036,15.492957746478874,16.520733520568715,53.4088601411963,0,0,0,0,,
ACH,2026-07-19T06:16:47.857Z,2026-07-19T06:16:47.857910Z,2026-07-19T08:16:47.857910Z,7396.180641,7,0.004325,23.121387283236054,2.546296296296293,-1.595,15.140845070422536,23.121387283236054,56.886592011249164,0,0,0,0,,
AT,2026-07-19T06:17:00.179Z,2026-07-19T06:17:00.180160Z,2026-07-19T08:17:00.180160Z,7383.858391,7,0.1437,27.835768963118404,3.472222222222226,-0.346,3.1690140845070425,27.835768963118404,49.69817519830703,1,1,0,0,1.0,False
AUCTION,2026-07-19T06:17:08.612Z,2026-07-19T06:17:08.612446Z,2026-07-19T08:17:08.612446Z,7375.426105,7,3.325,30.075187969925505,0.6042296072507558,-0.301,7.042253521126761,30.075187969925505,53.215652330480474,0,0,0,0,,
BARD,2026-07-19T06:17:20.384Z,2026-07-19T06:17:20.384418Z,2026-07-19T08:17:20.384418Z,7363.654133,7,0.12190000000000001,16.406890894174886,2.553542009884672,-1.7,7.746478873239437,16.406890894174886,42.97210230422694,0,0,0,0,,
COMP,2026-07-19T06:17:49.046Z,2026-07-19T06:17:49.046386Z,2026-07-19T08:17:49.046386Z,7334.992165,7,17.259999999999998,23.174971031287775,2.9885057471264345,2.353,14.788732394366198,23.174971031287775,54.931451176637594,20,11,8,1,0.9,False
COOKIE,2026-07-19T06:17:56.199Z,2026-07-19T06:17:56.200028Z,2026-07-19T08:17:56.200028Z,7327.838523,7,0.00865,115.60693641618427,2.3255813953488436,1.176,9.859154929577464,115.60693641618427,50.22333224295637,0,0,0,0,,
COTI,2026-07-19T06:18:03.256Z,2026-07-19T06:18:03.256362Z,2026-07-19T08:18:03.256362Z,7320.782189,7,0.0074,27.0270270270271,2.0297699594046,-0.538,6.690140845070423,27.0270270270271,48.05884831703492,0,0,0,0,,
DOLO,2026-07-19T06:18:15.606Z,2026-07-19T06:18:15.606656Z,2026-07-19T08:18:15.606656Z,7308.431895,7,0.021519999999999997,18.587360594796397,5.301645338208416,2.916,7.394366197183099,18.587360594796397,55.06475760880259,0,0,0,0,,
F,2026-07-19T06:18:22.868Z,2026-07-19T06:18:22.868889Z,2026-07-19T08:18:22.868889Z,7301.169662,7,0.003235,30.91190108191662,2.1671826625386923,0.0,2.816901408450704,30.91190108191662,47.36382540121831,0,0,0,0,,
FLUX,2026-07-19T06:18:29.462Z,2026-07-19T06:18:29.462384Z,2026-07-19T08:18:29.462384Z,7294.576167,7,0.04215,23.724792408067106,1.895734597156403,-0.706,5.28169014084507,23.724792408067106,51.46054926329889,0,0,0,0,,
HAEDAL,2026-07-19T06:18:36.715Z,2026-07-19T06:18:36.715318Z,2026-07-19T08:18:36.715318Z,7287.323233,7,0.01551,12.894906511928383,3.5552682611506152,1.31,8.80281690140845,12.894906511928383,61.26015992881032,0,0,0,0,,
IMX,2026-07-19T06:18:43.815Z,2026-07-19T06:18:43.816087Z,2026-07-19T08:18:43.816087Z,7280.222464,7,0.12695,7.877116975186214,1.6548463356973921,-0.236,11.619718309859154,7.877116975186214,48.333699609121005,52,26,26,0,1.0,False
INIT,2026-07-19T06:18:50.877Z,2026-07-19T06:18:50.877247Z,2026-07-19T08:18:50.877247Z,7273.161304,7,0.052599999999999994,38.0228136882127,1.7013232514177787,0.954,9.154929577464788,38.0228136882127,68.74012243562656,0,0,0,0,,
LA,2026-07-19T06:18:58.321Z,2026-07-19T06:18:58.321717Z,2026-07-19T08:18:58.321717Z,7265.716834,7,0.05105,58.76591576885439,2.761341222879681,-1.362,4.225352112676056,58.76591576885439,54.97126853239158,0,0,0,0,,
NEWT,2026-07-19T06:19:10.636Z,2026-07-19T06:19:10.636543Z,2026-07-19T08:19:10.636543Z,7253.402008,7,0.0445,89.88764044943765,4.7619047619047565,3.037,6.338028169014085,89.88764044943765,64.83106493219336,0,0,0,0,,
PIXEL,2026-07-19T06:19:22.705Z,2026-07-19T06:19:22.705410Z,2026-07-19T08:19:22.705410Z,7241.333141,7,0.004445,22.497187851517644,2.25733634311513,-0.449,10.915492957746478,22.497187851517644,59.74704510919012,28,10,14,4,0.1429,False
RARE,2026-07-19T06:19:29.504Z,2026-07-19T06:19:29.504327Z,2026-07-19T08:19:29.504327Z,7234.534224,7,0.01255,79.68127490039792,1.600000000000004,0.0,13.028169014084508,79.68127490039792,43.904923845763584,0,0,0,0,,
REZ,2026-07-19T06:19:35.339Z,2026-07-19T06:19:35.340130Z,2026-07-19T08:19:35.340130Z,7228.698421,7,0.0023365,4.279905842072043,2.545297670405523,-2.153,12.67605633802817,4.279905842072043,54.29330296563013,0,0,0,0,,
SKL,2026-07-19T06:19:42.792Z,2026-07-19T06:19:42.792768Z,2026-07-19T08:19:42.792768Z,7221.245783,7,0.003855,77.82101167315196,2.5773195876288613,0.518,3.8732394366197185,77.82101167315196,46.513397060080436,0,0,0,0,,
SOPH,2026-07-19T06:19:49.540Z,2026-07-19T06:19:49.540594Z,2026-07-19T08:19:49.540594Z,7214.497957,7,0.00456,43.859649122807134,2.643171806167408,0.665,8.098591549295774,43.859649122807134,63.936004145475714,0,0,0,0,,
STEEM,2026-07-19T06:20:05.188Z,2026-07-19T06:20:05.188703Z,2026-07-19T08:20:05.188703Z,7801.556141,7,0.039834999999999995,22.59319693736659,3.6722458156382856,0.603,5.633802816901408,22.59319693736659,57.776205292152525,0,0,0,0,,
STO,2026-07-19T06:20:10.114Z,2026-07-19T06:20:10.114309Z,2026-07-19T08:20:10.114309Z,7796.630535,7,0.04105,24.360535931789506,2.9055690072639218,0.487,12.32394366197183,24.360535931789506,62.99440734905467,0,0,0,0,,
SUSHI,2026-07-19T06:20:17.258Z,2026-07-19T06:20:17.258939Z,2026-07-19T08:20:17.258939Z,7789.485905,7,0.16999999999999998,35.29411764705984,2.757352941176473,0.431,4.577464788732394,35.29411764705984,50.02566134653745,21,4,17,0,0.8095,False
TURTLE,2026-07-19T06:20:24.181Z,2026-07-19T06:20:24.182000Z,2026-07-19T08:20:24.182000Z,7782.562844,7,0.03345,29.89536621823703,0.8955223880596855,0.299,13.380281690140846,29.89536621823703,52.61622424178725,0,0,0,0,,
TUT,2026-07-19T06:20:30.806Z,2026-07-19T06:20:30.806233Z,2026-07-19T08:20:30.806233Z,7775.938611,7,0.013025,38.38771593090321,4.872563718140939,4.71,9.507042253521126,38.38771593090321,62.20615039091118,0,0,0,0,,
UMA,2026-07-19T06:20:37.832Z,2026-07-19T06:20:37.833083Z,2026-07-19T08:20:37.833083Z,7768.911761,7,0.368,54.34782608695657,1.630434782608697,1.377,4.929577464788732,54.34782608695657,72.09413082840564,0,0,0,0,,
XVG,2026-07-19T06:20:44.817Z,2026-07-19T06:20:44.817446Z,2026-07-19T08:20:44.817446Z,7761.927398,7,0.0020369999999999997,19.636720667648984,1.6264169541646154,-0.344,2.112676056338028,19.636720667648984,56.885155857947154,35,5,25,5,-0.7714,False
ADA,2026-07-19T06:26:19.238Z,2026-07-19T06:26:19.238437Z,2026-07-19T08:26:19.238437Z,7427.506407,7,0.16565,6.036824630243826,3.1870114251352972,-0.18,92.6056338028169,6.036824630243826,67.2603357888133,46,32,13,1,0.913,False
ALLO,2026-07-19T06:26:24.889Z,2026-07-19T06:26:24.889698Z,2026-07-19T08:26:24.889698Z,7421.855146,7,0.4642,12.925463162430956,21.600877192982452,18.688,94.36619718309859,12.925463162430956,85.80987446630597,37,3,33,1,-0.4324,False
BNB,2026-07-19T06:26:37.709Z,2026-07-19T06:26:37.709978Z,2026-07-19T08:26:37.709978Z,7409.034866,7,568.465,0.17591232529691192,1.1679448392316871,0.291,97.88732394366197,0.17591232529691192,58.047820359022914,60,30,25,5,1.0,False
BONK,2026-07-19T06:26:42.953Z,2026-07-19T06:26:42.954165Z,2026-07-19T08:26:42.954165Z,7403.790679,7,2.845e-06,35.149384885764164,12.099644128113884,-7.261,89.78873239436619,35.149384885764164,59.50535989511678,13,9,3,1,0.8462,False
ENA,2026-07-19T06:27:02.915Z,2026-07-19T06:27:02.915805Z,2026-07-19T08:27:02.915805Z,7383.829039,7,0.08095,12.3533045089565,3.482587064676613,-1.951,91.90140845070422,12.3533045089565,58.0881421486003,11,6,5,0,1.0,False
