symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
TURBO,2026-03-14T22:33:18.845Z,2026-03-14T22:33:18.845479Z,2026-03-15T00:33:18.845479Z,7310.406166,7,0.0010769999999999998,18.5701021355622,32.76515151515152,-6.96,76.04166666666667,18.5701021355622,48.53332147318023,6,4,2,0,1.0,False
UNI,2026-03-14T22:33:24.889Z,2026-03-14T22:33:24.889261Z,2026-03-15T00:33:24.889261Z,7304.362384,7,3.9305000000000003,2.544205571809922,3.645169513127703,-3.016,74.30555555555556,2.544205571809922,39.140041170316884,21,8,10,3,0.3333,False
WIF,2026-03-14T22:33:38.542Z,2026-03-14T22:33:38.542373Z,2026-03-15T00:33:38.542373Z,7290.709272,7,0.1665,60.06006006006011,4.268292682926833,-2.959,83.68055555555556,60.06006006006011,53.03108763197839,20,13,7,0,0.85,False
WLFI,2026-03-14T22:33:49.914Z,2026-03-14T22:33:49.914915Z,2026-03-15T00:33:49.914915Z,7279.33673,7,0.10355,9.657170449058702,3.775411423039691,-1.054,85.06944444444444,9.657170449058702,59.381652624716786,6,3,1,2,1.0,False
ZRO,2026-03-14T22:33:55.899Z,2026-03-14T22:33:55.899433Z,2026-03-15T00:33:55.899433Z,7273.352212,7,1.9705,5.074854097945253,5.030181086519119,0.914,80.20833333333333,5.074854097945253,74.40320870965367,6,3,3,0,1.0,False
AR,2026-03-14T22:39:32.699Z,2026-03-14T22:39:32.699910Z,2026-03-15T00:39:32.699910Z,7535.425984,7,1.815,55.096418732782425,3.2967032967032996,-1.087,67.70833333333333,55.096418732782425,55.35276942281755,3,2,1,0,1.0,False
ARKM,2026-03-14T22:39:40.562Z,2026-03-14T22:39:40.563151Z,2026-03-15T00:39:40.563151Z,7527.562743,7,0.1125,88.88888888888896,4.385964912280693,-0.87,67.01388888888889,88.88888888888896,45.15599202577501,68,21,42,5,0.1912,False
ATOM,2026-03-14T22:39:47.966Z,2026-03-14T22:39:47.966574Z,2026-03-15T00:39:47.966574Z,7520.15932,7,1.8585,5.3806833467844495,2.412868632707771,-0.161,68.05555555555556,5.3806833467844495,70.9014911497457,65,22,37,6,0.2923,False
BABY,2026-03-14T22:39:55.543Z,2026-03-14T22:39:55.543544Z,2026-03-15T00:39:55.543544Z,7512.58235,7,0.012735,7.852375343541102,7.462686567164174,-4.929,60.416666666666664,7.852375343541102,44.955198770283516,0,0,0,0,,
BROCCOLI714,2026-03-14T22:40:09.629Z,2026-03-14T22:40:09.629271Z,2026-03-15T00:40:09.629271Z,7498.496623,7,0.01443,83.16008316008218,11.988716502115656,-4.383,64.23611111111111,83.16008316008218,55.66465425098215,1,1,0,0,1.0,True
CAKE,2026-03-14T22:40:18.747Z,2026-03-14T22:40:18.747884Z,2026-03-15T00:40:18.747884Z,7489.37801,7,1.4075,7.104795737121775,2.2142857142857086,-1.269,59.375,7.104795737121775,66.57389587448345,13,6,5,2,0.8462,False
CFX,2026-03-14T22:40:26.306Z,2026-03-14T22:40:26.306526Z,2026-03-15T00:40:26.306526Z,7481.819368,7,0.05566,10.77973409989301,5.754614549402827,-2.882,71.875,10.77973409989301,65.73796228045443,2,1,1,0,1.0,False
DASH,2026-03-14T22:40:42.268Z,2026-03-14T22:40:42.269072Z,2026-03-15T00:40:42.269072Z,7465.856822,7,32.425,9.252120277563959,3.7472901827190888,-1.284,62.84722222222222,9.252120277563959,64.76295917450526,9,8,0,1,0.7778,False
EDEN,2026-03-14T22:40:50.080Z,2026-03-14T22:40:50.080833Z,2026-03-15T00:40:50.080833Z,7458.045061,7,0.0387,51.67958656330718,13.076923076923078,-2.01,60.06944444444444,51.67958656330718,41.81547261527424,0,0,0,0,,
EGLD,2026-03-14T22:40:58.073Z,2026-03-14T22:40:58.074035Z,2026-03-15T00:40:58.074035Z,7450.051859,7,4.115,24.301336573511026,3.2019704433497735,-2.871,65.97222222222223,24.301336573511026,59.877068113028365,1,1,0,0,1.0,False
ETHFI,2026-03-14T22:41:05.515Z,2026-03-14T22:41:05.515938Z,2026-03-15T00:41:05.515938Z,7442.609956,7,0.5415000000000001,18.467220683287177,4.444444444444427,-3.915,72.22222222222223,18.467220683287177,60.204827506476725,2,0,2,0,1.0,False
EUL,2026-03-14T22:41:12.151Z,2026-03-14T22:41:12.151649Z,2026-03-15T00:41:12.151649Z,7435.974245,7,1.0139999999999998,19.723865877712054,7.708119218910582,2.099,66.31944444444444,19.723865877712054,67.30209922809875,24,4,19,1,0.375,False
GIGGLE,2026-03-14T22:41:25.917Z,2026-03-14T22:41:25.917747Z,2026-03-15T00:41:25.917747Z,7422.208147,7,28.305,24.730612965907184,4.766949152542377,-2.041,58.68055555555556,24.730612965907184,67.43276031513373,1,1,0,0,1.0,False
HAEDAL,2026-03-14T22:41:34.435Z,2026-03-14T22:41:34.436055Z,2026-03-15T00:41:34.436055Z,7413.689839,7,0.0276,72.46376811594159,16.78321678321679,5.147,62.5,72.46376811594159,47.90933914463835,3,2,0,1,1.0,False
JUP,2026-03-14T22:41:45.810Z,2026-03-14T22:41:45.811035Z,2026-03-15T00:41:45.811035Z,7402.314859,7,0.15955,6.2676277029137575,5.590452261306527,-4.269,71.18055555555556,6.2676277029137575,64.73796482354496,18,12,5,1,0.8889,False
KERNEL,2026-03-14T22:41:54.413Z,2026-03-14T22:41:54.414152Z,2026-03-15T00:41:54.414152Z,7393.711742,7,0.0905,22.09944751381279,9.151785714285714,-6.861,61.458333333333336,22.09944751381279,57.00097212810597,1,0,1,0,0.0,False
LA,2026-03-14T22:42:08.157Z,2026-03-14T22:42:08.158235Z,2026-03-15T00:42:08.158235Z,7379.967659,7,0.2365,25.36997885835168,28.21739130434783,-4.207,69.44444444444444,25.36997885835168,59.67056231986094,0,0,0,0,,
MORPHO,2026-03-14T22:42:22.454Z,2026-03-14T22:42:22.454863Z,2026-03-15T00:42:22.454863Z,7365.671031,7,1.8824999999999998,5.312084993360489,2.931769722814496,0.16,69.79166666666667,5.312084993360489,60.574739615578196,4,3,1,0,1.0,False
PENDLE,2026-03-14T22:42:28.715Z,2026-03-14T22:42:28.715321Z,2026-03-15T00:42:28.715321Z,7359.410573,7,1.2534999999999998,7.977662544875246,4.389465283320027,-2.717,70.83333333333333,7.977662544875246,54.89660908869588,1,0,1,0,0.0,False
POL,2026-03-14T22:42:38.124Z,2026-03-14T22:42:38.124688Z,2026-03-15T00:42:38.124688Z,7350.001206,7,0.09634999999999999,10.378827192527543,2.8154327424400356,-0.519,64.93055555555556,10.378827192527543,61.05819250481029,22,9,11,2,0.3182,False
SAND,2026-03-14T22:42:52.251Z,2026-03-14T22:42:52.251864Z,2026-03-15T00:42:52.251864Z,7335.87403,7,0.08215,12.172854534386975,4.151404151404152,-3.647,67.36111111111111,12.172854534386975,59.887503014767674,59,21,34,4,0.5254,False
SIGN,2026-03-14T22:43:05.990Z,2026-03-14T22:43:05.990706Z,2026-03-15T00:43:05.990706Z,7322.135188,7,0.0463,8.639308855291224,6.4216216216216235,-0.538,63.888888888888886,8.639308855291224,35.8313687441518,1,1,0,0,1.0,False
STEEM,2026-03-14T22:43:14.229Z,2026-03-14T22:43:14.229371Z,2026-03-15T00:43:14.229371Z,7313.896523,7,0.06139,32.57859586251926,15.822986310092336,6.384,61.111111111111114,32.57859586251926,72.25035762071829,4,3,1,0,1.0,False
W,2026-03-14T22:43:52.167Z,2026-03-14T22:43:52.167330Z,2026-03-15T00:43:52.167330Z,7275.958564,7,0.01635,61.16207951070512,12.345679012345668,-9.497,65.625,61.16207951070512,54.848757258956574,14,1,13,0,-0.2143,False
ZEN,2026-03-14T22:43:59.671Z,2026-03-14T22:43:59.671620Z,2026-03-15T00:43:59.671620Z,7268.454274,7,5.627,10.662875422072556,7.050359712230223,0.054,69.09722222222223,10.662875422072556,63.20456958173429,1,1,0,0,1.0,False
ACX,2026-03-14T22:49:44.339Z,2026-03-14T22:49:44.340270Z,2026-03-15T00:49:44.340270Z,7523.819125,7,0.0456,43.85964912280676,9.670329670329657,-6.379,56.25,43.85964912280676,62.012130736688434,68,26,37,5,0.1471,False
AUCTION,2026-03-14T22:50:04.257Z,2026-03-14T22:50:04.258252Z,2026-03-15T00:50:04.258252Z,7503.901143,7,4.905,20.387359836900686,4.294478527607361,1.663,47.56944444444444,20.387359836900686,62.45615415204157,0,0,0,0,,
BANK,2026-03-14T22:50:13.011Z,2026-03-14T22:50:13.012240Z,2026-03-15T00:50:13.012240Z,7495.147155,7,0.03665,27.2851296043664,8.625336927223705,-3.636,45.138888888888886,27.2851296043664,29.912654602396017,0,0,0,0,,
DYDX,2026-03-14T22:50:33.644Z,2026-03-14T22:50:33.645187Z,2026-03-15T00:50:33.645187Z,7474.514208,7,0.08715,11.474469305794935,4.018369690011469,-3.007,58.333333333333336,11.474469305794935,62.17443327302399,3,2,1,0,1.0,False
EIGEN,2026-03-14T22:50:41.822Z,2026-03-14T22:50:41.822859Z,2026-03-15T00:50:41.822859Z,7466.336536,7,0.1905,52.49343832021002,3.2085561497326234,-2.604,57.638888888888886,52.49343832021002,57.77725056985381,8,6,1,1,0.75,False
EPIC,2026-03-14T22:50:55.521Z,2026-03-14T22:50:55.521633Z,2026-03-15T00:50:55.521633Z,7452.637762,7,0.2625,38.09523809523812,5.3846153846153895,-1.515,44.791666666666664,38.09523809523812,64.27061741270707,0,0,0,0,,
EURI,2026-03-14T22:51:08.618Z,2026-03-14T22:51:08.618799Z,2026-03-15T00:51:08.618799Z,7439.540596,7,1.1407500000000002,0.8766162612315492,0.4118471784086862,-0.07,56.94444444444444,0.8766162612315492,58.437777384336826,0,0,0,0,,
GPS,2026-03-14T22:51:16.368Z,2026-03-14T22:51:16.368386Z,2026-03-15T00:51:16.368386Z,7431.791009,7,0.008395,11.911852293031082,5.615292712066904,-2.787,53.47222222222222,11.911852293031082,61.54714056059896,0,0,0,0,,
GUN,2026-03-14T22:51:24.601Z,2026-03-14T22:51:24.602347Z,2026-03-15T00:51:24.602347Z,7423.557048,7,0.01531,13.063357282822286,6.8582625734813885,-5.201,51.041666666666664,13.063357282822286,56.95103632768626,1,1,0,0,1.0,False
INJ,2026-03-14T22:51:36.097Z,2026-03-14T22:51:36.097296Z,2026-03-15T00:51:36.097296Z,7412.062099,7,3.026,6.609385327165314,3.7392455327597616,-3.017,53.125,6.609385327165314,63.240515790134836,8,5,3,0,1.0,False
LDO,2026-03-14T22:51:49.211Z,2026-03-14T22:51:49.212068Z,2026-03-15T00:51:49.212068Z,7398.947327,7,0.30065,9.978380176285464,4.594232059020807,-1.552,48.611111111111114,9.978380176285464,53.697159206077714,1,1,0,0,1.0,False
ORCA,2026-03-14T22:52:15.893Z,2026-03-14T22:52:15.893698Z,2026-03-15T00:52:15.893698Z,7372.265697,7,0.9345000000000001,10.70090957731408,3.648068669527888,-2.101,53.81944444444444,10.70090957731408,65.32124474389474,1,0,1,0,0.0,False
PLUME,2026-03-14T22:52:28.928Z,2026-03-14T22:52:28.929212Z,2026-03-15T00:52:28.929212Z,7359.230183,7,0.011825,8.456659619449972,5.856643356643345,-4.825,54.166666666666664,8.456659619449972,59.722587878807,0,0,0,0,,
RAY,2026-03-14T22:52:48.368Z,2026-03-14T22:52:48.368442Z,2026-03-15T00:52:48.368442Z,7339.790953,7,0.6034999999999999,16.57000828500416,2.833333333333336,-2.597,48.958333333333336,16.57000828500416,60.11172906932684,12,5,7,0,0.6667,False
SOLV,2026-03-14T22:53:09.071Z,2026-03-14T22:53:09.071641Z,2026-03-15T00:53:09.071641Z,7319.087754,7,0.0043,46.51162790697485,7.692307692307701,2.143,46.52777777777778,46.51162790697485,70.61322234246857,5,3,1,1,1.0,False
STO,2026-03-14T22:53:23.616Z,2026-03-14T22:53:23.617255Z,2026-03-15T00:53:23.617255Z,7304.54214,7,0.0674,29.67359050445189,9.649122807017536,-4.202,45.486111111111114,29.67359050445189,43.09961105963335,2,2,0,0,1.0,False
STX,2026-03-14T22:53:32.339Z,2026-03-14T22:53:32.339809Z,2026-03-15T00:53:32.339809Z,7295.819586,7,0.24969999999999998,8.009611533840838,5.512768544791256,-4.602,47.916666666666664,8.009611533840838,61.51209650902419,64,34,27,3,0.4375,False
1000SATS,2026-03-14T22:59:47.977Z,2026-03-14T22:59:47.977577Z,2026-03-15T00:59:47.977577Z,7520.148626,7,1.2139999999999999e-05,49.42339373970439,7.0016474464579925,-4.784,31.25,49.42339373970439,37.74735881706754,24,16,7,1,0.75,False
A,2026-03-14T22:59:54.729Z,2026-03-14T22:59:54.730214Z,2026-03-15T00:59:54.730214Z,7513.395989,7,0.07885,12.682308180089139,4.107830551989741,-2.013,30.90277777777778,12.682308180089139,58.7943010651329,0,0,0,0,,
A2Z,2026-03-14T23:00:02.019Z,2026-03-14T23:00:02.020018Z,2026-03-15T01:00:02.020018Z,7506.106185,7,0.0008055,37.24394785847255,13.325031133250311,1.134,39.583333333333336,37.24394785847255,49.10190382203446,2,1,0,1,1.0,True
ACH,2026-03-14T23:00:11.680Z,2026-03-14T23:00:11.680870Z,2026-03-15T01:00:11.680870Z,7496.445333,7,0.00669,29.89536621823625,3.4482758620689684,-3.052,38.541666666666664,29.89536621823625,41.26523564350801,1,1,0,0,1.0,False
BANANA,2026-03-14T23:00:20.995Z,2026-03-14T23:00:20.995961Z,2026-03-15T01:00:20.995961Z,7487.130242,7,4.195,23.837902264600206,4.964539007092197,-2.982,31.59722222222222,23.837902264600206,59.538335716190765,1,0,1,0,1.0,False
BARD,2026-03-14T23:00:28.292Z,2026-03-14T23:00:28.293052Z,2026-03-15T01:00:28.293052Z,7479.833151,7,1.0896,22.02643171806129,4.001458390301709,-2.688,38.888888888888886,22.02643171806129,58.418886042992604,2,1,0,1,0.0,False
BB,2026-03-14T23:00:34.580Z,2026-03-14T23:00:34.581285Z,2026-03-15T01:00:34.581285Z,7473.544918,7,0.02765,36.166365280289114,9.963099630996314,-9.06,33.68055555555556,36.166365280289114,46.05227293727645,0,0,0,0,,
BOME,2026-03-14T23:00:43.973Z,2026-03-14T23:00:43.974306Z,2026-03-15T01:00:43.974306Z,7464.151897,7,0.0004435,22.547914317926143,5.01138952164009,-4.357,43.05555555555556,22.547914317926143,55.18252011969978,7,7,0,0,1.0,False
DOGS,2026-03-14T23:01:04.181Z,2026-03-14T23:01:04.181652Z,2026-03-15T01:01:04.181652Z,7443.944551,7,3.045e-05,32.84072249589459,7.284768211920517,-4.127,32.986111111111114,32.84072249589459,52.02239673166978,4,4,0,0,1.0,False
ETC,2026-03-14T23:01:13.525Z,2026-03-14T23:01:13.525782Z,2026-03-15T01:01:13.525782Z,7434.600421,7,8.225000000000001,12.158054711245939,4.6228710462287195,-4.084,39.236111111111114,12.158054711245939,61.51594544347109,0,0,0,0,,
FLOKI,2026-03-14T23:01:20.899Z,2026-03-14T23:01:20.899842Z,2026-03-15T01:01:20.899842Z,7427.226361,7,2.9520000000000002e-05,6.775067750677442,3.653123933082969,-3.013,40.625,6.775067750677442,58.739596313154784,10,5,3,2,0.8,False
GRT,2026-03-14T23:01:28.020Z,2026-03-14T23:01:28.021052Z,2026-03-15T01:01:28.021052Z,7420.105151,7,0.026049999999999997,30.710172744721774,4.772902232486534,-4.239,35.763888888888886,30.710172744721774,39.0533611042233,14,3,11,0,-0.7143,False
HOME,2026-03-14T23:01:43.038Z,2026-03-14T23:01:43.039121Z,2026-03-15T01:01:43.039121Z,7405.087082,7,0.022414999999999997,13.383894713361045,5.319624497094323,-2.697,37.5,13.383894713361045,51.26255011648798,0,0,0,0,,
IO,2026-03-14T23:02:04.706Z,2026-03-14T23:02:04.706613Z,2026-03-15T01:02:04.706613Z,7383.41959,7,0.1125,88.88888888888896,4.464285714285718,-2.609,42.361111111111114,88.88888888888896,53.935725699290906,0,0,0,0,,
MANTA,2026-03-14T23:02:19.140Z,2026-03-14T23:02:19.140516Z,2026-03-15T01:02:19.140516Z,7368.985687,7,0.070395,12.784998934584381,7.104923209415811,0.708,31.944444444444443,12.784998934584381,64.11026392518689,1,1,0,0,1.0,False
MEME,2026-03-14T23:02:25.027Z,2026-03-14T23:02:25.027413Z,2026-03-15T01:02:25.027413Z,7363.09879,7,0.0005915,16.906170752323177,3.231292517006808,-1.836,40.27777777777778,16.906170752323177,56.63747717088089,52,44,6,2,0.7308,False
MINA,2026-03-14T23:02:32.662Z,2026-03-14T23:02:32.663003Z,2026-03-15T01:02:32.663003Z,7355.4632,7,0.05985,16.708437761069817,5.723905723905724,1.538,42.708333333333336,16.708437761069817,65.66207465787967,0,0,0,0,,
MMT,2026-03-14T23:02:44.927Z,2026-03-14T23:02:44.927672Z,2026-03-15T01:02:44.927672Z,7343.198531,7,0.12204999999999999,8.193363375665946,3.976801988400993,-3.825,43.75,8.193363375665946,59.67882284551963,0,0,0,0,,
MOVE,2026-03-14T23:02:52.059Z,2026-03-14T23:02:52.059538Z,2026-03-15T01:02:52.059538Z,7336.066665,7,0.02085,47.961630695443354,4.326923076923068,-2.347,41.666666666666664,47.961630695443354,55.75338717454026,0,0,0,0,,
NEIRO,2026-03-14T23:03:05.475Z,2026-03-14T23:03:05.475517Z,2026-03-15T01:03:05.475517Z,7322.650686,7,6.932e-05,14.425851125214784,4.762598310515585,-3.2,42.013888888888886,14.425851125214784,47.12508063039563,1,1,0,0,1.0,False
PARTI,2026-03-14T23:03:24.737Z,2026-03-14T23:03:24.738209Z,2026-03-15T01:03:24.738209Z,7303.387994,7,0.0799,25.031289111389952,2.6250000000000058,-0.867,36.80555555555556,25.031289111389952,63.938368424726384,0,0,0,0,,
SOMI,2026-03-14T23:03:51.524Z,2026-03-14T23:03:51.525275Z,2026-03-15T01:03:51.525275Z,7276.600928,7,0.18435,5.424464334147911,5.052169137836361,-4.309,44.09722222222222,5.424464334147911,42.022978501402086,0,0,0,0,,
ZKC,2026-03-14T23:04:20.114Z,2026-03-14T23:04:20.114466Z,2026-03-15T01:04:20.114466Z,7248.011737,7,0.0833,24.009603841537302,2.7744270205066304,-2.009,34.02777777777778,24.009603841537302,58.61039052337466,6,3,2,1,0.6667,False
MET,2026-03-14T23:09:41.485Z,2026-03-14T23:09:41.485582Z,2026-03-15T01:09:41.485582Z,7527.639375,7,0.16185,18.53568118628327,6.0049019607843155,-4.561,31.59722222222222,18.53568118628327,56.43065550618939,1,1,0,0,1.0,False
NIL,2026-03-14T23:09:49.653Z,2026-03-14T23:09:49.653860Z,2026-03-15T01:09:49.653860Z,7519.471097,7,0.05085,58.997050147491585,9.179687500000005,2.4,30.90277777777778,58.997050147491585,52.35338826456636,1,0,1,0,1.0,False
ACT,2026-03-14T23:10:25.688Z,2026-03-14T23:10:25.688387Z,2026-03-15T01:10:25.688387Z,7483.43657,7,0.01385,72.20216606498151,4.347826086956521,1.471,29.51388888888889,72.20216606498151,61.61428320712537,6,3,3,0,1.0,False
API3,2026-03-14T23:10:41.020Z,2026-03-14T23:10:41.020629Z,2026-03-15T01:10:41.020629Z,7468.104328,7,0.28500000000000003,21.052631578946993,2.552447552447543,-1.447,18.75,21.052631578946993,36.65066989020471,0,0,0,0,,
CETUS,2026-03-14T23:11:01.631Z,2026-03-14T23:11:01.631336Z,2026-03-15T01:11:01.631336Z,7447.493621,7,0.017195000000000002,5.815644082581908,4.023323615160368,-2.501,18.40277777777778,5.815644082581908,67.46286628355838,0,0,0,0,,
COMP,2026-03-14T23:11:14.045Z,2026-03-14T23:11:14.045778Z,2026-03-15T01:11:14.045778Z,7435.079179,7,18.435000000000002,5.42446433414785,5.660377358490551,0.542,26.73611111111111,5.42446433414785,63.80098317174263,63,19,37,7,0.0794,False
FLUX,2026-03-14T23:11:32.325Z,2026-03-14T23:11:32.325533Z,2026-03-15T01:11:32.325533Z,7416.799424,7,0.05475,18.264840182648925,4.710144927536229,-2.473,17.01388888888889,18.264840182648925,58.2607689984842,0,0,0,0,,
HEI,2026-03-14T23:11:54.302Z,2026-03-14T23:11:54.302911Z,2026-03-15T01:11:54.302911Z,7394.822046,7,0.08335,59.98800239952015,7.255139056831929,3.117,25.34722222222222,59.98800239952015,52.03339422231369,5,1,2,2,0.6,False
HIVE,2026-03-14T23:12:03.011Z,2026-03-14T23:12:03.011574Z,2026-03-15T01:12:03.011574Z,7386.113383,7,0.0625,32.00000000000092,6.879999999999997,-1.42,22.22222222222222,32.00000000000092,58.61767327147533,0,0,0,0,,
LAYER,2026-03-14T23:12:18.776Z,2026-03-14T23:12:18.777039Z,2026-03-15T01:12:18.777039Z,7370.347918,7,0.08255,60.56935190793464,3.489771359807461,0.605,20.833333333333332,60.56935190793464,46.05001716849905,7,6,1,0,1.0,False
NOM,2026-03-14T23:12:44.688Z,2026-03-14T23:12:44.688926Z,2026-03-15T01:12:44.688926Z,7344.436031,7,0.003255,30.72196620583725,5.471124620060792,-3.801,26.38888888888889,30.72196620583725,55.33987669029235,0,0,0,0,,
OPEN,2026-03-14T23:12:53.775Z,2026-03-14T23:12:53.776182Z,2026-03-15T01:12:53.776182Z,7335.348775,7,0.15305000000000002,6.533812479582929,2.295081967213117,-0.066,26.041666666666668,6.533812479582929,70.47984218552972,3,1,2,0,0.3333,False
OSMO,2026-03-14T23:12:59.937Z,2026-03-14T23:12:59.937188Z,2026-03-15T01:12:59.937188Z,7329.187769,7,0.0334,59.88023952095772,1.4880952380952395,-0.297,25.694444444444443,59.88023952095772,57.93694264346008,4,3,0,1,0.0,False
WAL,2026-03-14T23:14:02.115Z,2026-03-14T23:14:02.116160Z,2026-03-15T01:14:02.116160Z,7267.008797,7,0.07915,12.634238787113437,3.530895334174019,-0.999,17.708333333333332,12.634238787113437,62.2006319028382,1,0,1,0,1.0,False
XAI,2026-03-14T23:14:18.214Z,2026-03-14T23:14:18.214586Z,2026-03-15T01:14:18.214586Z,7250.910371,7,0.011045,81.48483476686266,7.377049180327869,-4.105,30.208333333333332,81.48483476686266,51.755967340376124,2,1,1,0,1.0,False
YB,2026-03-14T23:14:26.035Z,2026-03-14T23:14:26.036056Z,2026-03-15T01:14:26.036056Z,7243.088901,7,0.15315,32.64773098269673,5.121470781352595,-1.869,20.13888888888889,32.64773098269673,58.24553169809538,0,0,0,0,,
ANIME,2026-03-14T23:20:28.548Z,2026-03-14T23:20:28.548881Z,2026-03-15T01:20:28.548881Z,7479.927112,7,0.004675,21.390374331551783,2.136752136752124,0.0,12.847222222222221,21.390374331551783,72.36049395433508,0,0,0,0,,
CKB,2026-03-14T23:20:48.931Z,2026-03-14T23:20:48.931480Z,2026-03-15T01:20:48.931480Z,7459.544513,7,0.0015119999999999999,26.455026455025664,2.887139107611548,-2.119,15.625,26.455026455025664,61.20838020555076,0,0,0,0,,
ILV,2026-03-14T23:21:56.092Z,2026-03-14T23:21:56.092799Z,2026-03-15T01:21:56.092799Z,7392.383194,7,4.015,24.906600249065473,3.491271820448881,-0.988,12.152777777777779,24.906600249065473,61.99947657119417,0,0,0,0,,
KAIA,2026-03-14T23:22:19.083Z,2026-03-14T23:22:19.083502Z,2026-03-15T01:22:19.083502Z,7369.392491,7,0.05395,18.53568118628284,2.022058823529406,0.928,11.805555555555555,18.53568118628284,70.10498021113379,1,0,1,0,0.0,False
SAPIEN,2026-03-14T23:23:35.242Z,2026-03-14T23:23:35.242927Z,2026-03-15T01:23:35.242927Z,7293.233066,7,0.07625000000000001,13.11475409836103,3.166226912928759,-0.785,14.583333333333334,13.11475409836103,48.931094017176285,0,0,0,0,,
SHELL,2026-03-14T23:23:45.196Z,2026-03-14T23:23:45.196787Z,2026-03-15T01:23:45.196787Z,7283.279206,7,0.030449999999999998,32.84072249589472,7.189542483660133,-1.608,13.194444444444445,32.84072249589472,59.84776071521512,0,0,0,0,,
UMA,2026-03-14T23:24:08.890Z,2026-03-14T23:24:08.890652Z,2026-03-15T01:24:08.890652Z,7259.585341,7,0.429,46.620046620046665,5.227272727272732,2.564,13.541666666666666,46.620046620046665,61.85974765976542,0,0,0,0,,
VANA,2026-03-14T23:24:18.638Z,2026-03-14T23:24:18.638710Z,2026-03-15T01:24:18.638710Z,7249.837283,7,1.4175,21.164021164021968,1.9067796610169587,-1.255,4.513888888888889,21.164021164021968,40.5536546615238,1,1,0,0,1.0,False
