symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
ILV,2026-06-28T04:36:38.412Z,2026-06-28T04:36:38.412975Z,2026-06-28T06:36:38.412975Z,7405.338665,7,2.865,34.90401396160639,3.448275862068969,-1.361,6.2717770034843205,34.90401396160639,46.48697944572325,0,0,0,0,,
LA,2026-06-28T04:36:45.830Z,2026-06-28T04:36:45.831050Z,2026-06-28T06:36:45.831050Z,7397.92059,7,0.06359999999999999,62.89308176100592,5.513016845329259,-0.609,11.846689895470384,62.89308176100592,57.18647671341523,0,0,0,0,,
MAGIC,2026-06-28T04:36:58.810Z,2026-06-28T04:36:58.810322Z,2026-06-28T06:36:58.810322Z,7384.941318,7,0.04115,24.301336573512238,3.8740920096852234,-2.133,5.574912891986063,24.301336573512238,44.17788086359533,10,4,6,0,1.0,False
MIRA,2026-06-28T04:37:06.636Z,2026-06-28T04:37:06.636595Z,2026-06-28T06:37:06.636595Z,7377.115045,7,0.043899999999999995,45.558086560364195,3.363228699551572,0.225,11.149825783972126,45.558086560364195,51.20718205006214,2,1,0,1,0.0,False
SHELL,2026-06-28T04:37:24.129Z,2026-06-28T04:37:24.129249Z,2026-06-28T06:37:24.129249Z,7359.622391,7,0.0211,94.78672985781932,2.8169014084507036,-1.389,14.285714285714286,94.78672985781932,56.77556536074207,0,0,0,0,,
SKL,2026-06-28T04:37:30.989Z,2026-06-28T04:37:30.989446Z,2026-06-28T06:37:30.989446Z,7352.762194,7,0.00347,57.636887608069316,2.305475504322773,-2.254,6.968641114982578,57.636887608069316,36.39495937536694,0,0,0,0,,
SXT,2026-06-28T04:37:44.567Z,2026-06-28T04:37:44.568137Z,2026-06-28T06:37:44.568137Z,7339.183503,7,0.00681,29.368575624082307,5.162241887905612,-3.556,12.543554006968641,29.368575624082307,45.75083276555032,0,0,0,0,,
TUT,2026-06-28T04:38:01.395Z,2026-06-28T04:38:01.395749Z,2026-06-28T06:38:01.395749Z,7322.355891,7,0.010509999999999999,38.058991436727034,5.497630331753561,-2.315,11.498257839721255,38.058991436727034,69.13850267970975,0,0,0,0,,
XAI,2026-06-28T04:38:20.210Z,2026-06-28T04:38:20.210489Z,2026-06-28T06:38:20.210489Z,7303.541151,7,0.007025,71.17437722419886,3.982930298719771,-2.225,5.923344947735192,71.17437722419886,38.57731035362596,0,0,0,0,,
ENA,2026-06-28T04:44:54.686Z,2026-06-28T04:44:54.686917Z,2026-06-28T06:44:54.686917Z,7509.868432,7,0.07555,13.236267372601304,4.421326397919376,-3.513,90.59233449477352,13.236267372601304,58.16121285814222,0,0,0,0,,
JTO,2026-06-28T04:45:17.483Z,2026-06-28T04:45:17.483274Z,2026-06-28T06:45:17.483274Z,7487.072075,7,0.76625,6.525285481239085,8.016930163077307,-4.369,89.89547038327527,6.525285481239085,48.48944340147527,1,1,0,0,1.0,False
LPT,2026-06-28T04:45:29.582Z,2026-06-28T04:45:29.582936Z,2026-06-28T06:45:29.582936Z,7474.972413,7,1.538,26.007802340702234,3.352675693101228,-2.083,1.3937282229965158,26.007802340702234,46.52692842850073,0,0,0,0,,
LTC,2026-06-28T04:45:35.327Z,2026-06-28T04:45:35.328164Z,2026-06-28T06:45:35.328164Z,7469.227185,7,42.305,2.3637867864330735,3.3396494552344946,-0.401,90.2439024390244,2.3637867864330735,66.34349431898055,10,7,2,1,0.3,False
MASK,2026-06-28T04:45:42.857Z,2026-06-28T04:45:42.858331Z,2026-06-28T06:45:42.858331Z,7461.697018,7,0.3815,26.212319790301464,4.188481675392674,-2.051,2.4390243902439024,26.212319790301464,36.23667322477885,5,2,3,0,1.0,False
NEAR,2026-06-28T04:45:48.337Z,2026-06-28T04:45:48.337988Z,2026-06-28T06:45:48.337988Z,7456.217361,7,1.8545,5.392289026691237,8.28059071729958,4.29,97.21254355400697,5.392289026691237,71.9300210154621,19,14,2,3,0.4737,False
NEWT,2026-06-28T04:45:55.126Z,2026-06-28T04:45:55.126851Z,2026-06-28T06:45:55.126851Z,7449.428498,7,0.04715,63.62672322375433,2.1052631578947385,0.211,1.0452961672473868,63.62672322375433,44.31244726251002,0,0,0,0,,
PENGU,2026-06-28T04:46:06.613Z,2026-06-28T04:46:06.613364Z,2026-06-28T06:46:06.613364Z,7437.941985,7,0.006144500000000001,4.882415168037102,6.8163463091584635,-1.26,91.63763066202091,4.882415168037102,53.26450575633539,4,0,2,2,0.0,False
PEPE,2026-06-28T04:46:13.000Z,2026-06-28T04:46:13.001139Z,2026-06-28T06:46:13.001139Z,7431.55421,7,2.3650000000000002e-06,42.28329809725297,4.621848739495808,-1.653,89.54703832752614,42.28329809725297,52.793462935266355,8,7,0,1,0.625,False
SOL,2026-06-28T04:46:23.219Z,2026-06-28T04:46:23.219463Z,2026-06-28T06:46:23.219463Z,7421.335886,7,70.39500000000001,1.4205554371766622,4.142513784815485,-2.253,99.30313588850174,1.4205554371766622,57.05635727989473,43,26,14,3,0.7209,False
SUI,2026-06-28T04:46:28.432Z,2026-06-28T04:46:28.432655Z,2026-06-28T06:46:28.432655Z,7416.122694,7,0.67975,1.4711290915776238,5.747294530564493,-3.595,96.86411149825784,1.4711290915776238,51.124214540983864,3,2,1,0,0.3333,False
SYN,2026-06-28T04:46:33.670Z,2026-06-28T04:46:33.670302Z,2026-06-28T06:46:33.670302Z,7410.885047,7,0.336795,10.98591131103435,36.08335712246647,-9.851,95.81881533101046,10.98591131103435,53.61380737267732,1,1,0,0,-1.0,False
SYRUP,2026-06-28T04:46:38.823Z,2026-06-28T04:46:38.824142Z,2026-06-28T06:46:38.824142Z,7405.731207,7,0.14255,7.015082427219694,16.851595006934804,6.186,94.77351916376307,7.015082427219694,65.67554332362218,0,0,0,0,,
TAO,2026-06-28T04:46:44.860Z,2026-06-28T04:46:44.860603Z,2026-06-28T06:46:44.860603Z,7399.694746,7,207.25,4.825090470447418,3.879310344827597,-2.475,94.42508710801394,4.825090470447418,51.52025914593467,9,3,6,0,1.0,False
TLM,2026-06-28T04:46:52.967Z,2026-06-28T04:46:52.967898Z,2026-06-28T06:46:52.967898Z,7391.587451,7,0.0008730000000000001,22.90950744558923,4.318181818181812,-0.114,1.7421602787456445,22.90950744558923,49.27458271825916,0,0,0,0,,
USD1,2026-06-28T04:46:59.938Z,2026-06-28T04:46:59.938755Z,2026-06-28T06:46:59.938755Z,7384.616594,7,0.99935,1.0006504227746935,0.05003001801081209,0.02,98.95470383275261,1.0006504227746935,54.82934429845753,0,0,0,0,,
WIF,2026-06-28T04:47:05.613Z,2026-06-28T04:47:05.613814Z,2026-06-28T06:47:05.613814Z,7378.941535,7,0.16705,5.986231667164859,14.578313253012047,-0.06,95.1219512195122,5.986231667164859,59.55247394750688,19,16,3,0,1.0,False
WLD,2026-06-28T04:47:10.896Z,2026-06-28T04:47:10.896256Z,2026-06-28T06:47:10.896256Z,7373.659093,7,0.44165,6.792709158836692,9.658960860608826,-8.06,92.33449477351917,6.792709158836692,57.36989125620456,8,1,6,1,0.75,False
XLM,2026-06-28T04:47:16.756Z,2026-06-28T04:47:16.756426Z,2026-06-28T06:47:16.756426Z,7367.798923,7,0.17105,5.846243788365331,4.104046242774563,-1.705,93.72822299651568,5.846243788365331,52.47233884444741,65,28,34,3,0.5077,False
LINK,2026-06-28T04:53:10.327Z,2026-06-28T04:53:10.327349Z,2026-06-28T06:53:10.327349Z,7613.053044,7,7.2485,1.3795957784361534,3.098861922391334,-1.273,87.8048780487805,1.3795957784361534,51.64641614701354,10,3,5,2,0.4,False
TRX,2026-06-28T04:53:23.926Z,2026-06-28T04:53:23.926441Z,2026-06-28T06:53:23.926441Z,7599.453952,7,0.32115,3.1138097462241627,0.6825938566552838,0.562,88.50174216027875,3.1138097462241627,62.02964765082356,52,17,31,4,0.8462,False
ZRO,2026-06-28T04:53:29.061Z,2026-06-28T04:53:29.062198Z,2026-06-28T06:53:29.062198Z,7594.318195,7,0.7495,13.342228152101413,6.727037516170754,-3.736,86.7595818815331,13.342228152101413,61.404101661060295,0,0,0,0,,
ALGO,2026-06-28T04:59:06.703Z,2026-06-28T04:59:06.703989Z,2026-06-28T06:59:06.703989Z,7256.676404,7,0.08835000000000001,11.31861912846665,5.203619909502255,2.433,85.71428571428571,11.31861912846665,74.99165951352721,5,4,1,0,1.0,False
APT,2026-06-28T04:59:13.349Z,2026-06-28T04:59:13.350372Z,2026-06-28T06:59:13.350372Z,7250.030021,7,0.5794999999999999,17.256255392579828,5.326460481099661,-3.96,82.22996515679442,17.256255392579828,60.00686896944502,5,1,3,1,0.2,False
ARB,2026-06-28T04:59:20.232Z,2026-06-28T04:59:20.232626Z,2026-06-28T06:59:20.232626Z,7243.147767,7,0.07314999999999999,13.670539986329853,4.059539918809206,-2.119,76.65505226480836,13.670539986329853,66.0171640763657,4,3,0,1,1.0,False
ASTER,2026-06-28T04:59:28.252Z,2026-06-28T04:59:28.252388Z,2026-06-28T06:59:28.252388Z,7235.128005,7,0.6185,16.168148746968484,2.4193548387096793,-1.431,77.00348432055749,16.168148746968484,62.36222545871702,1,0,1,0,1.0,False
ATOM,2026-06-28T04:59:33.781Z,2026-06-28T04:59:33.782165Z,2026-06-28T06:59:33.782165Z,7229.598228,7,1.5605,6.408202499198269,3.6259541984732926,-1.318,77.35191637630662,6.408202499198269,63.102113860430556,67,13,46,8,0.194,False
CHZ,2026-06-28T04:59:55.307Z,2026-06-28T04:59:55.307575Z,2026-06-28T06:59:55.307575Z,7208.072818,7,0.017645,5.667327854916175,5.014084507042245,-2.042,74.21602787456446,5.667327854916175,67.57105940113894,0,0,0,0,,
HYPER,2026-06-28T05:00:26.507Z,2026-06-28T05:00:26.507836Z,2026-06-28T07:00:26.507836Z,7776.78235,7,0.08195,12.202562538133359,5.602923264311806,1.483,73.5191637630662,12.202562538133359,66.73617916020177,1,1,0,0,1.0,False
ICP,2026-06-28T05:00:31.497Z,2026-06-28T05:00:31.497434Z,2026-06-28T07:00:31.497434Z,7771.792752,7,2.1494999999999997,4.652244708071133,3.1423290203327197,-1.77,77.70034843205575,4.652244708071133,59.32417961824508,2,1,1,0,1.0,False
KAITO,2026-06-28T05:00:43.223Z,2026-06-28T05:00:43.224168Z,2026-06-28T07:00:43.224168Z,7760.066018,7,0.58285,8.57853650167187,13.119834710743792,10.946,81.18466898954703,8.57853650167187,66.59605424261389,2,2,0,0,0.0,False
PENDLE,2026-06-28T05:01:06.189Z,2026-06-28T05:01:06.190263Z,2026-06-28T07:01:06.190263Z,7737.099923,7,1.2385000000000002,8.074283407348501,5.47504025764894,-2.817,81.88153310104529,8.074283407348501,67.55165229661482,0,0,0,0,,
POL,2026-06-28T05:01:12.737Z,2026-06-28T05:01:12.737715Z,2026-06-28T07:01:12.737715Z,7730.552471,7,0.070935,4.229223937407803,2.9018171573460942,-0.838,72.82229965156795,4.229223937407803,44.41513788383305,2,0,1,1,0.0,False
PUMP,2026-06-28T05:01:17.998Z,2026-06-28T05:01:17.998243Z,2026-06-28T07:01:17.998243Z,7725.291943,7,0.0014125000000000001,7.0796460176985185,11.420413990007138,6.459,86.06271777003484,7.0796460176985185,63.9492095307559,34,33,0,1,0.8824,False
PYTH,2026-06-28T05:01:24.777Z,2026-06-28T05:01:24.777700Z,2026-06-28T07:01:24.777700Z,7718.512486,7,0.03379,17.75673276117327,7.189157336476128,-1.538,73.86759581881533,17.75673276117327,38.68029729650289,0,0,0,0,,
RENDER,2026-06-28T05:01:30.052Z,2026-06-28T05:01:30.052582Z,2026-06-28T07:01:30.052582Z,7713.237604,7,1.5445,6.4745872450624145,5.144694533762062,-4.543,79.09407665505226,6.4745872450624145,53.66806778868823,0,0,0,0,,
RESOLV,2026-06-28T05:01:36.105Z,2026-06-28T05:01:36.106145Z,2026-06-28T07:01:36.106145Z,7707.184041,7,0.020249999999999997,49.38271604938242,19.41747572815534,3.518,78.397212543554,49.38271604938242,65.9124062029126,0,0,0,0,,
RUNE,2026-06-28T05:01:41.100Z,2026-06-28T05:01:41.101156Z,2026-06-28T07:01:41.101156Z,7702.18903,7,0.3935,25.412960609911078,2.791878172588835,-1.746,75.9581881533101,25.412960609911078,40.48144902079516,0,0,0,0,,
SHIB,2026-06-28T05:01:51.440Z,2026-06-28T05:01:51.440752Z,2026-06-28T07:01:51.440752Z,7691.849434,7,4.165e-06,24.009603841536382,4.761904761904778,-2.326,82.92682926829268,24.009603841536382,60.71687056572288,7,4,3,0,0.4286,False
STRK,2026-06-28T05:02:02.914Z,2026-06-28T05:02:02.915071Z,2026-06-28T07:02:02.915071Z,7680.375115,7,0.029249999999999998,34.18803418803398,5.351170568561876,2.397,80.8362369337979,34.18803418803398,72.0932306191182,2,1,1,0,0.0,False
TON,2026-06-28T05:02:07.192Z,2026-06-28T05:02:07.192674Z,2026-06-28T07:02:07.192674Z,7676.097512,7,1.5514999999999999,6.445375443120283,3.2671364509929637,0.128,81.53310104529616,6.445375443120283,60.545747123648624,3,0,3,0,1.0,False
TRUMP,2026-06-28T05:02:13.043Z,2026-06-28T05:02:13.044131Z,2026-06-28T07:02:13.044131Z,7670.246055,7,1.6524999999999999,6.051437216339559,5.428226779252117,-4.383,78.04878048780488,6.051437216339559,48.621288904469075,25,19,2,4,0.68,False
UNI,2026-06-28T05:02:18.383Z,2026-06-28T05:02:18.384193Z,2026-06-28T07:02:18.384193Z,7664.905993,7,2.9015,3.4464931931770946,5.519369214946865,-1.419,79.79094076655052,3.4464931931770946,39.52388524359975,7,3,2,2,0.1429,False
W,2026-06-28T05:02:28.099Z,2026-06-28T05:02:28.100003Z,2026-06-28T07:02:28.100003Z,7655.190183,7,0.009705,10.303967027305092,10.08230452674897,-6.538,78.74564459930313,10.303967027305092,55.90460229681054,0,0,0,0,,
WLFI,2026-06-28T05:02:33.524Z,2026-06-28T05:02:33.524380Z,2026-06-28T07:02:33.524380Z,7649.765806,7,0.05795,17.256255392580304,4.63121783876501,-0.342,74.56445993031359,17.256255392580304,71.31585003468547,1,1,0,0,1.0,False
AIXBT,2026-06-28T05:08:19.207Z,2026-06-28T05:08:19.207687Z,2026-06-28T07:08:19.207687Z,7304.082499,7,0.018985000000000002,26.336581511718702,15.606627471940133,-4.977,59.23344947735192,26.336581511718702,45.231185783220354,2,1,1,0,1.0,False
APE,2026-06-28T05:08:25.484Z,2026-06-28T05:08:25.485055Z,2026-06-28T07:08:25.485055Z,7297.805131,7,0.1407,14.214641080313129,9.489575844716024,-6.644,68.98954703832753,14.214641080313129,61.08399431286545,0,0,0,0,,
CVC,2026-06-28T05:09:00.530Z,2026-06-28T05:09:00.531208Z,2026-06-28T07:09:00.531208Z,7262.758978,7,0.021900000000000003,45.66210045662073,37.45958429561201,1.978,65.50522648083624,45.66210045662073,56.25993543863586,65,13,42,10,-0.0154,False
EDEN,2026-06-28T05:09:10.855Z,2026-06-28T05:09:10.856156Z,2026-06-28T07:09:10.856156Z,7252.43403,7,0.045630000000000004,13.14924391847415,10.54626532887402,-6.348,61.67247386759582,13.14924391847415,49.584212834264235,0,0,0,0,,
HMSTR,2026-06-28T05:09:52.871Z,2026-06-28T05:09:52.871416Z,2026-06-28T07:09:52.871416Z,7210.41877,7,0.0001788,55.928411633109455,11.272923408845735,5.401,70.73170731707317,55.928411633109455,60.03301080896974,4,2,1,1,0.25,False
MET,2026-06-28T05:10:34.647Z,2026-06-28T05:10:34.648189Z,2026-06-28T07:10:34.648189Z,7769.165799,7,0.1599,25.015634771731314,11.72115977791488,-4.927,67.94425087108014,25.015634771731314,48.36831364735367,3,0,3,0,1.0,False
OP,2026-06-28T05:10:52.861Z,2026-06-28T05:10:52.861898Z,2026-06-28T07:10:52.861898Z,7750.95209,7,0.1013,19.743336623890006,6.293018682399216,-4.057,60.278745644599304,19.743336623890006,60.37061650340428,57,28,23,6,0.2281,False
RSR,2026-06-28T05:11:12.851Z,2026-06-28T05:11:12.852140Z,2026-06-28T07:11:12.852140Z,7730.961848,7,0.0011855,8.435259384225356,3.7783375314861383,-1.162,61.32404181184669,8.435259384225356,49.22853904622405,0,0,0,0,,
TIA,2026-06-28T05:11:33.385Z,2026-06-28T05:11:33.385365Z,2026-06-28T07:11:33.385365Z,7710.428623,7,0.3735,5.35475234270356,4.800431499460621,-0.803,69.68641114982579,5.35475234270356,52.03584107617695,0,0,0,0,,
2Z,2026-06-28T05:17:09.583Z,2026-06-28T05:17:09.583890Z,2026-06-28T07:17:09.583890Z,7374.230098,7,0.06426000000000001,6.224712107064794,4.4088176352705215,-0.689,44.599303135888505,6.224712107064794,63.0327559662691,0,0,0,0,,
ACT,2026-06-28T05:17:15.985Z,2026-06-28T05:17:15.986123Z,2026-06-28T07:17:15.986123Z,7367.827865,7,0.009365,53.39028296850126,22.133599202392816,26.322,56.44599303135889,53.39028296850126,67.0803251268885,4,2,2,0,1.0,False
AXS,2026-06-28T05:17:23.209Z,2026-06-28T05:17:23.209761Z,2026-06-28T07:17:23.209761Z,7360.604227,7,0.9704999999999999,10.303967027305521,4.136504653567739,-3.3,51.56794425087108,10.303967027305521,58.8254495593546,1,1,0,0,1.0,False
BANANAS31,2026-06-28T05:17:33.081Z,2026-06-28T05:17:33.082000Z,2026-06-28T07:17:33.082000Z,7350.731988,7,0.0081105,13.562665680291714,10.861285170168317,-5.908,56.79442508710802,13.562665680291714,58.1388127034521,0,0,0,0,,
C,2026-06-28T05:17:40.371Z,2026-06-28T05:17:40.372053Z,2026-06-28T07:17:40.372053Z,7343.441935,7,0.08015,12.476606363067871,6.0718711276331945,2.281,52.613240418118465,12.476606363067871,69.80531673863683,0,0,0,0,,
CKB,2026-06-28T05:17:54.028Z,2026-06-28T05:17:54.028235Z,2026-06-28T07:17:54.028235Z,7329.785753,7,0.0009475,10.554089709761646,4.7518479408658925,-0.838,47.038327526132406,10.554089709761646,63.83189314987053,2,1,1,0,1.0,False
ENSO,2026-06-28T05:18:05.779Z,2026-06-28T05:18:05.780184Z,2026-06-28T07:18:05.780184Z,7318.033804,7,0.5914999999999999,16.906170752324616,3.2258064516129066,-1.34,50.87108013937282,16.906170752324616,57.3413226659455,0,0,0,0,,
FIL,2026-06-28T05:18:13.088Z,2026-06-28T05:18:13.088955Z,2026-06-28T07:18:13.088955Z,7310.725033,7,0.7324999999999999,13.651877133105815,4.098360655737709,-2.27,57.142857142857146,13.651877133105815,63.60704059323326,40,13,26,1,1.0,False
HEMI,2026-06-28T05:18:26.595Z,2026-06-28T05:18:26.595323Z,2026-06-28T07:18:26.595323Z,7297.218665,7,0.0045850000000000005,21.810250817885404,6.493506493506492,-0.645,54.70383275261324,21.810250817885404,66.52758792028696,0,0,0,0,,
NEO,2026-06-28T05:18:52.890Z,2026-06-28T05:18:52.891019Z,2026-06-28T07:18:52.891019Z,7270.922969,7,1.9220000000000002,10.405827263267437,3.8100208768267314,-1.995,45.29616724738676,10.405827263267437,46.68656172082102,0,0,0,0,,
ORCA,2026-06-28T05:19:08.128Z,2026-06-28T05:19:08.129113Z,2026-06-28T07:19:08.129113Z,7255.684875,7,1.165,17.16738197424894,3.433476394849788,-2.019,48.43205574912892,17.16738197424894,59.061619321013474,2,1,1,0,1.0,False
PARTI,2026-06-28T05:19:18.736Z,2026-06-28T05:19:18.736477Z,2026-06-28T07:19:18.736477Z,7245.077511,7,0.04895,20.42900919305472,6.597938144329886,-2.806,53.31010452961672,20.42900919305472,59.605778274361356,0,0,0,0,,
PAXG,2026-06-28T05:19:25.568Z,2026-06-28T05:19:25.568569Z,2026-06-28T07:19:25.568569Z,7238.245419,7,4072.59,1.3259375483413838,0.28112647008273756,-0.131,52.961672473867594,1.3259375483413838,63.55755980126436,0,0,0,0,,
SKY,2026-06-28T05:19:54.152Z,2026-06-28T05:19:54.152635Z,2026-06-28T07:19:54.152635Z,7209.661353,7,0.049915,6.0102173695286485,3.066132264529051,0.14,50.52264808362369,6.0102173695286485,71.53473447840274,8,1,7,0,1.0,False
SPK,2026-06-28T05:19:59.554Z,2026-06-28T05:19:59.554315Z,2026-06-28T07:19:59.554315Z,7204.259673,7,0.017297,10.406428860494414,2.794306381985767,-1.29,46.34146341463415,10.406428860494414,48.91473010971728,64,21,36,7,0.4062,False
STO,2026-06-28T05:20:07.744Z,2026-06-28T05:20:07.744690Z,2026-06-28T07:20:07.744690Z,7797.616089,7,0.045450000000000004,22.002200220021102,12.638580931263865,-7.202,54.35540069686411,22.002200220021102,53.44774516968471,0,0,0,0,,
TNSR,2026-06-28T05:20:14.630Z,2026-06-28T05:20:14.630924Z,2026-06-28T07:20:14.630924Z,7790.729855,7,0.03555,28.12939521800362,9.60451977401128,-6.842,55.400696864111495,28.12939521800362,39.437915839565335,1,1,0,0,1.0,False
USDE,2026-06-28T05:20:23.421Z,2026-06-28T05:20:23.421993Z,2026-06-28T07:20:23.421993Z,7781.938786,7,0.99825,1.0017530678686601,0.03005108684763768,-0.01,48.78048780487805,1.0017530678686601,69.46341093249448,0,0,0,0,,
XTZ,2026-06-28T05:20:34.639Z,2026-06-28T05:20:34.639785Z,2026-06-28T07:20:34.639785Z,7770.720994,7,0.21275,14.1010575793182,5.0799623706490955,-3.188,49.12891986062718,14.1010575793182,57.22848978234241,4,2,2,0,1.0,False
ZKC,2026-06-28T05:20:52.684Z,2026-06-28T05:20:52.684467Z,2026-06-28T07:20:52.684467Z,7752.676312,7,0.04395,22.753128555175408,3.6281179138321935,-2.434,52.26480836236934,22.753128555175408,62.80097934668409,0,0,0,0,,
1000SATS,2026-06-28T05:26:28.972Z,2026-06-28T05:26:28.973006Z,2026-06-28T07:26:28.973006Z,7416.387773,7,9.285e-06,32.3101777059789,3.7117903930131013,1.327,35.88850174216028,32.3101777059789,64.80579201791322,19,2,8,9,1.0,False
ARKM,2026-06-28T05:26:34.756Z,2026-06-28T05:26:34.757148Z,2026-06-28T07:26:34.757148Z,7410.603631,7,0.11510000000000001,17.37619461337896,5.449826989619377,-4.542,36.23693379790941,17.37619461337896,53.35337244506661,14,4,9,1,-0.0714,False
BANK,2026-06-28T05:26:42.992Z,2026-06-28T05:26:42.992938Z,2026-06-28T07:26:42.992938Z,7402.367841,7,0.036199999999999996,55.24861878453005,5.66037735849056,-0.536,40.069686411149824,55.24861878453005,45.73034873834202,1,0,1,0,1.0,False
BLUR,2026-06-28T05:26:49.950Z,2026-06-28T05:26:49.950731Z,2026-06-28T07:26:49.950731Z,7395.410048,7,0.014725,6.791171477079519,5.3632043448744,-0.203,31.70731707317073,6.791171477079519,62.836101924736255,3,1,1,1,0.3333,False
CETUS,2026-06-28T05:27:10.722Z,2026-06-28T05:27:10.722201Z,2026-06-28T07:27:10.722201Z,7374.638578,7,0.0167,11.976047904191129,4.306220095693791,-2.393,32.055749128919864,11.976047904191129,46.18096385097678,0,0,0,0,,
CFX,2026-06-28T05:27:17.153Z,2026-06-28T05:27:17.154114Z,2026-06-28T07:27:17.154114Z,7368.206665,7,0.042374999999999996,2.359882005900428,3.125734430082251,-1.39,39.721254355400696,2.359882005900428,64.81162361973561,0,0,0,0,,
COOKIE,2026-06-28T05:27:24.645Z,2026-06-28T05:27:24.645615Z,2026-06-28T07:27:24.645615Z,7360.715164,7,0.008150000000000001,122.69938650306885,6.250000000000005,-2.439,31.010452961672474,122.69938650306885,52.72883195768803,0,0,0,0,,
IMX,2026-06-28T05:27:54.244Z,2026-06-28T05:27:54.244798Z,2026-06-28T07:27:54.244798Z,7331.115981,7,0.12235,8.173273395994196,3.306451612903231,-0.721,33.79790940766551,8.173273395994196,68.77486107488065,4,1,2,1,0.5,False
LINEA,2026-06-28T05:28:05.637Z,2026-06-28T05:28:05.637802Z,2026-06-28T07:28:05.637802Z,7319.722977,7,0.0022815,4.383081306158811,4.476314645806162,-1.245,33.10104529616725,4.383081306158811,53.99639698363389,0,0,0,0,,
MITO,2026-06-28T05:28:22.905Z,2026-06-28T05:28:22.906148Z,2026-06-28T07:28:22.906148Z,7302.454631,7,0.024175000000000002,28.955532574972963,6.263048016701466,-3.193,42.857142857142854,28.955532574972963,43.79805334597423,3,1,2,0,0.3333,False
MOVE,2026-06-28T05:28:30.020Z,2026-06-28T05:28:30.020648Z,2026-06-28T07:28:30.020648Z,7295.340131,7,0.01125,88.88888888888835,5.309734513274336,0.893,37.97909407665505,88.88888888888835,65.56466037476372,0,0,0,0,,
NOT,2026-06-28T05:28:41.796Z,2026-06-28T05:28:41.797196Z,2026-06-28T07:28:41.797196Z,7283.563583,7,0.00037850000000000004,26.42007926023699,4.145077720207256,1.047,43.20557491289198,26.42007926023699,46.488757284725,0,0,0,0,,
