symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
RUNE,2026-05-24T06:09:47.761Z,2026-05-24T06:09:47.761856Z,2026-05-24T08:09:47.761856Z,7521.362594,7,0.4405,22.701475595913756,8.823529411764714,3.271,65.63573883161511,22.701475595913756,69.27445249560809,1,0,1,0,-1.0,False
STX,2026-05-24T06:09:54.855Z,2026-05-24T06:09:54.855262Z,2026-05-24T08:09:54.855262Z,7514.269188,7,0.24575,4.0691759918612,9.849409849409849,1.993,59.79381443298969,4.0691759918612,75.07054104122757,32,10,19,3,-0.1562,False
USDE,2026-05-24T06:10:04.241Z,2026-05-24T06:10:04.241680Z,2026-05-24T08:10:04.241680Z,7504.88277,7,0.99965,1.0003501225427798,0.05002000800320688,0.03,63.57388316151203,1.0003501225427798,69.8833915105025,1,1,0,0,1.0,False
W,2026-05-24T06:10:16.007Z,2026-05-24T06:10:16.007889Z,2026-05-24T08:10:16.007889Z,7493.116561,7,0.01245,80.32128514056316,8.870967741935488,1.639,59.450171821305844,80.32128514056316,64.85281225323672,0,0,0,0,,
WIF,2026-05-24T06:10:22.332Z,2026-05-24T06:10:22.333158Z,2026-05-24T08:10:22.333158Z,7486.791292,7,0.1915,52.21932114882511,9.895833333333343,0.524,67.69759450171821,52.21932114882511,65.94862640068358,4,2,2,0,1.0,False
ZBT,2026-05-24T06:10:34.654Z,2026-05-24T06:10:34.655177Z,2026-05-24T08:10:34.655177Z,7474.469273,7,0.15265,6.550933508024172,6.086387434554976,-3.778,59.106529209621996,6.550933508024172,63.71999337132522,0,0,0,0,,
ZK,2026-05-24T06:10:40.191Z,2026-05-24T06:10:40.191439Z,2026-05-24T08:10:40.191439Z,7468.933011,7,0.014845,6.736274840013198,9.645010046885467,1.083,63.91752577319588,6.736274840013198,64.48526451098083,1,1,0,0,1.0,False
ZRO,2026-05-24T06:10:48.057Z,2026-05-24T06:10:48.057405Z,2026-05-24T08:10:48.057405Z,7461.067045,7,1.3165,7.595898214963084,9.59214501510574,2.239,70.44673539518901,7.595898214963084,59.250491285492,3,1,2,0,1.0,False
AT,2026-05-24T06:16:47.952Z,2026-05-24T06:16:47.953162Z,2026-05-24T08:16:47.953162Z,7701.894035,7,0.1173,51.15089514066406,10.801687763713087,-5.2,56.70103092783505,51.15089514066406,59.35486105254314,0,0,0,0,,
BB,2026-05-24T06:16:53.483Z,2026-05-24T06:16:53.483857Z,2026-05-24T08:16:53.483857Z,7696.36334,7,0.03025,33.05785123966922,11.76470588235295,3.729,45.70446735395189,33.05785123966922,74.49938584125432,10,1,9,0,0.7,False
BOME,2026-05-24T06:17:01.972Z,2026-05-24T06:17:01.972873Z,2026-05-24T08:17:01.972873Z,7687.874324,7,0.0005345,18.709073900842363,7.249070631970255,-2.888,54.982817869415804,18.709073900842363,66.37735794082805,0,0,0,0,,
CGPT,2026-05-24T06:17:14.203Z,2026-05-24T06:17:14.203872Z,2026-05-24T08:17:14.203872Z,7675.643325,7,0.025335,11.841326228538485,8.175858079444659,0.895,48.10996563573883,11.841326228538485,67.96507425050474,0,0,0,0,,
EPIC,2026-05-24T06:17:35.526Z,2026-05-24T06:17:35.526672Z,2026-05-24T08:17:35.526672Z,7654.320525,7,0.2385,41.92872117400423,11.020408163265305,0.41,52.92096219931271,41.92872117400423,56.16292466508156,2,1,1,0,0.0,False
ERA,2026-05-24T06:17:43.657Z,2026-05-24T06:17:43.657818Z,2026-05-24T08:17:43.657818Z,7646.189379,7,0.12975,7.707129094411482,6.0769230769230695,0.775,45.36082474226804,7.707129094411482,75.60400088582017,0,0,0,0,,
ETHFI,2026-05-24T06:17:51.545Z,2026-05-24T06:17:51.545410Z,2026-05-24T08:17:51.545410Z,7638.301787,7,0.3745,26.702269692923924,11.827956989247323,1.639,55.670103092783506,26.702269692923924,64.07822747773035,0,0,0,0,,
IOTA,2026-05-24T06:18:23.410Z,2026-05-24T06:18:23.411059Z,2026-05-24T08:18:23.411059Z,7606.436138,7,0.05715,17.497812773403826,6.468531468531472,-0.175,57.044673539518904,17.497812773403826,70.23810369894255,0,0,0,0,,
MITO,2026-05-24T06:18:38.963Z,2026-05-24T06:18:38.963990Z,2026-05-24T08:18:38.963990Z,7590.883207,7,0.037735,18.550417384391313,7.085561497326201,0.107,49.14089347079038,18.550417384391313,71.00532007940147,0,0,0,0,,
MUBARAK,2026-05-24T06:18:47.828Z,2026-05-24T06:18:47.828951Z,2026-05-24T08:18:47.828951Z,7582.018246,7,0.0131,15.267175572519786,7.868601986249043,-1.058,47.422680412371136,15.267175572519786,57.65474413573199,0,0,0,0,,
TRB,2026-05-24T06:19:53.971Z,2026-05-24T06:19:53.971254Z,2026-05-24T08:19:53.971254Z,7515.875943,7,17.564999999999998,5.69313976658216,7.085714285714297,1.039,46.735395189003434,5.69313976658216,64.2445647300061,0,0,0,0,,
TURBO,2026-05-24T06:19:59.811Z,2026-05-24T06:19:59.812241Z,2026-05-24T08:19:59.812241Z,7510.034956,7,0.0011305,8.845643520567295,10.475352112676052,0.888,56.3573883161512,8.845643520567295,72.81135657247242,0,0,0,0,,
TUT,2026-05-24T06:25:31.918Z,2026-05-24T06:25:31.919038Z,2026-05-24T08:25:31.919038Z,7776.072243,7,0.010855,9.212344541685484,7.7910174152154,-0.728,47.766323024054984,9.212344541685484,71.7282880406128,0,0,0,0,,
ACH,2026-05-24T06:25:58.372Z,2026-05-24T06:25:58.372775Z,2026-05-24T08:25:58.372775Z,7749.618506,7,0.0067150000000000005,14.89203276247276,15.601783060921257,0.298,32.302405498281786,14.89203276247276,72.01469552060239,0,0,0,0,,
AXS,2026-05-24T06:26:17.572Z,2026-05-24T06:26:17.572969Z,2026-05-24T08:26:17.572969Z,7730.418312,7,1.1785,8.48536274925848,7.646559048428195,1.466,43.29896907216495,8.48536274925848,72.59845449574682,0,0,0,0,,
BARD,2026-05-24T06:26:34.575Z,2026-05-24T06:26:34.575935Z,2026-05-24T08:26:34.575935Z,7713.415346,7,0.22139999999999999,9.033423667570268,7.405724670604262,-0.9,37.80068728522337,9.033423667570268,59.12855229911576,1,0,0,1,-1.0,False
BEAMX,2026-05-24T06:26:42.259Z,2026-05-24T06:26:42.259472Z,2026-05-24T08:26:42.259472Z,7705.731809,7,0.0019075,15.727391874181817,10.297961317302661,6.219,38.487972508591064,15.727391874181817,74.38911498790651,0,0,0,0,,
HEMI,2026-05-24T06:27:34.354Z,2026-05-24T06:27:34.354474Z,2026-05-24T08:27:34.354474Z,7653.636807,7,0.006975,14.336917562724674,5.142857142857144,-3.047,42.955326460481096,14.336917562724674,63.78771350217692,2,2,0,0,1.0,False
HUMA,2026-05-24T06:27:43.041Z,2026-05-24T06:27:43.041669Z,2026-05-24T08:27:43.041669Z,7644.949612,7,0.024884999999999997,12.055455093429286,7.380665864420369,4.092,40.20618556701031,12.055455093429286,61.56568140658582,1,0,0,1,1.0,False
INIT,2026-05-24T06:27:50.840Z,2026-05-24T06:27:50.840405Z,2026-05-24T08:27:50.840405Z,7637.150876,7,0.08195,12.202562538133359,6.820950060901332,0.367,33.67697594501718,12.202562538133359,68.60234009502231,0,0,0,0,,
IO,2026-05-24T06:27:58.096Z,2026-05-24T06:27:58.096315Z,2026-05-24T08:27:58.096315Z,7629.894966,7,0.1482,13.495276653169904,9.597315436241615,3.114,40.549828178694156,13.495276653169904,74.11040565359758,0,0,0,0,,
LAYER,2026-05-24T06:28:10.455Z,2026-05-24T06:28:10.455928Z,2026-05-24T08:28:10.455928Z,7617.535353,7,0.0896,22.321428571429212,7.119021134593982,-1.317,38.83161512027491,22.321428571429212,63.598005726720764,0,0,0,0,,
NEO,2026-05-24T06:28:27.941Z,2026-05-24T06:28:27.942096Z,2026-05-24T08:28:27.942096Z,7600.049185,7,2.8935,3.456022118542713,7.4074074074074066,1.12,32.64604810996563,3.456022118542713,76.24704489875253,0,0,0,0,,
NXPC,2026-05-24T06:28:35.512Z,2026-05-24T06:28:35.513134Z,2026-05-24T08:28:35.513134Z,7592.478147,7,0.35245000000000004,19.86097318768558,6.901489117983966,0.663,34.707903780068726,19.86097318768558,61.28114011205161,0,0,0,0,,
ONT,2026-05-24T06:28:41.646Z,2026-05-24T06:28:41.647814Z,2026-05-24T08:28:41.647814Z,7586.343467,7,0.05839,13.700976194554492,4.852357105853911,-1.363,35.39518900343643,13.700976194554492,61.64317964212883,0,0,0,0,,
THE,2026-05-24T06:29:18.146Z,2026-05-24T06:29:18.147038Z,2026-05-24T08:29:18.147038Z,7549.844243,7,0.09004999999999999,11.1049416990564,7.015590200445435,-0.664,34.02061855670103,11.1049416990564,53.92512932686809,10,3,5,2,0.5,False
WCT,2026-05-24T06:29:37.788Z,2026-05-24T06:29:37.788491Z,2026-05-24T08:29:37.788491Z,7530.20279,7,0.062635,4.7896543466116785,9.616303136443225,-5.563,33.333333333333336,4.7896543466116785,51.63881138345103,0,0,0,0,,
A,2026-05-24T06:35:15.552Z,2026-05-24T06:35:15.552465Z,2026-05-24T08:35:15.552465Z,7793.805312,7,0.08080000000000001,49.5049504950492,7.76942355889724,1.141,25.42955326460481,49.5049504950492,62.31341130333134,0,0,0,0,,
API3,2026-05-24T06:35:22.687Z,2026-05-24T06:35:22.687898Z,2026-05-24T08:35:22.687898Z,7786.669879,7,0.32665,9.184142048062666,7.6804915514592995,0.962,17.869415807560138,9.184142048062666,54.84621807570835,0,0,0,0,,
BFUSD,2026-05-24T06:35:27.709Z,2026-05-24T06:35:27.709712Z,2026-05-24T08:35:27.709712Z,7781.648065,7,0.9992000000000001,6.004803843074909,0.15016518169986445,0.0,21.993127147766323,6.004803843074909,54.462455303156055,0,0,0,0,,
BLUR,2026-05-24T06:35:32.653Z,2026-05-24T06:35:32.653568Z,2026-05-24T08:35:32.653568Z,7776.704209,7,0.022765,4.392708104546274,10.761736049601426,2.172,24.398625429553263,4.392708104546274,72.6891401993309,0,0,0,0,,
BROCCOLI714,2026-05-24T06:35:39.721Z,2026-05-24T06:35:39.721762Z,2026-05-24T08:35:39.721762Z,7769.636015,7,0.014675,20.442930153322326,7.025920873124146,0.342,25.085910652920962,20.442930153322326,69.1542907149409,0,0,0,0,,
CETUS,2026-05-24T06:35:48.695Z,2026-05-24T06:35:48.695651Z,2026-05-24T08:35:48.695651Z,7760.662126,7,0.02603,7.6834421820972665,10.57285659361785,2.482,30.927835051546392,7.6834421820972665,59.00959743542999,0,0,0,0,,
CYBER,2026-05-24T06:36:07.469Z,2026-05-24T06:36:07.470396Z,2026-05-24T08:36:07.470396Z,7741.887381,7,0.476,42.01680672268912,7.578947368421048,1.064,28.522336769759452,42.01680672268912,44.279974955280544,0,0,0,0,,
ENJ,2026-05-24T06:36:14.060Z,2026-05-24T06:36:14.060572Z,2026-05-24T08:36:14.060572Z,7735.297205,7,0.0416,14.423076923076335,3.917775090689247,-2.223,20.962199312714777,14.423076923076335,57.396919338574875,24,7,15,2,-0.1667,False
ETC,2026-05-24T06:36:21.942Z,2026-05-24T06:36:21.942877Z,2026-05-24T08:36:21.942877Z,7727.4149,7,9.024999999999999,11.080332409972064,6.465997770345597,1.586,27.835051546391753,11.080332409972064,70.13294440227224,1,0,1,0,1.0,False
EUL,2026-05-24T06:36:28.502Z,2026-05-24T06:36:28.502234Z,2026-05-24T08:36:28.502234Z,7720.855543,7,1.23,16.260162601626032,10.225442834138486,4.195,26.804123711340207,16.260162601626032,76.44722779607069,0,0,0,0,,
GPS,2026-05-24T06:36:35.157Z,2026-05-24T06:36:35.157630Z,2026-05-24T08:36:35.157630Z,7714.200147,7,0.00659,30.349013657056226,3.8863976083707,-0.889,19.243986254295532,30.349013657056226,62.570272928332585,0,0,0,0,,
HIVE,2026-05-24T06:36:42.591Z,2026-05-24T06:36:42.592012Z,2026-05-24T08:36:42.592012Z,7706.765765,7,0.06135,48.899755501222764,9.046052631578956,-0.328,21.649484536082475,48.899755501222764,52.23353543856743,2,2,0,0,1.0,False
KERNEL,2026-05-24T06:36:58.546Z,2026-05-24T06:36:58.546789Z,2026-05-24T08:36:58.546789Z,7690.810988,7,0.06265000000000001,15.961691939346025,4.465709728867629,-2.031,18.213058419243985,15.961691939346025,64.28375778822684,0,0,0,0,,
MAGIC,2026-05-24T06:37:05.302Z,2026-05-24T06:37:05.303048Z,2026-05-24T08:37:05.303048Z,7684.054729,7,0.0618,64.72491909385073,6.8181818181818326,1.483,21.305841924398624,64.72491909385073,56.88328839058829,65,17,43,5,0.6769,False
MANTA,2026-05-24T06:37:13.027Z,2026-05-24T06:37:13.027304Z,2026-05-24T08:37:13.027304Z,7676.330473,7,0.08035500000000001,28.622985501834865,9.988804577683803,5.568,31.27147766323024,28.622985501834865,60.0688344032923,0,0,0,0,,
MEME,2026-05-24T06:37:18.463Z,2026-05-24T06:37:18.463548Z,2026-05-24T08:37:18.463548Z,7670.894229,7,0.0005165,19.36108422071683,9.302325581395355,2.789,26.116838487972508,19.36108422071683,62.25154597208891,61,47,13,1,0.8361,False
MIRA,2026-05-24T06:37:25.296Z,2026-05-24T06:37:25.296959Z,2026-05-24T08:37:25.296959Z,7664.060818,7,0.0813,24.600246002460732,7.843137254901963,3.03,20.274914089347078,24.600246002460732,69.35799530320108,0,0,0,0,,
MOVE,2026-05-24T06:37:30.762Z,2026-05-24T06:37:30.762761Z,2026-05-24T08:37:30.762761Z,7658.595016,7,0.01645,60.79027355623064,7.317073170731704,2.5,26.460481099656356,60.79027355623064,65.74171038402245,1,1,0,0,1.0,False
PIXEL,2026-05-24T06:37:49.216Z,2026-05-24T06:37:49.216335Z,2026-05-24T08:37:49.216335Z,7640.141442,7,0.00695,28.776978417266267,10.329985652797708,2.349,18.556701030927837,28.776978417266267,69.12970340374865,26,2,22,2,-0.1923,False
RARE,2026-05-24T06:37:55.989Z,2026-05-24T06:37:55.989228Z,2026-05-24T08:37:55.989228Z,7633.368549,7,0.015850000000000003,63.09148264984188,5.696202531645567,0.637,19.93127147766323,63.09148264984188,49.55679648697525,0,0,0,0,,
SHELL,2026-05-24T06:38:08.971Z,2026-05-24T06:38:08.971729Z,2026-05-24T08:38:08.971729Z,7620.386048,7,0.033,60.60606060606023,8.708708708708707,3.096,20.61855670103093,60.60606060606023,70.71110236742345,0,0,0,0,,
STEEM,2026-05-24T06:38:21.055Z,2026-05-24T06:38:21.055314Z,2026-05-24T08:38:21.055314Z,7608.302463,7,0.053895,16.69913721124405,10.456909361069842,-2.002,18.900343642611684,16.69913721124405,58.35313395004003,0,0,0,0,,
SYN,2026-05-24T06:38:27.836Z,2026-05-24T06:38:27.836837Z,2026-05-24T08:38:27.836837Z,7601.52094,7,0.044950000000000004,22.246941045605322,7.860262008733622,-3.376,19.587628865979383,22.246941045605322,56.31171425300319,0,0,0,0,,
TOWNS,2026-05-24T06:38:32.913Z,2026-05-24T06:38:32.913445Z,2026-05-24T08:38:32.913445Z,7596.444332,7,0.0031850000000000003,31.397174254317193,6.250000000000003,0.0,22.68041237113402,31.397174254317193,62.41789980758705,0,0,0,0,,
VANRY,2026-05-24T06:38:49.475Z,2026-05-24T06:38:49.476025Z,2026-05-24T08:38:49.476025Z,7579.881752,7,0.004958000000000001,16.135538523598616,7.993507810914981,0.305,24.054982817869416,16.135538523598616,68.81713893918523,10,0,9,1,-0.9,False
XVG,2026-05-24T06:38:57.377Z,2026-05-24T06:38:57.378345Z,2026-05-24T08:38:57.378345Z,7571.979432,7,0.003294,18.214936247722918,8.386315470784131,0.03,27.147766323024054,18.214936247722918,65.63972360263595,66,13,35,18,-0.4697,False
YB,2026-05-24T06:39:03.913Z,2026-05-24T06:39:03.913214Z,2026-05-24T08:39:03.913214Z,7565.444563,7,0.12385,24.222850222042368,10.483210483210488,-6.293,22.33676975945017,24.222850222042368,53.44122079378183,0,0,0,0,,
YGG,2026-05-24T06:39:09.683Z,2026-05-24T06:39:09.683491Z,2026-05-24T08:39:09.683491Z,7559.674286,7,0.03805,21.024967148487974,9.019402202412161,2.97,23.711340206185568,21.024967148487974,72.51194380698855,0,0,0,0,,
1000CAT,2026-05-24T06:44:45.056Z,2026-05-24T06:44:45.057061Z,2026-05-24T08:44:45.057061Z,7224.300716,7,0.00185,108.1081081081084,6.010928961748638,1.105,4.123711340206185,108.1081081081084,63.59077002179884,66,18,39,9,-0.1515,False
1MBABYDOGE,2026-05-24T06:44:57.575Z,2026-05-24T06:44:57.575816Z,2026-05-24T08:44:57.575816Z,7211.781961,7,0.00039864999999999996,22.576194656967818,6.482412060301515,1.842,13.402061855670103,22.576194656967818,56.89013481197003,0,0,0,0,,
AEVO,2026-05-24T06:45:04.886Z,2026-05-24T06:45:04.887104Z,2026-05-24T08:45:04.887104Z,7204.470673,7,0.024849999999999997,40.24144869215268,8.433734939759042,0.81,6.8728522336769755,40.24144869215268,66.80835328215241,0,0,0,0,,
ANIME,2026-05-24T06:45:14.064Z,2026-05-24T06:45:14.064373Z,2026-05-24T08:45:14.064373Z,7794.051401,7,0.0044150000000000005,22.6500566251426,7.954545454545466,2.326,16.49484536082474,22.6500566251426,69.34397238828072,0,0,0,0,,
AUCTION,2026-05-24T06:45:19.888Z,2026-05-24T06:45:19.889151Z,2026-05-24T08:45:19.889151Z,7788.226623,7,4.705,21.25398512220996,4.255319148936174,-0.424,9.621993127147766,21.25398512220996,68.46360668225964,1,0,1,0,-1.0,False
BMT,2026-05-24T06:45:25.214Z,2026-05-24T06:45:25.215006Z,2026-05-24T08:45:25.215006Z,7782.900768,7,0.015205,6.576783952646888,6.328279499011212,-0.655,12.027491408934708,6.576783952646888,65.5657118908361,0,0,0,0,,
FLUX,2026-05-24T06:45:42.854Z,2026-05-24T06:45:42.854389Z,2026-05-24T08:45:42.854389Z,7765.261385,7,0.06855,14.587892049597226,7.613469985358727,0.147,14.43298969072165,14.587892049597226,64.77163343203284,0,0,0,0,,
GMX,2026-05-24T06:45:49.429Z,2026-05-24T06:45:49.429476Z,2026-05-24T08:45:49.429476Z,7758.686298,7,6.82,29.325513196481616,4.62427745664739,1.466,4.4673539518900345,29.325513196481616,67.83380132476056,1,1,0,0,1.0,False
HMSTR,2026-05-24T06:45:57.311Z,2026-05-24T06:45:57.311696Z,2026-05-24T08:45:57.311696Z,7750.804078,7,0.0001448,55.24861878452985,6.418219461697711,-0.821,8.24742268041237,55.24861878452985,60.93255982253864,0,0,0,0,,
HOLO,2026-05-24T06:46:03.874Z,2026-05-24T06:46:03.874323Z,2026-05-24T08:46:03.874323Z,7744.241451,7,0.07465,13.39584728734131,7.620320855614987,-0.134,7.216494845360825,13.39584728734131,66.83090070486452,0,0,0,0,,
ILV,2026-05-24T06:46:10.756Z,2026-05-24T06:46:10.756988Z,2026-05-24T08:46:10.756988Z,7737.358786,7,4.35,45.97701149425394,6.86498855835242,1.157,11.34020618556701,45.97701149425394,53.95663714700355,0,0,0,0,,
LA,2026-05-24T06:46:17.561Z,2026-05-24T06:46:17.561396Z,2026-05-24T08:46:17.561396Z,7730.554378,7,0.11560000000000001,69.20415224913572,6.759098786828412,0.874,5.154639175257732,69.20415224913572,64.78495710824502,0,0,0,0,,
LISTA,2026-05-24T06:46:24.251Z,2026-05-24T06:46:24.251625Z,2026-05-24T08:46:24.251625Z,7723.864149,7,0.07655,13.063357282822059,7.329842931937165,1.461,6.529209621993127,13.063357282822059,69.54896529119478,0,0,0,0,,
LPT,2026-05-24T06:46:31.743Z,2026-05-24T06:46:31.743641Z,2026-05-24T08:46:31.743641Z,7716.372133,7,2.1935000000000002,41.03031684522405,8.523245214220594,3.735,16.151202749140893,41.03031684522405,69.88010815082579,0,0,0,0,,
LSK,2026-05-24T06:46:38.855Z,2026-05-24T06:46:38.855675Z,2026-05-24T08:46:38.855675Z,7709.260099,7,0.1205,82.98755186721999,10.833333333333332,-0.826,4.810996563573883,82.98755186721999,42.31343765657546,0,0,0,0,,
MASK,2026-05-24T06:46:45.785Z,2026-05-24T06:46:45.786088Z,2026-05-24T08:46:45.786088Z,7702.329686,7,0.4645,21.528525296017243,6.681034482758615,1.978,10.309278350515465,21.528525296017243,67.41591397359979,2,2,0,0,0.0,False
MAV,2026-05-24T06:46:53.482Z,2026-05-24T06:46:53.482301Z,2026-05-24T08:46:53.482301Z,7694.633473,7,0.01384,57.80346820809264,7.209805335255955,1.761,12.714776632302405,57.80346820809264,49.381794091116056,1,1,0,0,-1.0,False
MET,2026-05-24T06:47:00.670Z,2026-05-24T06:47:00.670922Z,2026-05-24T08:47:00.670922Z,7687.444852,7,0.13685,36.536353671903576,6.778425655976679,0.957,5.498281786941581,36.536353671903576,55.32264429700937,1,1,0,0,1.0,False
MINA,2026-05-24T06:47:07.731Z,2026-05-24T06:47:07.731556Z,2026-05-24T08:47:07.731556Z,7680.384218,7,0.0571,35.026269702276494,6.326889279437621,-0.871,17.52577319587629,35.026269702276494,54.069333064323736,0,0,0,0,,
NEWT,2026-05-24T06:47:14.950Z,2026-05-24T06:47:14.951015Z,2026-05-24T08:47:14.951015Z,7673.164759,7,0.07655,39.190071848466175,6.675392670157078,-0.391,14.0893470790378,39.190071848466175,65.4440336243496,1,0,1,0,1.0,False
NMR,2026-05-24T06:47:22.411Z,2026-05-24T06:47:22.412177Z,2026-05-24T08:47:22.412177Z,7665.703597,7,8.57,23.337222870477916,6.952491309385879,3.477,15.807560137457045,23.337222870477916,55.808715039023674,0,0,0,0,,
REZ,2026-05-24T06:47:39.838Z,2026-05-24T06:47:39.838858Z,2026-05-24T08:47:39.838858Z,7648.276916,7,0.004455000000000001,22.44668911335681,6.458797327394217,0.0,15.463917525773196,22.44668911335681,53.28020780347839,7,7,0,0,1.0,False
RVN,2026-05-24T06:47:47.467Z,2026-05-24T06:47:47.468112Z,2026-05-24T08:47:47.468112Z,7640.647662,7,0.005445,18.36547291092671,5.86080586080586,0.0,9.965635738831615,18.36547291092671,61.56678932158497,0,0,0,0,,
SIGN,2026-05-24T06:47:54.077Z,2026-05-24T06:47:54.077981Z,2026-05-24T08:47:54.077981Z,7634.037793,7,0.012865,7.773027594247643,5.98755832037325,-0.155,10.996563573883162,7.773027594247643,57.325754939157626,0,0,0,0,,
SKL,2026-05-24T06:48:01.716Z,2026-05-24T06:48:01.716936Z,2026-05-24T08:48:01.716936Z,7626.398838,7,0.006229999999999999,32.1027287319423,8.16,2.796,7.903780068728523,32.1027287319423,64.54073518047262,0,0,0,0,,
SUSHI,2026-05-24T06:48:09.086Z,2026-05-24T06:48:09.087202Z,2026-05-24T08:48:09.087202Z,7619.028572,7,0.2052,58.479532163743016,5.593719332679094,-0.731,6.185567010309279,58.479532163743016,44.601549276084356,0,0,0,0,,
SXT,2026-05-24T06:48:14.570Z,2026-05-24T06:48:14.570383Z,2026-05-24T08:48:14.570383Z,7613.545391,7,0.011824999999999999,25.369978858351388,7.004219409282708,1.542,8.934707903780069,25.369978858351388,70.19963327792091,0,0,0,0,,
TLM,2026-05-24T06:48:22.079Z,2026-05-24T06:48:22.079502Z,2026-05-24T08:48:22.079502Z,7606.036272,7,0.0014694999999999999,20.415107179313924,5.722070844686655,-4.613,16.83848797250859,20.415107179313924,39.52023555299,0,0,0,0,,
TNSR,2026-05-24T06:48:29.204Z,2026-05-24T06:48:29.205027Z,2026-05-24T08:48:29.205027Z,7598.910747,7,0.03825,26.14379084967395,6.770833333333329,1.319,17.18213058419244,26.14379084967395,55.20601384973759,0,0,0,0,,
TURTLE,2026-05-24T06:48:35.993Z,2026-05-24T06:48:35.993603Z,2026-05-24T08:48:35.993603Z,7592.122171,7,0.044950000000000004,22.246941045605322,6.000000000000003,-3.846,15.120274914089347,22.246941045605322,58.417860519376866,0,0,0,0,,
USUAL,2026-05-24T06:48:43.484Z,2026-05-24T06:48:43.484381Z,2026-05-24T08:48:43.484381Z,7584.631393,7,0.013895,7.196833393306652,8.32137733142037,0.65,11.683848797250858,7.196833393306652,54.47549475032449,0,0,0,0,,
VANA,2026-05-24T06:48:48.531Z,2026-05-24T06:48:48.531796Z,2026-05-24T08:48:48.531796Z,7579.583978,7,1.5110000000000001,13.236267372600937,5.894039735099335,-0.33,13.058419243986254,13.236267372600937,63.7457826062253,0,0,0,0,,
VELODROME,2026-05-24T06:48:55.292Z,2026-05-24T06:48:55.292365Z,2026-05-24T08:48:55.292365Z,7572.823409,7,0.01624,12.315270935960088,9.738283627510654,1.608,5.841924398625429,12.315270935960088,57.20121392441664,1,1,0,0,1.0,False
