symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
CKB,2026-08-02T04:51:17.203Z,2026-08-02T04:51:17.204016Z,2026-08-02T06:51:17.204016Z,7729.582475,7,0.0008145,12.27747084100572,4.146341463414642,-1.679,35.14492753623188,12.27747084100572,66.03135762058444,1,1,0,0,1.0,False
COOKIE,2026-08-02T04:51:23.410Z,2026-08-02T04:51:23.411244Z,2026-08-02T06:51:23.411244Z,7723.375247,7,0.00775,129.03225806451536,5.12820512820513,-1.266,30.434782608695652,129.03225806451536,44.022042399000796,0,0,0,0,,False
CVX,2026-08-02T04:51:29.973Z,2026-08-02T04:51:29.973830Z,2026-08-02T06:51:29.973830Z,7716.812661,7,1.3065,53.57826253348731,8.562450903377865,0.079,33.69565217391305,53.57826253348731,29.634210709602502,3,0,2,1,1.0,False
EGLD,2026-08-02T04:51:36.783Z,2026-08-02T04:51:36.784204Z,2026-08-02T06:51:36.784204Z,7710.002287,7,2.685,37.243947858472204,3.3210332103321147,-1.095,41.30434782608695,37.243947858472204,69.65541965632063,0,0,0,0,,False
ETC,2026-08-02T04:51:42.972Z,2026-08-02T04:51:42.973159Z,2026-08-02T06:51:42.973159Z,7703.813332,7,6.645,15.048908954101844,4.689863842662626,-1.196,32.2463768115942,15.048908954101844,70.01670547533887,0,0,0,0,,False
FORM,2026-08-02T04:51:49.466Z,2026-08-02T04:51:49.466650Z,2026-08-02T06:51:49.466650Z,7697.319841,7,0.20179999999999998,9.910802775025061,10.495049504950506,-3.81,28.6231884057971,9.910802775025061,60.55846964009072,1,0,1,0,1.0,False
GMT,2026-08-02T04:51:55.844Z,2026-08-02T04:51:55.844300Z,2026-08-02T06:51:55.844300Z,7690.942191,7,0.006699999999999999,29.8507462686568,4.592592592592598,2.273,31.52173913043478,29.8507462686568,56.67098618170694,0,0,0,0,,False
GRT,2026-08-02T04:52:00.484Z,2026-08-02T04:52:00.484798Z,2026-08-02T06:52:00.484798Z,7686.301693,7,0.014454999999999999,6.918021445867401,3.351955307262567,-0.417,36.594202898550726,6.918021445867401,65.4229545068588,2,1,1,0,0.0,False
GUN,2026-08-02T04:52:07.696Z,2026-08-02T04:52:07.697112Z,2026-08-02T06:52:07.697112Z,7679.089379,7,0.0028850000000000004,34.66204506065866,7.612456747404848,-3.344,37.31884057971015,34.66204506065866,53.58580554246362,0,0,0,0,,False
HMSTR,2026-08-02T04:52:13.888Z,2026-08-02T04:52:13.888606Z,2026-08-02T06:52:13.888606Z,7672.897885,7,0.00016705,5.986231667165665,2.670623145400594,-0.531,30.797101449275363,5.986231667165665,56.4265688612354,0,0,0,0,,False
IOTA,2026-08-02T04:52:20.577Z,2026-08-02T04:52:20.578005Z,2026-08-02T06:52:20.578005Z,7666.208486,7,0.03265,30.627871362941153,4.587155963302757,2.188,36.95652173913044,30.627871362941153,56.1926745808767,0,0,0,0,,False
KMNO,2026-08-02T04:52:26.791Z,2026-08-02T04:52:26.791380Z,2026-08-02T06:52:26.791380Z,7659.995111,7,0.018205,5.492996429552098,4.537998906506292,0.0,38.405797101449274,5.492996429552098,59.009153984250496,5,0,5,0,1.0,False
NEO,2026-08-02T04:52:55.656Z,2026-08-02T04:52:55.657208Z,2026-08-02T06:52:55.657208Z,7631.129283,7,1.8275000000000001,5.4719562243508175,3.436988543371531,-1.505,37.68115942028985,5.4719562243508175,68.88226433863873,1,0,1,0,-1.0,False
NOM,2026-08-02T04:53:02.091Z,2026-08-02T04:53:02.092108Z,2026-08-02T06:53:02.092108Z,7624.694383,7,0.001435,69.68641114982597,3.472222222222216,0.0,32.971014492753625,69.68641114982597,45.757110767455586,0,0,0,0,,False
OPEN,2026-08-02T04:53:14.801Z,2026-08-02T04:53:14.802102Z,2026-08-02T06:53:14.802102Z,7611.984389,7,0.1799,11.11728738187914,3.4463590883824406,1.869,39.130434782608695,11.11728738187914,68.10289846907223,2,1,1,0,1.0,False
OSMO,2026-08-02T04:53:19.339Z,2026-08-02T04:53:19.340128Z,2026-08-02T06:53:19.340128Z,7607.446363,7,0.027549999999999998,36.29764065335731,5.494505494505499,1.866,35.507246376811594,36.29764065335731,52.573499807761124,1,1,0,0,1.0,False
PHA,2026-08-02T04:53:32.131Z,2026-08-02T04:53:32.132147Z,2026-08-02T06:53:32.132147Z,7594.654344,7,0.01975,50.63291139240651,3.535353535353531,-1.0,30.07246376811594,50.63291139240651,60.31099055560032,0,0,0,0,,False
PLUME,2026-08-02T04:53:37.126Z,2026-08-02T04:53:37.126807Z,2026-08-02T06:53:37.126807Z,7589.659684,7,0.011145,8.972633467922469,4.2418772563176885,1.372,35.869565217391305,8.972633467922469,58.47238192118346,0,0,0,0,,False
QNT,2026-08-02T04:53:43.289Z,2026-08-02T04:53:43.290165Z,2026-08-02T06:53:43.290165Z,7583.496326,7,61.125,11.451942740285181,3.555268261150607,1.726,42.028985507246375,11.451942740285181,41.85268180180804,63,22,30,11,0.3175,False
RAY,2026-08-02T04:53:48.308Z,2026-08-02T04:53:48.308820Z,2026-08-02T06:53:48.308820Z,7578.477671,7,0.6124499999999999,8.16393174953149,3.4714262321925657,0.659,34.42028985507246,8.16393174953149,59.64422218748995,3,0,2,1,1.0,False
SHELL,2026-08-02T04:53:55.063Z,2026-08-02T04:53:55.063762Z,2026-08-02T06:53:55.063762Z,7571.722729,7,0.01815,55.09641873278204,3.8251366120218537,-0.543,31.159420289855074,55.09641873278204,55.467391110008705,0,0,0,0,,
SOLV,2026-08-02T04:54:01.248Z,2026-08-02T04:54:01.249047Z,2026-08-02T06:54:01.249047Z,7565.537444,7,0.002365,42.2832980972517,5.485232067510544,-0.42,28.985507246376812,42.2832980972517,48.66318468079738,0,0,0,0,,
TURTLE,2026-08-02T04:54:05.972Z,2026-08-02T04:54:05.973002Z,2026-08-02T06:54:05.973002Z,7560.813489,7,0.043,46.511627906976464,6.451612903225799,1.402,31.884057971014492,46.511627906976464,66.50977999573976,1,1,0,0,1.0,False
VANA,2026-08-02T04:54:10.448Z,2026-08-02T04:54:10.448799Z,2026-08-02T06:54:10.448799Z,7556.337692,7,0.871,45.924225028702686,5.184331797235028,-2.581,32.608695652173914,45.924225028702686,55.431184170635795,0,0,0,0,,False
W,2026-08-02T04:54:16.946Z,2026-08-02T04:54:16.946665Z,2026-08-02T06:54:16.946665Z,7549.839826,7,0.008195000000000001,12.202562538134627,3.5935563816604748,-0.37,27.89855072463768,12.202562538134627,68.5839156258255,0,0,0,0,,False
1000CAT,2026-08-02T04:59:46.901Z,2026-08-02T04:59:46.901597Z,2026-08-02T06:59:46.901597Z,7219.884894,7,0.001395,71.68458781362027,6.849315068493139,5.036,15.579710144927537,71.68458781362027,74.14794869093171,66,20,36,10,0.3788,False
ALT,2026-08-02T05:00:08.791Z,2026-08-02T05:00:08.791739Z,2026-08-02T07:00:08.791739Z,7797.20388,7,0.005795,17.25625539257911,4.302925989672982,-0.853,23.91304347826087,17.25625539257911,60.18856545297083,0,0,0,0,,False
ARKM,2026-08-02T05:00:21.688Z,2026-08-02T05:00:21.688461Z,2026-08-02T07:00:21.688461Z,7784.307158,7,0.09445,10.587612493383045,4.029692470837764,-1.36,21.014492753623188,10.587612493383045,64.70010590780308,20,5,12,3,0.0,False
AT,2026-08-02T05:00:26.876Z,2026-08-02T05:00:26.876727Z,2026-08-02T07:00:26.876727Z,7779.118892,7,0.13915,35.93244699964071,6.580829756795431,3.097,18.115942028985508,35.93244699964071,62.549737628324344,2,0,1,1,0.0,False
BB,2026-08-02T05:00:33.273Z,2026-08-02T05:00:33.273462Z,2026-08-02T07:00:33.273462Z,7772.722157,7,0.01443,13.860013860013295,6.00539811066127,-3.766,26.81159420289855,13.860013860013295,43.892840496939826,0,0,0,0,,False
BEAMX,2026-08-02T05:00:40.122Z,2026-08-02T05:00:40.122546Z,2026-08-02T07:00:40.122546Z,7765.873073,7,0.0014525,20.65404475043005,3.0261348005502056,0.138,17.753623188405797,20.65404475043005,57.91963732654369,0,0,0,0,,True
BERA,2026-08-02T05:00:46.528Z,2026-08-02T05:00:46.528678Z,2026-08-02T07:00:46.528678Z,7759.466941,7,0.15415,6.487187804088014,3.434867141931303,-0.129,16.304347826086957,6.487187804088014,72.35421236321696,0,0,0,0,,False
BLUR,2026-08-02T05:00:51.126Z,2026-08-02T05:00:51.126318Z,2026-08-02T07:00:51.126318Z,7754.869301,7,0.01386,14.430014430015094,4.697508896797147,-1.611,14.492753623188406,14.430014430015094,61.160637053738164,1,1,0,0,1.0,False
C,2026-08-02T05:00:57.345Z,2026-08-02T05:00:57.346112Z,2026-08-02T07:00:57.346112Z,7748.649507,7,0.05335,18.744142455483196,4.841713221601487,-2.364,17.391304347826086,18.744142455483196,57.94787216905763,0,0,0,0,,False
CETUS,2026-08-02T05:01:03.577Z,2026-08-02T05:01:03.577939Z,2026-08-02T07:01:03.577939Z,7742.41768,7,0.01779,11.242270938729167,3.205849268841401,0.68,26.08695652173913,11.242270938729167,74.03466913485664,0,0,0,0,,False
COW,2026-08-02T05:01:08.622Z,2026-08-02T05:01:08.622818Z,2026-08-02T07:01:08.622818Z,7737.372801,7,0.1144,17.482517482517984,4.5414847161572025,-1.632,20.652173913043477,17.482517482517984,64.36770386668462,0,0,0,0,,False
DYM,2026-08-02T05:01:15.141Z,2026-08-02T05:01:15.141378Z,2026-08-02T07:01:15.141378Z,7730.854241,7,0.013105,7.630675314765046,5.235204855842182,-0.678,24.63768115942029,7.630675314765046,62.04319677458819,0,0,0,0,,False
ENS,2026-08-02T05:01:19.704Z,2026-08-02T05:01:19.704986Z,2026-08-02T07:01:19.704986Z,7726.290633,7,4.275,23.391812865498654,2.35294117647058,0.236,19.565217391304348,23.391812865498654,68.84368193020805,0,0,0,0,,False
HAEDAL,2026-08-02T05:01:40.824Z,2026-08-02T05:01:40.825049Z,2026-08-02T07:01:40.825049Z,7705.17057,7,0.01524,26.246719160105055,2.1724818959842027,0.0,15.217391304347826,26.246719160105055,57.90031051754931,0,0,0,0,,False
LAYER,2026-08-02T05:01:53.946Z,2026-08-02T05:01:53.946409Z,2026-08-02T07:01:53.946409Z,7692.04921,7,0.06135,16.299918500407962,4.390243902439037,-1.6,19.202898550724637,16.299918500407962,61.53865656914467,0,0,0,0,,False
MANTA,2026-08-02T05:02:00.650Z,2026-08-02T05:02:00.651102Z,2026-08-02T07:02:00.651102Z,7685.344517,7,0.05876,10.21102791014372,3.3389544688027026,-0.952,13.768115942028986,10.21102791014372,53.30213779750954,0,0,0,0,,False
NOT,2026-08-02T05:02:22.681Z,2026-08-02T05:02:22.681335Z,2026-08-02T07:02:22.681335Z,7663.314284,7,0.0003375,29.629629629628745,3.5608308605341312,0.298,18.840579710144926,29.629629629628745,63.39636506772684,0,0,0,0,,False
PIXEL,2026-08-02T05:02:29.486Z,2026-08-02T05:02:29.486799Z,2026-08-02T07:02:29.486799Z,7656.50882,7,0.003985,25.09410288582081,5.793450881612074,-2.217,13.405797101449275,25.09410288582081,58.6867852528922,31,11,17,3,0.4839,False
PROVE,2026-08-02T05:02:35.921Z,2026-08-02T05:02:35.922043Z,2026-08-02T07:02:35.922043Z,7650.073576,7,0.17004999999999998,17.641870038223743,3.6278525453481634,0.648,15.942028985507246,17.641870038223743,49.00134622193655,0,0,0,0,,False
RED,2026-08-02T05:02:42.243Z,2026-08-02T05:02:42.243518Z,2026-08-02T07:02:42.243518Z,7643.752101,7,0.08945,11.179429849078016,3.5874439461883503,-0.446,17.028985507246375,11.179429849078016,69.51247582667044,0,0,0,0,,False
REZ,2026-08-02T05:02:47.584Z,2026-08-02T05:02:47.584390Z,2026-08-02T07:02:47.584390Z,7638.411229,7,0.0027145,11.051759071652107,3.7451737451737404,0.077,20.28985507246377,11.051759071652107,69.78934027451525,42,8,32,2,-0.0714,False
SPK,2026-08-02T05:02:54.020Z,2026-08-02T05:02:54.020524Z,2026-08-02T07:02:54.020524Z,7631.975095,7,0.015876,12.597631645250178,2.9574401988195134,-0.801,26.44927536231884,12.597631645250178,50.776396418037734,67,18,40,9,0.2985,False
SSV,2026-08-02T05:03:01.026Z,2026-08-02T05:03:01.027150Z,2026-08-02T07:03:01.027150Z,7624.968469,7,2.225,8.98876404494283,4.749103942652324,2.104,23.55072463768116,8.98876404494283,71.70989885254733,0,0,0,0,,False
STO,2026-08-02T05:03:07.789Z,2026-08-02T05:03:07.789416Z,2026-08-02T07:03:07.789416Z,7618.206203,7,0.03735,26.773761713521516,6.182795698924741,-1.064,23.18840579710145,26.773761713521516,62.14606816615043,0,0,0,0,,False
SXT,2026-08-02T05:03:14.997Z,2026-08-02T05:03:14.998219Z,2026-08-02T07:03:14.998219Z,7610.9974,7,0.00689,29.027576197387592,4.678362573099415,-0.146,21.3768115942029,29.027576197387592,45.454149882085424,1,0,1,0,-1.0,False
THETA,2026-08-02T05:03:21.994Z,2026-08-02T05:03:21.994600Z,2026-08-02T07:03:21.994600Z,7604.001019,7,0.1256,15.923566878981351,3.3227848101265898,0.397,22.10144927536232,15.923566878981351,72.43636779283752,0,0,0,0,,False
TREE,2026-08-02T05:03:28.419Z,2026-08-02T05:03:28.419514Z,2026-08-02T07:03:28.419514Z,7597.576105,7,0.035250000000000004,28.368794326239975,3.661971830985923,-1.114,16.666666666666668,28.368794326239975,60.446283983552696,0,0,0,0,,False
USUAL,2026-08-02T05:03:34.586Z,2026-08-02T05:03:34.586754Z,2026-08-02T07:03:34.586754Z,7591.408865,7,0.0078049999999999994,12.812299807816094,4.695431472081226,1.026,25.72463768115942,12.812299807816094,68.29758653684702,0,0,0,0,,False
XVG,2026-08-02T05:03:41.203Z,2026-08-02T05:03:41.203978Z,2026-08-02T07:03:41.203978Z,7584.791641,7,0.0019185,15.637216575449385,5.031120331950212,0.679,25.36231884057971,15.637216575449385,51.54448274406307,66,18,26,22,-0.3333,False
YGG,2026-08-02T05:03:45.815Z,2026-08-02T05:03:45.816080Z,2026-08-02T07:03:45.816080Z,7580.179539,7,0.01805,11.080332409971847,3.5068493150685027,1.615,18.47826086956522,11.080332409971847,49.384177076113225,0,0,0,0,,False
ACT,2026-08-02T05:09:30.040Z,2026-08-02T05:09:30.041162Z,2026-08-02T07:09:30.041162Z,7235.954457,7,0.008905,33.688938798428424,3.9281705948372574,0.0,12.681159420289855,33.688938798428424,65.40580376421927,0,0,0,0,,False
CATI,2026-08-02T05:10:03.399Z,2026-08-02T05:10:03.399418Z,2026-08-02T07:10:03.399418Z,7202.596201,7,0.036835,8.14442785394387,5.037513397642014,-2.099,7.971014492753623,8.14442785394387,50.26363199343503,0,0,0,0,,False
COMP,2026-08-02T05:10:11.061Z,2026-08-02T05:10:11.062110Z,2026-08-02T07:10:11.062110Z,7794.947622,7,16.495,18.187329493786685,1.3268998793727529,-0.54,1.8115942028985508,18.187329493786685,48.38202486474652,66,34,24,8,0.3939,False
CYBER,2026-08-02T05:10:17.200Z,2026-08-02T05:10:17.200719Z,2026-08-02T07:10:17.200719Z,7788.809013,7,0.302,66.22516556291397,2.6490066225165587,-1.307,1.0869565217391304,66.22516556291397,43.22924550740963,0,0,0,0,,False
DOLO,2026-08-02T05:10:23.352Z,2026-08-02T05:10:23.352574Z,2026-08-02T07:10:23.352574Z,7782.657158,7,0.021155,14.181044670291774,2.199344875994376,0.565,6.521739130434782,14.181044670291774,62.0523985357268,0,0,0,0,,False
ETH,2026-08-02T05:10:28.408Z,2026-08-02T05:10:28.409158Z,2026-08-02T07:10:28.409158Z,7777.600574,7,1876.5549999999998,0.05328913887411191,3.340823810108415,0.394,99.6376811594203,0.05328913887411191,70.03133575347903,44,22,13,9,0.4545,False
EURI,2026-08-02T05:10:32.996Z,2026-08-02T05:10:32.996687Z,2026-08-02T07:10:32.996687Z,7773.013045,7,1.1512,8.686587908268676,0.15629070070331022,0.043,5.434782608695652,8.686587908268676,53.18377719016952,0,0,0,0,,
F,2026-08-02T05:10:39.673Z,2026-08-02T05:10:39.673857Z,2026-08-02T07:10:39.673857Z,7766.335875,7,0.002835,35.273368606702036,2.4822695035461058,-1.742,2.1739130434782608,35.273368606702036,46.56761087451345,0,0,0,0,,
FF,2026-08-02T05:10:46.186Z,2026-08-02T05:10:46.187237Z,2026-08-02T07:10:46.187237Z,7759.822495,7,0.06445000000000001,9.309542280836402,2.6408721019499453,0.478,10.507246376811594,9.309542280836402,59.312844913773645,0,0,0,0,,False
FLUX,2026-08-02T05:10:52.475Z,2026-08-02T05:10:52.475976Z,2026-08-02T07:10:52.475976Z,7753.533756,7,0.03895,25.67394094993655,3.0927835051546384,-0.767,3.9855072463768115,25.67394094993655,41.18920493967243,0,0,0,0,,False
GPS,2026-08-02T05:10:59.122Z,2026-08-02T05:10:59.122850Z,2026-08-02T07:10:59.122850Z,7746.886882,7,0.009295,10.758472296933398,3.188097768331561,0.213,9.782608695652174,10.758472296933398,63.128507260736356,0,0,0,0,,
HIVE,2026-08-02T05:11:05.492Z,2026-08-02T05:11:05.493061Z,2026-08-02T07:11:05.493061Z,7740.516671,7,0.042050000000000004,23.781212841853964,3.0805687203791527,-0.706,3.6231884057971016,23.781212841853964,42.08495277295613,0,0,0,0,,False
ILV,2026-08-02T05:11:17.074Z,2026-08-02T05:11:17.075244Z,2026-08-02T07:11:17.075244Z,7728.934488,7,2.8600000000000003,69.93006993006998,4.878048780487809,0.702,3.260869565217391,69.93006993006998,42.27690780863241,0,0,0,0,,False
LA,2026-08-02T05:11:21.749Z,2026-08-02T05:11:21.749473Z,2026-08-02T07:11:21.749473Z,7724.260259,7,0.04965,60.42296072507446,2.783300198807154,-1.949,4.7101449275362315,60.42296072507446,51.354298503723584,0,0,0,0,,False
NEWT,2026-08-02T05:11:28.082Z,2026-08-02T05:11:28.083170Z,2026-08-02T07:11:28.083170Z,7717.926562,7,0.039999999999999994,49.99999999999971,2.985074626865671,-0.495,0.7246376811594203,49.99999999999971,49.34583452797118,0,0,0,0,,False
NMR,2026-08-02T05:11:34.324Z,2026-08-02T05:11:34.324511Z,2026-08-02T07:11:34.324511Z,7711.685221,7,8.565000000000001,11.675423234091985,1.750291715285885,-0.465,1.4492753623188406,11.675423234091985,41.09737839805977,0,0,0,0,,False
NXPC,2026-08-02T05:11:40.877Z,2026-08-02T05:11:40.877487Z,2026-08-02T07:11:40.877487Z,7705.132245,7,0.2473,24.262029923169813,4.235578862444527,-3.164,9.057971014492754,24.262029923169813,55.344326941919284,0,0,0,0,,False
RARE,2026-08-02T05:11:46.082Z,2026-08-02T05:11:46.082493Z,2026-08-02T07:11:46.082493Z,7699.927239,7,0.011905,8.39983200335959,2.5854879065888197,0.503,12.318840579710145,8.39983200335959,66.26253285195078,0,0,0,0,,False
RPL,2026-08-02T05:11:53.011Z,2026-08-02T05:11:53.011929Z,2026-08-02T07:11:53.011929Z,7692.997803,7,1.5750000000000002,63.492063492063544,2.5806451612903247,-1.274,7.608695652173913,63.492063492063544,41.812355735212314,0,0,0,0,,True
SIGN,2026-08-02T05:11:59.498Z,2026-08-02T05:11:59.498828Z,2026-08-02T07:11:59.498828Z,7686.510904,7,0.006805,14.695077149155708,4.3988269794721395,-2.432,11.231884057971014,14.695077149155708,42.448996704505646,0,0,0,0,,False
SKL,2026-08-02T05:12:06.024Z,2026-08-02T05:12:06.024616Z,2026-08-02T07:12:06.024616Z,7679.985116,7,0.003715,80.75370121130456,4.289544235924933,0.0,10.869565217391305,80.75370121130456,50.39771684309066,0,0,0,0,,False
SOL,2026-08-02T05:12:10.570Z,2026-08-02T05:12:10.571202Z,2026-08-02T07:12:10.571202Z,7675.43853,7,73.38499999999999,1.3626762962465242,3.8461538461538494,0.247,98.91304347826087,1.3626762962465242,68.44584600144776,43,23,16,4,0.6744,False
SOPH,2026-08-02T05:12:16.872Z,2026-08-02T05:12:16.873013Z,2026-08-02T07:12:16.873013Z,7669.136719,7,0.003945000000000001,25.348542458809778,3.28282828282828,-1.493,7.246376811594203,25.348542458809778,57.22226112883986,0,0,0,0,,
STEEM,2026-08-02T05:12:22.907Z,2026-08-02T05:12:22.907258Z,2026-08-02T07:12:22.907258Z,7663.102474,7,0.036525,8.213552361396918,2.1633315305570635,-0.27,8.333333333333334,8.213552361396918,48.88031954635059,1,1,0,0,1.0,False
TNSR,2026-08-02T05:12:29.512Z,2026-08-02T05:12:29.512954Z,2026-08-02T07:12:29.512954Z,7656.496778,7,0.02985,33.50083752093782,3.654485049833888,-2.589,9.420289855072463,33.50083752093782,44.234576022936594,14,7,6,1,0.1429,False
UMA,2026-08-02T05:12:35.756Z,2026-08-02T05:12:35.756479Z,2026-08-02T07:12:35.756479Z,7650.253253,7,0.3385,29.542097488921737,5.014749262536861,-1.453,6.159420289855072,29.542097488921737,50.43240310307815,0,0,0,0,,False
USD1,2026-08-02T05:12:38.917Z,2026-08-02T05:12:38.917541Z,2026-08-02T07:12:38.917541Z,7647.092191,7,0.99915,1.0008507231145374,0.04003603242918186,-0.01,99.27536231884058,1.0008507231145374,69.00605531643443,0,0,0,0,,False
VELODROME,2026-08-02T05:12:45.769Z,2026-08-02T05:12:45.770379Z,2026-08-02T07:12:45.770379Z,7640.239353,7,0.0167,47.904191616766596,3.409090909090916,-3.241,8.695652173913043,47.904191616766596,38.621702896045406,0,0,0,0,,
WAL,2026-08-02T05:12:51.975Z,2026-08-02T05:12:51.975522Z,2026-08-02T07:12:51.975522Z,7634.03421,7,0.02595,38.535645472061425,4.280155642023347,-1.533,2.898550724637681,38.535645472061425,66.36405366137119,0,0,0,0,,False
WCT,2026-08-02T05:12:58.375Z,2026-08-02T05:12:58.375365Z,2026-08-02T07:12:58.375365Z,7627.634367,7,0.03597,11.120378092854704,3.420467185761944,-1.856,13.043478260869565,11.120378092854704,54.44769064214914,0,0,0,0,,False
YB,2026-08-02T05:13:04.434Z,2026-08-02T05:13:04.434674Z,2026-08-02T07:13:04.434674Z,7621.575058,7,0.0658,30.395136778116374,2.567975830815721,1.223,6.884057971014493,30.395136778116374,56.74788252058244,0,0,0,0,,False
BCH,2026-08-02T05:18:55.150Z,2026-08-02T05:18:55.150886Z,2026-08-02T07:18:55.150886Z,7270.858846,7,211.85000000000002,4.720320981826496,2.9214559386973153,-1.323,86.23188405797102,4.720320981826496,57.33136354129778,11,4,3,4,0.0909,False
MIRA,2026-08-02T05:19:49.949Z,2026-08-02T05:19:49.949849Z,2026-08-02T07:19:49.949849Z,7216.059883,7,0.04125,24.242424242424935,6.00961538461539,-2.576,87.31884057971014,24.242424242424935,59.83321182298231,0,0,0,0,,False
NEAR,2026-08-02T05:19:55.193Z,2026-08-02T05:19:55.194147Z,2026-08-02T07:19:55.194147Z,7210.815585,7,1.7215,5.808887598024339,3.8709677419354867,2.402,97.10144927536231,5.808887598024339,74.36120599200041,3,0,1,2,0.3333,False
ONDO,2026-08-02T05:19:59.837Z,2026-08-02T05:19:59.837585Z,2026-08-02T07:19:59.837585Z,7206.172147,7,0.3919,5.103342689462451,4.352278545826937,-0.357,87.68115942028986,5.103342689462451,66.21423387541884,5,2,0,3,-0.2,False
ORDI,2026-08-02T05:20:06.129Z,2026-08-02T05:20:06.129793Z,2026-08-02T07:20:06.129793Z,7799.190936,7,3.6745,8.164376105592906,9.110927608037434,3.504,88.76811594202898,8.164376105592906,60.95731481555661,7,4,2,1,0.4286,False
PENGU,2026-08-02T05:20:10.514Z,2026-08-02T05:20:10.514507Z,2026-08-02T07:20:10.514507Z,7794.806222,7,0.006108499999999999,4.9111893263491835,5.151958394279207,1.201,91.30434782608695,4.9111893263491835,70.73583629351293,0,0,0,0,,False
PEPE,2026-08-02T05:20:15.086Z,2026-08-02T05:20:15.086585Z,2026-08-02T07:20:15.086585Z,7790.234144,7,2.925e-06,34.18803418803386,5.5944055944056,3.249,93.47826086956522,34.18803418803386,75.25330827740413,31,23,5,3,0.8065,False
PUMP,2026-08-02T05:20:19.703Z,2026-08-02T05:20:19.703295Z,2026-08-02T07:20:19.703295Z,7785.617434,7,0.0021845,4.577706569007549,10.883140053523634,4.231,94.20289855072464,4.577706569007549,65.81405527359424,6,6,0,0,0.6667,False
