symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
EDEN,2026-02-15T17:44:17.796Z,2026-02-15T17:44:17.797419Z,2026-02-15T19:44:17.797419Z,7551.414657,7,0.03345,29.89536621823703,7.552870090634449,-4.335,25.614035087719298,29.89536621823703,55.136439581807274,1,1,0,0,1.0,False
FORM,2026-02-15T17:44:39.740Z,2026-02-15T17:44:39.740666Z,2026-02-15T19:44:39.740666Z,7529.47141,7,0.21545,23.207240659085656,7.819687212511505,-4.355,23.859649122807017,23.207240659085656,62.962626796857414,3,0,2,1,0.3333,False
GMT,2026-02-15T17:44:48.032Z,2026-02-15T17:44:48.032926Z,2026-02-15T19:44:48.032926Z,7521.17915,7,0.01236,32.362459546925656,7.618283881315166,-5.53,23.50877192982456,32.362459546925656,52.131149703245825,1,0,0,1,-1.0,False
MET,2026-02-15T17:45:32.699Z,2026-02-15T17:45:32.699737Z,2026-02-15T19:45:32.699737Z,7476.512339,7,0.21565,23.185717597959677,8.31429876656007,-4.743,22.105263157894736,23.185717597959677,37.43686285700136,40,40,0,0,1.0,False
NXPC,2026-02-15T17:45:48.356Z,2026-02-15T17:45:48.356556Z,2026-02-15T19:45:48.356556Z,7460.85552,7,0.26585000000000003,26.330637577580525,9.649776453055154,-6.999,22.45614035087719,26.330637577580525,56.27163435924639,0,0,0,0,,
RVN,2026-02-15T17:46:22.265Z,2026-02-15T17:46:22.265954Z,2026-02-15T19:46:22.265954Z,7426.946122,7,0.00617,32.41491085899522,7.753164556962025,-0.158,19.29824561403509,32.41491085899522,35.50684212186823,1,0,1,0,1.0,False
THETA,2026-02-15T17:46:44.494Z,2026-02-15T17:46:44.495260Z,2026-02-15T19:46:44.495260Z,7404.716816,7,0.2055,48.66180048661805,7.6923076923077,-6.726,29.473684210526315,48.66180048661805,32.05431959087067,2,0,2,0,1.0,False
TLM,2026-02-15T17:46:52.462Z,2026-02-15T17:46:52.462790Z,2026-02-15T19:46:52.462790Z,7396.749286,7,0.0017355,28.810141169691807,8.865638766519819,0.609,20.0,28.810141169691807,48.89232875709646,3,3,0,0,1.0,False
VANRY,2026-02-15T17:47:12.415Z,2026-02-15T17:47:12.415730Z,2026-02-15T19:47:12.415730Z,7376.796346,7,0.0060940000000000005,22.973416475220308,8.098080335537988,-4.454,27.719298245614034,22.973416475220308,52.305468021065316,40,21,18,1,0.85,False
WCT,2026-02-15T17:47:21.157Z,2026-02-15T17:47:21.157476Z,2026-02-15T19:47:21.157476Z,7368.0546,7,0.061200000000000004,32.6797385620913,8.709677419354842,-7.046,16.842105263157894,32.6797385620913,44.41875785965076,2,1,0,1,1.0,False
1000SATS,2026-02-15T17:53:08.993Z,2026-02-15T17:53:08.993346Z,2026-02-15T19:53:08.993346Z,7618.777357,7,1.148e-05,34.84320557491256,10.033726812816179,-4.662,10.87719298245614,34.84320557491256,42.066529908915015,43,25,16,2,0.7907,False
A,2026-02-15T17:53:24.658Z,2026-02-15T17:53:24.658949Z,2026-02-15T19:53:24.658949Z,7603.111754,7,0.08415,35.65062388591737,6.5192083818393405,-3.591,12.982456140350877,35.65062388591737,29.12595119616955,0,0,0,0,,
C,2026-02-15T17:53:55.459Z,2026-02-15T17:53:55.459845Z,2026-02-15T19:53:55.459845Z,7572.310858,7,0.05555,18.00180018001727,6.41711229946524,-1.579,8.771929824561404,18.00180018001727,38.15843553476357,2,1,1,0,1.0,False
CATI,2026-02-15T17:54:08.417Z,2026-02-15T17:54:08.417510Z,2026-02-15T19:54:08.417510Z,7559.353193,7,0.04015,24.906600249066717,8.415841584158416,-4.717,5.964912280701754,24.906600249066717,25.725489886099112,1,0,1,0,1.0,False
COTI,2026-02-15T17:54:19.087Z,2026-02-15T17:54:19.088134Z,2026-02-15T19:54:19.088134Z,7548.682569,7,0.012005,24.989587671802397,8.395061728395063,-6.105,15.087719298245615,24.989587671802397,26.459798955836952,7,3,4,0,1.0,False
GMX,2026-02-15T17:54:58.375Z,2026-02-15T17:54:58.375551Z,2026-02-15T19:54:58.375551Z,7509.395152,7,6.275,47.80876494023944,5.00782472613459,-4.341,10.526315789473685,47.80876494023944,48.56350058027351,3,0,2,1,1.0,False
HEI,2026-02-15T17:55:14.580Z,2026-02-15T17:55:14.580421Z,2026-02-15T19:55:14.580421Z,7493.190282,7,0.08574999999999999,34.985422740525784,4.519119351100811,-3.575,4.912280701754386,34.985422740525784,22.798199208489383,1,0,1,0,1.0,False
HIVE,2026-02-15T17:55:24.133Z,2026-02-15T17:55:24.133833Z,2026-02-15T19:55:24.133833Z,7483.63687,7,0.07135,98.10791871058251,5.647382920110202,-4.095,6.315789473684211,98.10791871058251,28.915753124727026,1,1,0,0,1.0,False
LA,2026-02-15T17:56:04.292Z,2026-02-15T17:56:04.292822Z,2026-02-15T19:56:04.292822Z,7443.477881,7,0.2067,48.37929366231258,8.464098906324304,-6.492,5.2631578947368425,48.37929366231258,23.442743306394682,1,0,0,1,-1.0,False
LISTA,2026-02-15T17:56:14.732Z,2026-02-15T17:56:14.732501Z,2026-02-15T19:56:14.732501Z,7433.038202,7,0.0897,44.593088071348674,8.131868131868137,-5.504,3.508771929824561,44.593088071348674,52.1422967645204,0,0,0,0,,
LSK,2026-02-15T17:56:24.669Z,2026-02-15T17:56:24.669662Z,2026-02-15T19:56:24.669662Z,7423.101041,7,0.1425,70.1754385964913,6.338028169014091,-5.333,3.8596491228070176,70.1754385964913,50.64142752373595,2,0,2,0,0.0,False
MITO,2026-02-15T17:56:38.964Z,2026-02-15T17:56:38.964383Z,2026-02-15T19:56:38.964383Z,7408.80632,7,0.042690000000000006,46.849379245724705,5.810185185185181,-5.18,9.473684210526315,46.849379245724705,50.86970768701211,0,0,0,0,,
SIGN,2026-02-15T17:57:12.187Z,2026-02-15T17:57:12.187413Z,2026-02-15T19:57:12.187413Z,7375.58329,7,0.026885,18.59773107680916,7.350800582241633,-5.241,6.666666666666667,18.59773107680916,42.7996895875366,3,0,3,0,1.0,False
SOPH,2026-02-15T17:57:22.026Z,2026-02-15T17:57:22.026355Z,2026-02-15T19:57:22.026355Z,7365.744348,7,0.0095,21.05263157894651,8.099688473520262,-5.681,8.421052631578947,21.05263157894651,37.07601192748851,1,0,1,0,-1.0,False
SSV,2026-02-15T17:57:31.194Z,2026-02-15T17:57:31.194978Z,2026-02-15T19:57:31.194978Z,7356.575725,7,3.229,30.96934035304982,7.018596280743851,-3.753,14.385964912280702,30.96934035304982,38.990539079185226,2,0,2,0,1.0,False
STO,2026-02-15T17:57:47.987Z,2026-02-15T17:57:47.988303Z,2026-02-15T19:57:47.988303Z,7339.7824,7,0.05375,18.60465116279123,5.967450271247735,-3.152,7.368421052631579,18.60465116279123,55.85847496183708,3,3,0,0,1.0,False
VELODROME,2026-02-15T17:58:02.271Z,2026-02-15T17:58:02.271622Z,2026-02-15T19:58:02.271622Z,7325.499081,7,0.01422,14.064697609000834,7.628294036061016,-4.313,11.228070175438596,14.064697609000834,29.342087637082514,4,4,0,0,1.0,False
AAVE,2026-02-15T18:03:53.661Z,2026-02-15T18:03:53.661828Z,2026-02-15T20:03:53.661828Z,7574.404664,7,123.22,3.2462262619698135,5.777567588870507,-2.685,89.12280701754386,3.2462262619698135,44.66071883727928,10,8,1,1,0.4,False
AVAX,2026-02-15T18:04:12.861Z,2026-02-15T18:04:12.862169Z,2026-02-15T20:04:12.862169Z,7555.204323,7,9.175,10.899182561307668,5.021367521367528,-0.847,89.47368421052632,10.899182561307668,46.34073155362198,58,20,36,2,0.6034,False
BIGTIME,2026-02-15T18:04:28.901Z,2026-02-15T18:04:28.901739Z,2026-02-15T20:04:28.901739Z,7539.164753,7,0.015355,32.56268316509261,7.948717948717948,-6.643,1.4035087719298245,32.56268316509261,42.38433373578181,43,14,26,3,0.4419,False
BNB,2026-02-15T18:04:38.068Z,2026-02-15T18:04:38.069247Z,2026-02-15T20:04:38.069247Z,7529.997245,7,611.975,0.16340536786618579,4.346141427187594,-2.175,96.84210526315789,0.16340536786618579,38.72653004058165,58,29,29,0,0.9655,False
BONK,2026-02-15T18:04:45.046Z,2026-02-15T18:04:45.046624Z,2026-02-15T20:04:45.046624Z,7523.019868,7,6.465e-06,15.467904098994438,13.484848484848483,-4.348,91.57894736842105,15.467904098994438,37.751387897644406,23,13,9,1,0.5652,False
BTC,2026-02-15T18:04:53.971Z,2026-02-15T18:04:53.971394Z,2026-02-15T20:04:53.971394Z,7514.095098,7,68331.195,0.001463460428982884,3.198506048630255,-1.133,100.0,0.001463460428982884,48.462922904460896,51,26,20,5,0.7059,False
ENA,2026-02-15T18:05:12.637Z,2026-02-15T18:05:12.637729Z,2026-02-15T20:05:12.637729Z,7495.428763,7,0.12004999999999999,8.329862557268044,7.686017988552743,-3.852,93.6842105263158,8.329862557268044,41.99471919810388,9,4,5,0,0.7778,False
ETH,2026-02-15T18:05:22.444Z,2026-02-15T18:05:22.444570Z,2026-02-15T20:05:22.444570Z,7485.621922,7,1944.815,0.05141877247959782,5.507257955788148,-3.885,99.64912280701755,0.05141877247959782,46.156330214200814,56,35,19,2,0.7679,False
EUR,2026-02-15T18:05:29.705Z,2026-02-15T18:05:29.705694Z,2026-02-15T20:05:29.705694Z,7478.360798,7,1.1858,1.6866250632482542,0.25310048089090453,0.101,96.49122807017544,1.6866250632482542,65.20907339307053,43,5,37,1,0.2093,False
HBAR,2026-02-15T18:05:41.615Z,2026-02-15T18:05:41.615817Z,2026-02-15T20:05:41.615817Z,7466.450675,7,0.09851499999999999,1.0150738466219482,7.239546776296003,-3.147,95.43859649122807,1.0150738466219482,43.97113499619283,55,53,1,1,0.7091,False
KITE,2026-02-15T18:05:50.160Z,2026-02-15T18:05:50.160958Z,2026-02-15T20:05:50.160958Z,7457.905534,7,0.21434999999999998,4.665267086541486,20.876638047898776,20.337,91.9298245614035,4.665267086541486,74.6254258793367,15,10,5,0,0.9333,False
LINK,2026-02-15T18:05:58.801Z,2026-02-15T18:05:58.802405Z,2026-02-15T20:05:58.802405Z,7449.264087,7,8.645,11.567379988432375,5.536723163841811,-2.426,95.08771929824562,11.567379988432375,44.17645683627667,42,26,14,2,0.7143,False
PEPE,2026-02-15T18:06:23.425Z,2026-02-15T18:06:23.425516Z,2026-02-15T20:06:23.425516Z,7424.640976,7,4.415e-06,22.650056625141346,13.943355119825721,2.685,97.89473684210526,22.650056625141346,46.13167037294596,53,53,0,0,0.8868,False
PUNDIX,2026-02-15T18:06:38.995Z,2026-02-15T18:06:38.996165Z,2026-02-15T20:06:38.996165Z,7409.070327,7,0.16925,53.17577548005815,4.956268221574348,-2.667,0.3508771929824561,53.17577548005815,26.42366845271687,0,0,0,0,,
QTUM,2026-02-15T18:06:49.292Z,2026-02-15T18:06:49.292833Z,2026-02-15T20:06:49.292833Z,7398.773659,7,0.9755,30.753459764223503,4.969574036511149,-3.711,0.7017543859649122,30.753459764223503,27.85387776066993,0,0,0,0,,
RENDER,2026-02-15T18:06:58.437Z,2026-02-15T18:06:58.438298Z,2026-02-15T20:06:58.438298Z,7389.628194,7,1.4,14.285714285714299,9.922589725545391,-4.438,90.17543859649123,14.285714285714299,39.515672326609234,1,0,1,0,1.0,False
RUNE,2026-02-15T18:07:08.947Z,2026-02-15T18:07:08.947784Z,2026-02-15T20:07:08.947784Z,7379.118708,7,0.4025,24.844720496894432,5.405405405405396,-4.009,90.52631578947368,24.844720496894432,37.97932700282947,1,0,1,0,1.0,False
SOL,2026-02-15T18:07:23.015Z,2026-02-15T18:07:23.015807Z,2026-02-15T20:07:23.015807Z,7365.050685,7,85.245,1.173089330753137,5.272186642268984,-0.659,98.94736842105263,1.173089330753137,42.49183210594713,52,32,12,8,0.6923,False
TAO,2026-02-15T18:07:43.883Z,2026-02-15T18:07:43.883656Z,2026-02-15T20:07:43.883656Z,7344.182836,7,181.75,5.502063273728899,5.996758508914097,-3.944,94.3859649122807,5.502063273728899,41.15655913109152,44,20,22,2,0.6364,False
WIF,2026-02-15T18:08:08.149Z,2026-02-15T18:08:08.150446Z,2026-02-15T20:08:08.150446Z,7319.916046,7,0.2275,43.95604395604399,14.102564102564102,-4.098,89.82456140350877,43.95604395604399,49.974755145574754,18,8,8,2,0.6111,False
WLFI,2026-02-15T18:08:18.400Z,2026-02-15T18:08:18.401083Z,2026-02-15T20:08:18.401083Z,7309.665409,7,0.10045000000000001,9.95520159283254,9.664694280078885,-6.716,88.0701754385965,9.95520159283254,42.38443759102176,58,25,29,4,0.9828,False
XRP,2026-02-15T18:08:28.652Z,2026-02-15T18:08:28.652717Z,2026-02-15T20:08:28.652717Z,7299.413775,7,1.45255,0.6884444597431344,13.298118190822056,3.013,99.29824561403508,0.6884444597431344,48.497252607587356,61,31,6,24,0.4918,False
ZEC,2026-02-15T18:08:43.700Z,2026-02-15T18:08:43.701067Z,2026-02-15T20:08:43.701067Z,7284.365425,7,294.27,2.0389438270976408,17.538282745419746,2.797,96.14035087719299,2.0389438270976408,57.01210233600132,40,31,9,0,0.875,False
EUL,2026-02-15T18:14:28.589Z,2026-02-15T18:14:28.589809Z,2026-02-15T20:14:28.589809Z,7539.721151,7,1.0535,28.476506881821464,38.712446351931334,15.575,87.71929824561404,28.476506881821464,64.29957067432264,26,19,6,1,0.7692,False
FET,2026-02-15T18:14:38.423Z,2026-02-15T18:14:38.423583Z,2026-02-15T20:14:38.423583Z,7529.887377,7,0.17115,5.842827928716856,9.144196951934351,-3.941,86.66666666666667,5.842827928716856,47.53200006212198,6,2,4,0,1.0,False
TRX,2026-02-15T18:14:48.136Z,2026-02-15T18:14:48.136429Z,2026-02-15T20:14:48.136429Z,7520.174531,7,0.27995000000000003,3.5720664404373808,1.2125534950071377,-0.954,87.01754385964912,3.5720664404373808,53.766350811800606,58,10,45,3,0.7759,False
0G,2026-02-15T18:20:48.412Z,2026-02-15T18:20:48.413251Z,2026-02-15T20:20:48.413251Z,7759.867255,7,0.6405000000000001,15.612802498048413,17.835365853658537,4.127,80.0,15.612802498048413,60.90525894737074,48,30,16,2,0.9375,False
ARB,2026-02-15T18:21:11.969Z,2026-02-15T18:21:11.969713Z,2026-02-15T20:21:11.969713Z,7736.310793,7,0.11345,8.814455707360324,7.397737162750224,-4.568,80.35087719298245,8.814455707360324,56.634545147785985,55,26,28,1,0.5636,False
ATOM,2026-02-15T18:21:19.556Z,2026-02-15T18:21:19.557087Z,2026-02-15T20:21:19.557087Z,7728.723419,7,2.1195000000000004,4.718093890067892,6.017865538316884,-2.297,75.78947368421052,4.718093890067892,59.62950201324198,58,20,37,1,0.5172,False
BROCCOLI714,2026-02-15T18:21:38.144Z,2026-02-15T18:21:38.144689Z,2026-02-15T20:21:38.144689Z,7710.135817,7,0.01426,14.025245441794661,18.289290681502088,-6.502,81.75438596491227,14.025245441794661,43.060400043119756,0,0,0,0,,
COMP,2026-02-15T18:21:47.775Z,2026-02-15T18:21:47.775837Z,2026-02-15T20:21:47.775837Z,7700.504669,7,21.025,14.268727705111814,22.729411764705894,3.155,77.89473684210526,14.268727705111814,59.272499919042,41,16,25,0,0.7317,False
CRV,2026-02-15T18:21:54.487Z,2026-02-15T18:21:54.488027Z,2026-02-15T20:21:54.488027Z,7693.792479,7,0.24855,4.023335345000563,8.475925189017115,-5.098,81.40350877192982,4.023335345000563,49.87459133093218,6,2,4,0,0.6667,False
DOT,2026-02-15T18:22:02.268Z,2026-02-15T18:22:02.269096Z,2026-02-15T20:22:02.269096Z,7686.01141,7,1.3455,7.432181345225655,6.465833945628203,-3.269,85.6140350877193,7.432181345225655,45.387122376048154,19,4,11,4,0.5263,False
FIL,2026-02-15T18:22:10.887Z,2026-02-15T18:22:10.888041Z,2026-02-15T20:22:10.888041Z,7677.392465,7,0.9524999999999999,10.498687664042006,7.652533609100318,-4.541,85.96491228070175,10.498687664042006,59.53840802590382,7,3,3,1,0.7143,False
FLOKI,2026-02-15T18:22:18.724Z,2026-02-15T18:22:18.724508Z,2026-02-15T20:22:18.724508Z,7669.555998,7,3.1610000000000004e-05,6.327111673519904,12.074303405572756,-3.754,77.54385964912281,6.327111673519904,63.38337857624228,8,5,2,1,0.75,False
GALA,2026-02-15T18:22:28.424Z,2026-02-15T18:22:28.424936Z,2026-02-15T20:22:28.424936Z,7659.85557,7,0.004045,24.721878862792565,7.317073170731704,-4.429,82.10526315789474,24.721878862792565,62.35903333122382,1,0,1,0,1.0,False
GUN,2026-02-15T18:22:38.048Z,2026-02-15T18:22:38.048766Z,2026-02-15T20:22:38.048766Z,7650.23174,7,0.02274,8.795074758135085,14.223575467594616,-7.186,78.59649122807018,8.795074758135085,46.8556108591365,40,34,1,5,0.6,False
INJ,2026-02-15T18:22:51.718Z,2026-02-15T18:22:51.719122Z,2026-02-15T20:22:51.719122Z,7636.561384,7,3.1025,3.2232070910566764,7.608695652173912,-4.108,75.43859649122807,3.2232070910566764,44.49794581614481,21,9,10,2,0.9524,False
LINEA,2026-02-15T18:23:03.610Z,2026-02-15T18:23:03.611361Z,2026-02-15T20:23:03.611361Z,7624.669145,7,0.003645,27.434842249657137,10.781671159029655,-7.25,75.08771929824562,27.434842249657137,60.92309634082845,0,0,0,0,,
OM,2026-02-15T18:23:17.736Z,2026-02-15T18:23:17.736891Z,2026-02-15T20:23:17.736891Z,7610.543615,7,0.05665,17.652250661959904,18.76075731497418,-6.441,81.05263157894737,17.652250661959904,49.86829266849478,43,13,29,1,0.5814,False
ONDO,2026-02-15T18:23:24.782Z,2026-02-15T18:23:24.782358Z,2026-02-15T20:23:24.782358Z,7603.498148,7,0.2716,7.363770250367377,7.808564231738034,-2.628,78.94736842105263,7.363770250367377,64.01863032179448,57,22,24,11,0.6842,False
OP,2026-02-15T18:23:33.394Z,2026-02-15T18:23:33.395115Z,2026-02-15T20:23:33.395115Z,7594.885391,7,0.18735000000000002,5.33760341606708,7.436708860759494,-4.049,72.28070175438596,5.33760341606708,62.99336640410436,40,8,26,6,0.325,False
PAXG,2026-02-15T18:23:41.513Z,2026-02-15T18:23:41.514023Z,2026-02-15T20:23:41.514023Z,7586.766483,7,5025.995,0.0198965577964528,0.6117609707215907,0.258,83.50877192982456,0.0198965577964528,53.022758617605604,11,8,3,0,0.5455,False
PENDLE,2026-02-15T18:23:49.215Z,2026-02-15T18:23:49.216173Z,2026-02-15T20:23:49.216173Z,7579.064333,7,1.2335,8.107012565868583,6.650641025641023,-5.383,74.03508771929825,8.107012565868583,47.60782021858246,2,1,1,0,1.0,False
POL,2026-02-15T18:23:57.877Z,2026-02-15T18:23:57.878327Z,2026-02-15T20:23:57.878327Z,7570.402179,7,0.10744999999999999,9.30665425779459,11.966604823747677,-7.942,83.85964912280701,9.30665425779459,46.039302205518275,41,17,22,2,0.7561,False
PYTH,2026-02-15T18:24:05.055Z,2026-02-15T18:24:05.055771Z,2026-02-15T20:24:05.055771Z,7563.224735,7,0.05545,18.034265103697543,15.135135135135144,-9.165,76.84210526315789,18.034265103697543,58.43856887917264,2,0,2,0,1.0,False
STRK,2026-02-15T18:24:31.830Z,2026-02-15T18:24:31.830498Z,2026-02-15T20:24:31.830498Z,7536.450008,7,0.04845,20.63983488132154,8.146639511201636,-4.845,76.49122807017544,20.63983488132154,55.65835410788262,25,10,15,0,0.76,False
UNI,2026-02-15T18:24:44.537Z,2026-02-15T18:24:44.537495Z,2026-02-15T20:24:44.537495Z,7523.743011,7,3.4335,2.9124799767011327,7.63948497854077,-4.976,84.91228070175438,2.9124799767011327,41.75195656674206,52,29,20,3,0.6538,False
XPL,2026-02-15T18:25:02.939Z,2026-02-15T18:25:02.940225Z,2026-02-15T20:25:02.940225Z,7505.340281,7,0.09645000000000001,10.368066355624974,8.290685772773793,-3.363,84.21052631578948,10.368066355624974,53.99751579673761,6,3,3,0,1.0,False
ZEN,2026-02-15T18:25:10.887Z,2026-02-15T18:25:10.888036Z,2026-02-15T20:25:10.888036Z,7497.39247,7,6.223,6.427767957576023,10.325566549632944,-3.541,76.14035087719299,6.427767957576023,43.9582301582306,3,1,2,0,1.0,False
ZK,2026-02-15T18:25:18.562Z,2026-02-15T18:25:18.562810Z,2026-02-15T20:25:18.562810Z,7489.717696,7,0.02171,9.212344541685484,8.49227974568574,-4.51,72.98245614035088,9.212344541685484,48.76885649000561,9,4,4,1,0.3333,False
ARKM,2026-02-15T18:31:13.894Z,2026-02-15T18:31:13.894977Z,2026-02-15T20:31:13.894977Z,7734.968325,7,0.1175,85.1063829787223,10.084033613445376,-6.299,64.56140350877193,85.1063829787223,55.05228030075339,40,15,24,1,0.475,False
AVNT,2026-02-15T18:31:22.143Z,2026-02-15T18:31:22.143859Z,2026-02-15T20:31:22.143859Z,7726.719443,7,0.19895000000000002,5.02638853983497,8.40420210105053,-7.196,63.85964912280702,5.02638853983497,43.73630861665318,5,1,4,0,0.8,False
BANANAS31,2026-02-15T18:31:30.430Z,2026-02-15T18:31:30.430928Z,2026-02-15T20:31:30.430928Z,7718.432374,7,0.004843500000000001,6.193868070610917,7.886815171583386,1.198,62.80701754385965,6.193868070610917,45.66537761860375,1,0,1,0,1.0,False
BANK,2026-02-15T18:31:39.664Z,2026-02-15T18:31:39.664330Z,2026-02-15T20:31:39.664330Z,7709.198972,7,0.040999999999999995,48.780487804877765,9.756097560975602,-3.529,60.35087719298246,48.780487804877765,59.53152489264687,10,9,1,0,1.0,False
DYDX,2026-02-15T18:32:13.258Z,2026-02-15T18:32:13.258576Z,2026-02-15T20:32:13.258576Z,7675.604726,7,0.10625000000000001,9.411764705882621,7.678075855689179,-4.167,70.17543859649123,9.411764705882621,54.78339699362462,3,1,2,0,1.0,False
EGLD,2026-02-15T18:32:21.798Z,2026-02-15T18:32:21.798652Z,2026-02-15T20:32:21.798652Z,7667.06465,7,4.885,20.47082906857684,8.399999999999999,-5.482,70.52631578947368,20.47082906857684,46.87493705784626,27,9,17,1,0.6667,False
EPIC,2026-02-15T18:32:34.404Z,2026-02-15T18:32:34.405007Z,2026-02-15T20:32:34.405007Z,7654.458295,7,0.2905,34.423407917383855,9.621993127147775,-5.825,60.70175438596491,34.423407917383855,54.435836477846244,40,30,9,1,0.925,False
EURI,2026-02-15T18:33:00.810Z,2026-02-15T18:33:00.810783Z,2026-02-15T20:33:00.810783Z,7628.052519,7,1.1859,3.372965680073834,0.47197640117994516,0.22,59.64912280701754,3.372965680073834,66.98398902365946,0,0,0,0,,
GPS,2026-02-15T18:33:22.090Z,2026-02-15T18:33:22.090584Z,2026-02-15T20:33:22.090584Z,7606.772718,7,0.01218,16.420361247946786,20.307443365695793,6.368,71.2280701754386,16.420361247946786,60.83350100875435,2,0,2,0,1.0,False
HEMI,2026-02-15T18:33:30.503Z,2026-02-15T18:33:30.503499Z,2026-02-15T20:33:30.503499Z,7598.359803,7,0.010125,9.87654320987614,7.905138339920952,-2.317,61.75438596491228,9.87654320987614,53.99207843461319,1,1,0,0,0.0,False
IOTA,2026-02-15T18:33:39.927Z,2026-02-15T18:33:39.928018Z,2026-02-15T20:33:39.928018Z,7588.935284,7,0.06855,14.587892049597226,7.040229885057474,-3.199,59.29824561403509,14.587892049597226,58.76423763215739,2,0,2,0,-0.5,False
MUBARAK,2026-02-15T18:34:00.020Z,2026-02-15T18:34:00.020969Z,2026-02-15T20:34:00.020969Z,7568.842333,7,0.018135,27.57099531292968,15.331807780320378,-10.816,62.45614035087719,27.57099531292968,44.67709237971192,6,4,2,0,0.8333,False
PNUT,2026-02-15T18:34:14.120Z,2026-02-15T18:34:14.120921Z,2026-02-15T20:34:14.120921Z,7554.742381,7,0.04965,20.140986908359086,13.438735177865613,-3.985,65.96491228070175,20.140986908359086,44.23192872253334,45,7,31,7,0.1111,False
RAY,2026-02-15T18:34:21.131Z,2026-02-15T18:34:21.131922Z,2026-02-15T20:34:21.131922Z,7547.73138,7,0.6194999999999999,16.14205004035514,8.557844690966727,-3.664,60.0,16.14205004035514,56.994211904561475,40,5,34,1,0.7,False
ROSE,2026-02-15T18:34:29.096Z,2026-02-15T18:34:29.097076Z,2026-02-15T20:34:29.097076Z,7539.766226,7,0.012240000000000001,16.339869281046504,7.974481658692191,-5.072,70.87719298245614,16.339869281046504,51.22787787130751,59,9,46,4,0.4746,False
