symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
TIA,2026-05-17T10:12:51.495Z,2026-05-17T10:12:51.495538Z,2026-05-17T12:12:51.495538Z,7333.379422,7,0.39715,2.5179403248140244,4.471646265301017,-1.646,83.04498269896193,2.5179403248140244,58.98719786524018,3,2,1,0,0.3333,False
TRUMP,2026-05-17T10:12:57.819Z,2026-05-17T10:12:57.819311Z,2026-05-17T12:12:57.819311Z,7327.055649,7,2.1814999999999998,4.584001833600229,3.795153177869216,1.063,80.96885813148789,4.584001833600229,77.39687671668135,4,4,0,0,0.5,False
UNI,2026-05-17T10:13:03.356Z,2026-05-17T10:13:03.356764Z,2026-05-17T12:13:03.356764Z,7321.518196,7,3.58,5.586592178770334,3.5122786978869156,-1.85,76.8166089965398,5.586592178770334,57.65143394624962,8,5,3,0,0.5,False
VIRTUAL,2026-05-17T10:13:09.673Z,2026-05-17T10:13:09.674039Z,2026-05-17T12:13:09.674039Z,7315.200921,7,0.72985,6.850722751249503,3.209366391184571,0.276,77.85467128027682,6.850722751249503,67.50537201675532,5,5,0,0,1.0,False
WLD,2026-05-17T10:13:15.547Z,2026-05-17T10:13:15.547850Z,2026-05-17T12:13:15.547850Z,7309.32711,7,0.24375,4.102564102563651,4.1529605263157885,1.123,76.12456747404845,4.102564102563651,72.47918606378146,3,2,0,1,0.3333,False
WLFI,2026-05-17T10:13:21.233Z,2026-05-17T10:13:21.233895Z,2026-05-17T12:13:21.233895Z,7303.641065,7,0.060649999999999996,16.488046166528598,5.211726384364812,-2.54,83.39100346020761,16.488046166528598,65.73507314241054,5,2,0,3,-0.2,False
XLM,2026-05-17T10:13:27.140Z,2026-05-17T10:13:27.140433Z,2026-05-17T12:13:27.140433Z,7297.734527,7,0.15215,6.572461386788629,1.9116677653263108,-0.394,85.46712802768167,6.572461386788629,61.97009359845431,66,27,38,1,0.3636,False
XPL,2026-05-17T10:13:32.624Z,2026-05-17T10:13:32.624829Z,2026-05-17T12:13:32.624829Z,7292.250131,7,0.08715,11.474469305794935,3.908045977011495,1.045,77.16262975778547,11.474469305794935,72.9512607233703,0,0,0,0,,
ZBT,2026-05-17T10:13:38.809Z,2026-05-17T10:13:38.809358Z,2026-05-17T12:13:38.809358Z,7286.065602,7,0.16244999999999998,6.1557402277634194,6.377708978328175,1.254,74.0484429065744,6.1557402277634194,62.63659444420412,0,0,0,0,,
ARKM,2026-05-17T10:19:35.049Z,2026-05-17T10:19:35.049482Z,2026-05-17T12:19:35.049482Z,7529.993948,7,0.11995,8.336807002916965,4.631927212572369,0.582,62.9757785467128,8.336807002916965,66.0024024637868,21,6,15,0,-0.2381,False
ETHFI,2026-05-17T10:20:05.166Z,2026-05-17T10:20:05.166829Z,2026-05-17T12:20:05.166829Z,7499.876601,7,0.3925,25.477707006369446,3.0690537084399003,-1.013,69.20415224913495,25.477707006369446,67.3219218032883,0,0,0,0,,
GPS,2026-05-17T10:20:16.037Z,2026-05-17T10:20:16.037729Z,2026-05-17T12:20:16.037729Z,7489.005701,7,0.0075,26.66666666666674,15.494791666666657,3.644,71.280276816609,26.66666666666674,77.2756486716964,0,0,0,0,,
MITO,2026-05-17T10:20:54.843Z,2026-05-17T10:20:54.843678Z,2026-05-17T12:20:54.843678Z,7450.199752,7,0.046990000000000004,80.86826984464744,11.037291041577372,0.669,59.86159169550173,80.86826984464744,63.85740274969217,0,0,0,0,,
ORDI,2026-05-17T10:21:10.787Z,2026-05-17T10:21:10.787873Z,2026-05-17T12:21:10.787873Z,7434.255557,7,4.3065,2.3220712875893046,5.515973339462198,3.349,70.93425605536332,2.3220712875893046,73.8699001792931,6,3,3,0,0.8333,False
PLUME,2026-05-17T10:21:21.975Z,2026-05-17T10:21:21.976078Z,2026-05-17T12:21:21.976078Z,7423.067352,7,0.011765,8.499787505312021,4.410517387616621,0.769,58.8235294117647,8.499787505312021,66.05125774724785,0,0,0,0,,
AVNT,2026-05-17T10:28:42.110Z,2026-05-17T10:28:42.110494Z,2026-05-17T12:28:42.110494Z,7583.783731,7,0.14065,7.109847138285744,5.677785663591185,1.806,48.44290657439446,7.109847138285744,76.88906645058208,0,0,0,0,,
CETUS,2026-05-17T10:28:51.626Z,2026-05-17T10:28:51.627053Z,2026-05-17T12:28:51.627053Z,7574.267172,7,0.0278,7.194244604317502,5.050505050505045,2.024,52.24913494809689,7.194244604317502,63.34973819171401,0,0,0,0,,
COW,2026-05-17T10:28:58.831Z,2026-05-17T10:28:58.831918Z,2026-05-17T12:28:58.831918Z,7567.062307,7,0.17145,40.82822980460812,2.4547048509643377,-0.639,50.173010380622834,40.82822980460812,46.90297851275242,0,0,0,0,,
DYDX,2026-05-17T10:29:06.039Z,2026-05-17T10:29:06.039837Z,2026-05-17T12:29:06.039837Z,7559.854388,7,0.13978000000000002,14.308198597796945,3.3987113219570904,-1.155,47.75086505190311,14.308198597796945,67.00391233760283,1,0,1,0,1.0,False
IMX,2026-05-17T10:29:44.854Z,2026-05-17T10:29:44.855724Z,2026-05-17T12:29:44.855724Z,7521.038501,7,0.17905,5.585032113935591,7.344632768361589,-0.338,50.865051903114185,5.585032113935591,60.47980680604904,9,2,5,2,0.7778,False
JTO,2026-05-17T10:29:50.030Z,2026-05-17T10:29:50.030712Z,2026-05-17T12:29:50.030712Z,7515.863513,7,0.45135000000000003,6.646726487205549,4.779818543925648,0.668,49.48096885813149,6.646726487205549,58.579106089104044,5,0,5,0,0.2,False
KAIA,2026-05-17T10:29:55.659Z,2026-05-17T10:29:55.659889Z,2026-05-17T12:29:55.659889Z,7510.234336,7,0.0533,37.52345215759957,11.417322834645669,9.719,54.67128027681661,37.52345215759957,79.04455977027449,4,3,1,0,1.0,False
KAITO,2026-05-17T10:30:02.869Z,2026-05-17T10:30:02.869666Z,2026-05-17T12:30:02.869666Z,7503.024559,7,0.47014999999999996,10.634903754121035,5.975122167925361,3.781,49.826989619377166,10.634903754121035,71.71053007023298,5,3,2,0,1.0,False
LINEA,2026-05-17T10:30:08.554Z,2026-05-17T10:30:08.554459Z,2026-05-17T12:30:08.554459Z,7497.339766,7,0.003525,5.67375886524898,3.3286318758815248,1.228,45.674740484429066,5.67375886524898,68.6864412360737,3,2,1,0,1.0,False
RESOLV,2026-05-17T10:30:51.103Z,2026-05-17T10:30:51.103840Z,2026-05-17T12:30:51.103840Z,7454.790385,7,0.030449999999999998,32.84072249589472,5.177993527508093,0.325,51.90311418685121,32.84072249589472,69.05037164003454,0,0,0,0,,
REZ,2026-05-17T10:30:57.951Z,2026-05-17T10:30:57.951503Z,2026-05-17T12:30:57.951503Z,7447.942722,7,0.005295,18.885741265343892,4.331450094161962,1.919,57.78546712802768,18.885741265343892,73.85834650634759,2,2,0,0,1.0,False
ROSE,2026-05-17T10:31:03.157Z,2026-05-17T10:31:03.158239Z,2026-05-17T12:31:03.158239Z,7442.735986,7,0.010065000000000001,9.935419771486664,3.7586547972304665,0.898,49.134948096885815,9.935419771486664,58.39819667516956,65,18,44,3,0.3077,False
RSR,2026-05-17T10:31:09.782Z,2026-05-17T10:31:09.782318Z,2026-05-17T12:31:09.782318Z,7436.111907,7,0.001836,10.8932461873641,4.128191200434553,0.601,46.71280276816609,10.8932461873641,69.6197830294652,0,0,0,0,,
STO,2026-05-17T10:31:26.144Z,2026-05-17T10:31:26.145197Z,2026-05-17T12:31:26.145197Z,7419.749028,7,0.07355,13.596193065941925,6.830601092896181,0.274,48.78892733564014,13.596193065941925,63.296825250321355,0,0,0,0,,
1000CHEEMS,2026-05-17T10:37:24.990Z,2026-05-17T10:37:24.991102Z,2026-05-17T12:37:24.991102Z,7660.089898,7,0.000615,32.520325203252824,7.941653160453808,-4.637,33.21799307958477,32.520325203252824,54.15384393414887,0,0,0,0,,
DYM,2026-05-17T10:38:16.469Z,2026-05-17T10:38:16.470015Z,2026-05-17T12:38:16.470015Z,7608.610985,7,0.0223,89.68609865470798,8.888888888888898,0.897,39.792387543252595,89.68609865470798,52.52089469609453,0,0,0,0,,
EURI,2026-05-17T10:38:32.218Z,2026-05-17T10:38:32.218209Z,2026-05-17T12:38:32.218209Z,7592.862791,7,1.1614,1.7220595832613912,0.29272492466638567,0.017,44.63667820069204,1.7220595832613912,44.3563719914408,0,0,0,0,,
FLOKI,2026-05-17T10:38:37.578Z,2026-05-17T10:38:37.578572Z,2026-05-17T12:38:37.578572Z,7587.502428,7,3.1994999999999994e-05,3.1254883575563683,3.490566037735853,-0.126,43.25259515570934,3.1254883575563683,66.19978270019278,5,4,0,1,1.0,False
GUN,2026-05-17T10:38:52.206Z,2026-05-17T10:38:52.206588Z,2026-05-17T12:38:52.206588Z,7572.874412,7,0.013705,7.296607077708568,4.0935672514619865,-0.941,36.67820069204152,7.296607077708568,59.93576624301191,0,0,0,0,,
SXT,2026-05-17T10:39:46.086Z,2026-05-17T10:39:46.086854Z,2026-05-17T12:39:46.086854Z,7518.994146,7,0.012455,8.028904054597612,4.351329572925065,0.323,32.17993079584775,8.028904054597612,61.504375683645605,0,0,0,0,,
VANRY,2026-05-17T10:40:24.922Z,2026-05-17T10:40:24.922582Z,2026-05-17T12:40:24.922582Z,7480.158418,7,0.005242,34.3380389164437,6.062917063870348,0.517,31.4878892733564,34.3380389164437,66.07512223321832,14,4,9,1,0.5,False
YB,2026-05-17T10:40:48.960Z,2026-05-17T10:40:48.960498Z,2026-05-17T12:40:48.960498Z,7456.120502,7,0.1072,18.65671641791098,14.259259259259258,1.887,40.83044982698962,18.65671641791098,40.84324700143178,0,0,0,0,,
PHA,2026-05-17T10:46:24.727Z,2026-05-17T10:46:24.727949Z,2026-05-17T12:46:24.727949Z,7720.122568,7,0.03155,31.695721077655424,4.402515723270424,3.247,32.17993079584775,31.695721077655424,56.54009993541026,1,0,1,0,1.0,False
ACH,2026-05-17T10:46:49.484Z,2026-05-17T10:46:49.484536Z,2026-05-17T12:46:49.484536Z,7695.365981,7,0.007205,13.879250520472533,1.7881705639614842,0.553,26.98961937716263,13.879250520472533,72.10767310959248,1,1,0,0,-1.0,False
BLUR,2026-05-17T10:47:20.135Z,2026-05-17T10:47:20.135381Z,2026-05-17T12:47:20.135381Z,7664.715136,7,0.023335,12.856224555388376,2.9585798816568016,2.247,17.993079584775085,12.856224555388376,71.09231974092542,2,0,1,1,1.0,False
EPIC,2026-05-17T10:47:44.834Z,2026-05-17T10:47:44.835228Z,2026-05-17T12:47:44.835228Z,7640.015289,7,0.2945,33.955857385399014,5.723905723905729,3.846,29.41176470588235,33.955857385399014,57.650428064121606,0,0,0,0,,
FORM,2026-05-17T10:48:00.920Z,2026-05-17T10:48:00.920728Z,2026-05-17T12:48:00.920728Z,7623.929789,7,0.25315,35.55204424254442,4.619028819581518,2.343,17.647058823529413,35.55204424254442,68.57436134662326,0,0,0,0,,
HIVE,2026-05-17T10:48:08.417Z,2026-05-17T10:48:08.417830Z,2026-05-17T12:48:08.417830Z,7616.432687,7,0.059800000000000006,33.4448160535115,3.660565723793678,2.211,17.301038062283737,33.4448160535115,50.898062587813925,1,0,1,0,1.0,False
HOLO,2026-05-17T10:48:15.609Z,2026-05-17T10:48:15.609813Z,2026-05-17T12:48:15.609813Z,7609.240704,7,0.07669999999999999,26.07561929595722,6.438896189224706,4.821,21.79930795847751,26.07561929595722,51.939253692190206,1,0,1,0,1.0,False
ME,2026-05-17T10:48:28.565Z,2026-05-17T10:48:28.565929Z,2026-05-17T12:48:28.565929Z,7596.284588,7,0.10185,49.0918016691213,3.64532019704433,-1.647,18.33910034602076,49.0918016691213,41.74910210219276,0,0,0,0,,
MINA,2026-05-17T10:48:34.776Z,2026-05-17T10:48:34.776432Z,2026-05-17T12:48:34.776432Z,7590.074085,7,0.05895,16.9635284139094,3.2040472175379406,1.022,22.14532871972318,16.9635284139094,47.94122699029122,1,0,1,0,1.0,False
MIRA,2026-05-17T10:48:41.471Z,2026-05-17T10:48:41.471759Z,2026-05-17T12:48:41.471759Z,7583.378758,7,0.08105000000000001,12.338062924121264,6.6002490660024895,5.519,25.60553633217993,12.338062924121264,72.73475480445445,0,0,0,0,,
MOVE,2026-05-17T10:48:47.394Z,2026-05-17T10:48:47.394882Z,2026-05-17T12:48:47.394882Z,7577.455635,7,0.01745,57.3065902578813,2.8735632183908075,1.754,20.761245674740483,57.3065902578813,65.98967099443641,0,0,0,0,,
NEO,2026-05-17T10:48:54.690Z,2026-05-17T10:48:54.690823Z,2026-05-17T12:48:54.690823Z,7570.159694,7,2.9195,3.425244048638088,2.3761031907671364,2.185,21.10726643598616,3.425244048638088,73.63675097323063,3,2,1,0,1.0,False
NOM,2026-05-17T10:49:01.407Z,2026-05-17T10:49:01.407842Z,2026-05-17T12:49:01.407842Z,7563.442675,7,0.0022849999999999997,43.76367614879662,5.627705627705624,3.587,26.29757785467128,43.76367614879662,64.28182244270047,1,0,1,0,1.0,False
NOT,2026-05-17T10:49:09.096Z,2026-05-17T10:49:09.096626Z,2026-05-17T12:49:09.096626Z,7555.753891,7,0.0005095,19.627085377821874,2.7613412228796874,1.4,25.259515570934255,19.627085377821874,73.0648611957555,1,1,0,0,-1.0,False
NXPC,2026-05-17T10:49:16.100Z,2026-05-17T10:49:16.100560Z,2026-05-17T12:49:16.100560Z,7548.749957,7,0.3416,29.274004683840772,6.069448497227892,3.911,19.377162629757784,29.274004683840772,55.00933620754822,3,1,1,1,-0.3333,False
ONT,2026-05-17T10:49:22.762Z,2026-05-17T10:49:22.762665Z,2026-05-17T12:49:22.762665Z,7542.087852,7,0.057925,12.084592145015211,2.5107480653482304,1.519,21.453287197231834,12.084592145015211,45.88872452920702,2,0,2,0,1.0,False
PEOPLE,2026-05-17T10:49:36.587Z,2026-05-17T10:49:36.587657Z,2026-05-17T12:49:36.587657Z,7528.26286,7,0.007115,14.054813773716926,2.521008403361339,0.705,27.68166089965398,14.054813773716926,68.56606916453622,0,0,0,0,,
SHELL,2026-05-17T10:49:55.708Z,2026-05-17T10:49:55.709158Z,2026-05-17T12:49:55.709158Z,7509.141359,7,0.03535,28.288543140029102,5.665722379603405,2.616,25.951557093425606,28.288543140029102,58.80539692907986,0,0,0,0,,
SNX,2026-05-17T10:50:03.052Z,2026-05-17T10:50:03.052583Z,2026-05-17T12:50:03.052583Z,7501.797934,7,0.3165,31.595576619273327,4.088050314465412,3.583,28.37370242214533,31.595576619273327,73.75528232690363,0,0,0,0,,
WCT,2026-05-17T10:50:15.312Z,2026-05-17T10:50:15.312175Z,2026-05-17T12:50:15.312175Z,7489.538342,7,0.061200000000000004,32.6797385620913,4.707792207792207,3.529,30.79584775086505,32.6797385620913,70.69650580523064,0,0,0,0,,
AUCTION,2026-05-17T10:56:32.848Z,2026-05-17T10:56:32.848547Z,2026-05-17T12:56:32.848547Z,7712.453564,7,4.775,20.942408376964764,1.4613778705636802,0.419,13.84083044982699,20.942408376964764,51.380651122359,0,0,0,0,,
BARD,2026-05-17T10:56:44.953Z,2026-05-17T10:56:44.954033Z,2026-05-17T12:56:44.954033Z,7700.348078,7,0.252,7.936507936507063,1.95296931048227,-0.04,13.494809688581315,7.936507936507063,37.66638546013862,0,0,0,0,,
F,2026-05-17T10:57:21.406Z,2026-05-17T10:57:21.406497Z,2026-05-17T12:57:21.406497Z,7663.895614,7,0.005265000000000001,18.99335232668653,2.631578947368428,2.308,5.536332179930795,18.99335232668653,60.48184854642045,0,0,0,0,,
GMX,2026-05-17T10:57:35.796Z,2026-05-17T10:57:35.796321Z,2026-05-17T12:57:35.796321Z,7649.50579,7,6.74,29.673590504450406,2.2026431718061596,1.189,14.186851211072664,29.673590504450406,54.8590073853896,0,0,0,0,,
HEI,2026-05-17T10:57:48.319Z,2026-05-17T10:57:48.319551Z,2026-05-17T12:57:48.319551Z,7636.98256,7,0.07830000000000001,76.62835249042188,3.0303030303030294,-0.876,11.764705882352942,76.62835249042188,45.0785652540733,0,0,0,0,,
ILV,2026-05-17T10:58:00.202Z,2026-05-17T10:58:00.202249Z,2026-05-17T12:58:00.202249Z,7625.099862,7,4.605,21.71552660152155,3.2258064516128915,2.649,14.878892733564014,21.71552660152155,64.7657798949628,3,2,1,0,1.0,False
LA,2026-05-17T10:58:07.282Z,2026-05-17T10:58:07.282835Z,2026-05-17T12:58:07.282835Z,7618.019276,7,0.12240000000000001,32.6797385620913,3.464947622884758,-0.561,10.726643598615917,32.6797385620913,42.72911775479546,4,2,1,1,-0.5,False
LISTA,2026-05-17T10:58:12.492Z,2026-05-17T10:58:12.492282Z,2026-05-17T12:58:12.492282Z,7612.809829,7,0.0803,24.906600249066717,3.931203931203924,2.778,12.110726643598616,24.906600249066717,67.95882815557383,2,2,0,0,1.0,True
LPT,2026-05-17T10:58:20.203Z,2026-05-17T10:58:20.203887Z,2026-05-17T12:58:20.203887Z,7605.098224,7,2.0945,14.323227500597344,2.3912003825920736,1.901,10.034602076124568,14.323227500597344,46.024306786033236,0,0,0,0,,
MANTA,2026-05-17T10:58:32.633Z,2026-05-17T10:58:32.634354Z,2026-05-17T12:58:32.634354Z,7592.667757,7,0.07456,21.459227467810283,4.503898897553095,-1.431,16.955017301038062,21.459227467810283,56.46528502039471,0,0,0,0,,
MASK,2026-05-17T10:58:41.092Z,2026-05-17T10:58:41.092483Z,2026-05-17T12:58:41.092483Z,7584.209628,7,0.4635,21.57497303128373,1.9230769230769127,1.299,4.1522491349480966,21.57497303128373,50.31800862605988,38,12,26,0,0.8421,False
MET,2026-05-17T10:58:48.617Z,2026-05-17T10:58:48.617402Z,2026-05-17T12:58:48.617402Z,7576.684709,7,0.14715,33.9789330615019,2.958977807666453,1.225,9.688581314878892,33.9789330615019,56.608253749690725,2,0,2,0,1.0,False
NEWT,2026-05-17T10:58:55.953Z,2026-05-17T10:58:55.954132Z,2026-05-17T12:58:55.954132Z,7569.347979,7,0.07445,40.295500335795126,4.138851802403212,3.883,16.262975778546714,40.295500335795126,73.45907187846248,0,0,0,0,,
PROVE,2026-05-17T10:59:01.235Z,2026-05-17T10:59:01.235288Z,2026-05-17T12:59:01.235288Z,7564.066823,7,0.239,8.368200836820323,1.8641259320629675,0.835,16.608996539792386,8.368200836820323,68.13166922347227,0,0,0,0,,
RVN,2026-05-17T10:59:08.788Z,2026-05-17T10:59:08.788665Z,2026-05-17T12:59:08.788665Z,7556.513446,7,0.00561,35.650623885918094,1.7730496453900755,1.805,4.844290657439446,35.650623885918094,66.93044394166614,0,0,0,0,,
SKL,2026-05-17T10:59:16.204Z,2026-05-17T10:59:16.205162Z,2026-05-17T12:59:16.205162Z,7549.096949,7,0.00633,63.191153238546775,2.358490566037735,1.76,4.498269896193771,63.191153238546775,53.663622579609466,0,0,0,0,,
SOPH,2026-05-17T10:59:21.266Z,2026-05-17T10:59:21.266301Z,2026-05-17T12:59:21.266301Z,7544.03581,7,0.008215,36.51856360316346,3.041362530413628,2.879,7.612456747404845,36.51856360316346,65.28599367416722,0,0,0,0,,
SSV,2026-05-17T10:59:28.526Z,2026-05-17T10:59:28.526297Z,2026-05-17T12:59:28.526297Z,7536.775814,7,2.5825,11.616650532430254,2.9141104294478555,1.518,13.14878892733564,11.616650532430254,52.66815855347117,0,0,0,0,,
USUAL,2026-05-17T10:59:35.709Z,2026-05-17T10:59:35.709516Z,2026-05-17T12:59:35.709516Z,7529.592595,7,0.01392,14.367816091953438,3.2763532763532783,2.109,9.342560553633218,14.367816091953438,67.5728805381873,1,1,0,0,1.0,True
VANA,2026-05-17T10:59:42.565Z,2026-05-17T10:59:42.566201Z,2026-05-17T12:59:42.566201Z,7522.73591,7,1.4625,6.837606837607603,3.0716723549488156,1.384,12.802768166089965,6.837606837607603,67.29245996309206,2,0,0,2,0.0,True
VELODROME,2026-05-17T10:59:50.564Z,2026-05-17T10:59:50.564828Z,2026-05-17T12:59:50.564828Z,7514.737283,7,0.015355,19.537609899056015,3.030303030303041,-0.385,10.380622837370241,19.537609899056015,41.33930351935706,0,0,0,0,,
WAL,2026-05-17T10:59:58.056Z,2026-05-17T10:59:58.057008Z,2026-05-17T12:59:58.057008Z,7507.245103,7,0.07164999999999999,13.956734124215336,2.8925619834710616,2.398,14.53287197231834,13.956734124215336,67.48225307735197,0,0,0,0,,
YGG,2026-05-17T11:00:05.023Z,2026-05-17T11:00:05.023396Z,2026-05-17T13:00:05.023396Z,7500.278715,7,0.037715,39.77197401564294,2.420415680084199,1.064,15.22491349480969,39.77197401564294,52.046372972153854,0,0,0,0,,
ZKC,2026-05-17T11:00:12.616Z,2026-05-17T11:00:12.616269Z,2026-05-17T13:00:12.616269Z,7492.685842,7,0.06964999999999999,14.357501794688137,2.9957203994293935,1.301,6.57439446366782,14.357501794688137,72.04502038280455,2,2,0,0,0.0,False
ATOM,2026-05-17T11:05:55.142Z,2026-05-17T11:05:55.142929Z,2026-05-17T13:05:55.142929Z,7750.88389,7,2.0595,4.855547462975916,9.3914710110206,7.577,91.34948096885813,4.855547462975916,67.60338536159003,13,5,7,1,0.4615,False
OSMO,2026-05-17T11:07:11.912Z,2026-05-17T11:07:11.913254Z,2026-05-17T13:07:11.913254Z,7674.113565,7,0.0732,54.64480874317096,18.07387862796834,1.202,93.42560553633218,54.64480874317096,51.96179033509584,7,6,1,0,1.0,False
QTUM,2026-05-17T11:07:27.499Z,2026-05-17T11:07:27.500101Z,2026-05-17T13:07:27.500101Z,7658.526718,7,0.9075,55.096418732782425,1.4270032930845238,0.663,2.0761245674740483,55.096418732782425,45.718435765131304,1,0,1,0,1.0,False
RPL,2026-05-17T11:07:35.191Z,2026-05-17T11:07:35.191565Z,2026-05-17T13:07:35.191565Z,7650.835254,7,1.8050000000000002,55.40166204986154,2.247191011235957,-1.111,1.7301038062283738,55.40166204986154,37.45513438760095,1,1,0,0,1.0,False
TON,2026-05-17T11:08:19.430Z,2026-05-17T11:08:19.430265Z,2026-05-17T13:08:19.430265Z,7606.596554,7,1.9355,5.166623611469335,5.212059274399585,3.054,92.04152249134948,5.166623611469335,70.16756742223852,6,1,4,1,0.5,False
TRX,2026-05-17T11:08:25.138Z,2026-05-17T11:08:25.138406Z,2026-05-17T13:08:25.138406Z,7600.888413,7,0.35635,2.806229830222786,1.3791162397973586,0.995,91.00346020761246,2.806229830222786,60.25596831542147,25,18,7,0,0.88,False
UMA,2026-05-17T11:08:37.237Z,2026-05-17T11:08:37.237338Z,2026-05-17T13:08:37.237338Z,7588.789481,7,0.4645,21.528525296017243,2.9850746268656625,3.077,1.0380622837370241,21.528525296017243,70.25900437412803,0,0,0,0,,
USD1,2026-05-17T11:08:41.265Z,2026-05-17T11:08:41.266170Z,2026-05-17T13:08:41.266170Z,7584.760649,7,1.00015,0.9998500224965152,0.0399960003999556,-0.01,99.30795847750865,0.9998500224965152,72.31666334359957,0,0,0,0,,
XRP,2026-05-17T11:08:47.093Z,2026-05-17T11:08:47.093626Z,2026-05-17T13:08:47.093626Z,7578.933193,7,1.41925,0.7045974986788022,1.8881167965185754,1.619,98.26989619377163,0.7045974986788022,65.61788201494196,35,15,17,3,0.5429,False
ZEC,2026-05-17T11:08:52.726Z,2026-05-17T11:08:52.726272Z,2026-05-17T13:08:52.726272Z,7573.300547,7,512.665,3.706123882066084,7.764010894165488,6.521,97.2318339100346,3.706123882066084,61.36270034312375,20,11,8,1,0.15,False
ONDO,2026-05-17T11:14:46.593Z,2026-05-17T11:14:46.593564Z,2026-05-17T13:14:46.593564Z,7219.433255,7,0.35335,2.830055186075817,6.67408231368186,5.269,89.27335640138408,2.830055186075817,63.785427275760206,6,3,3,0,0.6667,False
PENDLE,2026-05-17T11:14:51.967Z,2026-05-17T11:14:51.967818Z,2026-05-17T13:14:51.967818Z,7214.059001,7,1.8695,5.349023803156523,5.4197662061636604,2.116,87.19723183391004,5.349023803156523,67.54579314310291,1,0,1,0,1.0,False
SHIB,2026-05-17T11:15:01.821Z,2026-05-17T11:15:01.821677Z,2026-05-17T13:15:01.821677Z,7204.205142,7,5.835e-06,17.137960582690496,2.905982905982907,-0.679,88.23529411764706,17.137960582690496,60.76809674379438,19,11,7,1,0.4737,False
AIXBT,2026-05-17T11:20:35.249Z,2026-05-17T11:20:35.249684Z,2026-05-17T13:20:35.249684Z,7470.328425,7,0.03325,30.075187969925672,9.821428571428575,6.667,74.0484429065744,30.075187969925672,67.98578691733971,0,0,0,0,,
